NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
203.32553,756.70233,0.8523706,205.21762,744.6174,0.86224043,198.95267,745.4318,0.8559499,226.4978,740.37836,0.83956105,243.04385,724.21014,0.65068686,297.08542,768.13763,0.8740206,278.07004,758.69,0.7416695,375.87112,793.79486,0.86731493,367.98184,778.6447,0.6821511,462.11142,810.78973,0.86595345,432.92966,787.763,0.70840096,413.92087,845.62665,0.82004917,381.31912,834.8698,0.85769,326.97067,948.47284,0.94938743,312.66415,935.2504,0.9349332,357.7717,1073.8901,0.9339674,344.21915,1052.3281,0.89139247
206.95036,742.74365,0.76408935,210.1345,730.58386,0.78745294,205.21422,730.32117,0.6962887,230.69057,727.6002,0.8063187,254.50215,712.124,0.7228762,306.59448,766.73975,0.9187386,286.61713,750.2029,0.76070607,363.63904,842.7201,0.89767635,357.87524,824.3883,0.28273258,423.37726,902.0399,0.92691183,408.46735,894.9,0.09797353,409.61005,848.4535,0.78142035,384.9286,836.89246,0.71169424,313.06274,950.8157,0.9994632,298.92224,934.3318,0.9561707,352.67432,1072.9237,0.9369031,336.66644,1050.1338,0.8847711
226.01636,721.7645,0.83409953,230.16357,709.39233,0.84892,226.57745,709.5167,0.77806336,249.37628,709.59985,0.8521694,270.18915,700.11096,0.65109825,314.55945,758.5929,0.8734749,296.55072,749.6089,0.73248816,323.61084,861.24194,0.82774675,299.77164,833.88354,0.79348207,326.20428,946.2456,0.87806547,297.75397,902.9076,0.7200997,406.36987,865.7356,0.79067814,379.1631,853.66345,0.76768756,304.82748,957.55334,0.8149258,290.9438,937.1813,0.97709763,347.31403,1072.534,0.9319017,330.28015,1052.222,0.951828
249.01605,704.5795,0.8434962,255.16055,692.4689,0.83894,251.38336,691.84515,0.7897146,273.95026,694.9151,0.83949155,293.58203,688.10785,0.6194843,322.70502,745.8847,0.8703226,303.67584,741.334,0.77170587,281.0865,840.4788,0.9410981,258.58667,815.2226,0.8894094,223.85638,900.2331,0.774789,215.1322,872.779,0.7901859,403.76086,873.0297,0.84530044,370.72046,858.2222,0.8761258,292.27216,954.56854,0.9254769,281.58905,941.3454,0.9203507,343.50183,1071.627,0.9327863,327.2876,1051.867,0.9479197
275.91742,694.1748,0.8384639,283.2788,683.86426,0.8816502,278.59772,683.2566,0.8115525,304.2381,687.16345,0.7940538,322.17267,684.59534,0.61169344,336.87006,739.05347,0.8236457,322.6659,731.4208,0.7617285,242.7685,780.9613,0.866638,236.55667,759.505,0.889926,154.85437,792.74536,0.89214575,155.06128,773.53503,0.87877244,396.30658,881.807,0.87837994,367.24146,863.92224,0.9086305,283.7066,956.41077,0.95985454,272.03937,939.4702,0.9552135,338.76813,1070.2955,0.9621384,321.492,1049.6488,0.91216445
295.33685,661.5906,0.70400405,303.4818,651.526,0.7859877,301.14764,652.5431,0.66303694,319.03546,658.29095,0.8624078,348.43347,662.1764,0.6244246,344.08728,703.91034,0.81363165,328.9162,708.28143,0.7410367,247.29366,690.0557,0.89461744,242.31252,700.2911,0.76890904,171.62846,646.7469,0.92378324,181.4319,669.38403,0.7147723,387.12164,872.8591,0.8427628,357.55084,857.6291,0.902617,274.83215,956.04193,0.9555915,262.40405,935.9897,0.9452636,331.09357,1067.7004,0.94283485,315.01422,1048.8,0.8900476
321.1155,639.7743,0.86237323,329.30154,632.6889,0.89211196,325.34457,630.6906,0.83699,349.9509,641.6255,0.8569058,347.56558,640.05,0.7013868,366.5983,685.7208,0.88544977,339.01016,686.66223,0.88072944,292.43704,624.5288,0.8813567,278.3466,624.4498,0.9277345,253.33286,550.94055,0.85692906,248.12192,551.56006,0.9072957,376.0668,852.64954,0.94676626,347.01663,839.87976,0.9458003,270.06876,948.286,0.98508024,253.70132,929.20984,0.9606129,323.86758,1062.6012,0.9152759,308.28616,1043.2548,0.9339676
344.58173,593.0946,0.76708734,355.38135,585.7738,0.7748394,345.93475,585.3856,0.7237401,377.77325,603.2665,0.8041363,362.4347,603.93677,0.67867345,383.3897,657.0211,0.9233944,357.29443,654.7278,0.9034759,351.21564,565.3004,0.83775747,328.46594,565.46265,0.8681466,361.7691,499.97525,0.94742405,351.12482,500.44894,0.87391555,360.40814,824.20996,0.9039513,331.85864,813.01904,0.9531487,270.73926,935.51624,0.96901333,249.65607,916.0829,0.96727085,319.06213,1056.2848,0.9438127,301.89935,1038.1217,0.907861
378.8729,551.2041,0.8203692,392.7402,545.9579,0.84186244,382.10922,543.5344,0.748976,407.2097,568.15955,0.877226,395.86765,568.40454,0.58489,402.39175,630.406,0.93847615,371.36618,622.25,0.88087237,424.28024,516.7825,0.7452027,377.6124,527.48987,0.9514704,449.99252,498.53152,0.8083,436.96127,492.47098,0.9255883,342.76364,781.3574,0.8772773,314.43753,772.6887,0.8982216,276.98148,914.74524,0.9158337,253.70773,898.5238,0.96580136,306.89114,1042.7671,0.97210014,285.64658,1028.2083,0.904234
409.9682,535.8939,0.87627155,423.42407,533.4459,0.8830303,415.35706,530.9143,0.7912276,440.41772,553.7191,0.90606344,425.5569,547.9979,0.66444755,417.80933,609.11523,0.9352795,390.8963,595.88794,0.8384707,457.95947,565.4754,0.6478735,415.1908,519.1395,0.89381695,482.92578,527.2329,0.791338,476.8841,508.91467,0.9211122,330.91162,738.54504,0.86181647,304.00574,730.36255,0.83937836,276.47852,873.8356,0.9454428,253.44067,867.48645,0.93244,290.5304,1006.98193,0.9377016,267.2569,994.7706,0.88621163
437.85544,526.1671,0.7544915,450.51498,525.6891,0.86614925,444.50766,520.551,0.773934,456.8038,546.67126,0.8350531,442.15915,538.25574,0.56836396,432.53836,591.8081,0.9113729,406.92807,578.652,0.9176303,473.8475,567.5436,0.971398,414.65598,524.9949,0.93760115,507.11423,530.2396,0.97509557,460.97592,510.75577,0.66951025,328.19846,710.4407,0.8602835,303.87668,703.0542,0.8463857,247.2638,831.4564,0.94035053,233.32376,826.7715,0.9444777,281.9691,959.4204,0.9279692,263.40097,955.2639,0.8527138
468.81693,546.34143,0.8424462,479.8721,549.0081,0.9489658,473.22128,541.1342,0.8727982,483.60788,573.7776,0.88436,464.49002,548.6315,0.6134504,450.57352,599.8719,0.88855714,424.48483,578.1567,0.8918799,488.65543,575.493,0.6298294,420.4987,523.1895,1.0204194,518.5574,538.1761,0.8000402,473.73184,497.43665,0.9348862,338.73782,690.97363,0.84111786,315.9351,680.13904,0.8131022,223.21948,782.1944,0.9173769,208.21005,775.0557,0.9338672,274.045,899.7182,0.93398273,259.0136,898.8952,0.79527056
491.9392,549.9808,0.6491716,499.11865,551.3079,0.66075265,495.0509,544.8421,0.5271909,503.58252,568.9963,0.77494884,516.2257,579.5898,0.4226714,470.6562,602.1189,0.901646,436.6626,581.0819,0.84087455,504.7519,558.97125,0.7408602,410.13806,531.97296,1.0317295,527.1705,530.9602,0.7517878,456.1715,490.01898,0.9947251,350.3172,681.91754,0.8193177,332.32214,671.4178,0.85811573,204.57959,719.0285,0.90379953,196.0997,711.3682,0.90405214,259.37872,840.2266,0.9126156,243.00067,838.164,0.8341929
510.01712,565.39,0.9391362,520.04004,571.12695,0.83324873,514.1127,563.2456,0.7663982,514.8738,597.1494,0.8841826,496.9086,571.5879,0.5297344,473.94034,613.82336,0.85866624,436.06497,586.90784,0.8785391,506.66495,538.32666,0.9200128,397.48257,542.52075,1.0154269,532.3479,486.92764,0.95317113,426.67654,484.87247,0.9873467,356.8951,682.7549,0.92191374,342.709,675.12366,0.80323267,213.48969,646.46643,0.91928065,206.67892,644.6915,0.8949822,230.57343,779.9353,0.93491447,212.03748,778.9923,0.93855155
521.1719,582.40894,0.9556407,531.7412,588.2357,0.9588591,529.2843,579.8042,0.84567654,530.0737,617.12,0.8762424,510.9915,589.81445,0.45828384,495.49954,628.24304,0.86211824,445.30997,605.43933,0.8539422,489.00443,546.8783,1.0127299,388.0574,559.9176,1.0119524,512.3755,480.94128,0.9532835,399.18582,489.81946,0.95965874,352.57126,684.44385,0.82623434,339.5164,676.69995,0.79550827,244.25131,585.2903,0.94979537,236.1839,587.1543,0.8654891,205.15817,717.33655,0.9280131,189.67432,707.7129,0.86007583
511.99683,600.7575,0.9608915,522.162,609.74713,0.9101567,521.7612,599.09296,0.87605727,516.61633,641.1879,0.94969535,511.90955,616.4233,0.49490947,473.89355,652.3371,0.8985684,445.0216,627.2139,0.8307221,474.66425,564.6235,0.9928013,379.68787,576.35675,1.0008602,485.3097,483.80377,0.99702525,376.94897,505.88055,0.97834414,341.23096,682.2441,0.855795,330.73767,675.399,0.8351768,296.6269,549.9333,1.0524923,287.5523,549.5108,0.8677714,185.7569,630.93463,0.9748484,189.59698,630.21063,0.90115684
507.0412,631.521,0.90001297,515.7193,640.8544,0.91527927,515.909,634.192,0.81922734,510.68243,666.25903,0.9763652,509.03052,655.5128,0.42306685,476.4754,667.5719,0.9198511,445.54498,653.4503,0.75741446,459.26495,582.9944,0.9607967,383.41547,607.01,0.902889,459.29108,496.75278,0.9640007,364.07074,528.5543,0.88121784,333.50946,677.06836,0.8367592,323.95776,669.0907,0.7377578,339.9334,533.4569,1.009414,344.00183,538.98267,0.7903437,205.74118,553.8008,0.8670686,211.84912,553.155,0.581094
494.3602,653.43,0.5129126,506.67624,664.9927,0.5454097,505.91708,659.45026,0.46030766,501.5461,689.48846,0.646688,508.66653,710.27594,0.39691693,468.67404,690.37384,0.8657117,441.25766,683.45123,0.611495,446.33957,599.55023,0.9098979,390.7007,637.5013,0.84192586,443.2408,512.998,0.93085027,367.12912,539.92596,0.62215364,325.9949,669.29144,0.82377875,317.29416,662.1358,0.5871836,381.8107,544.366,1.0166296,378.03488,545.0694,0.67896473,264.07886,492.19513,0.823383,265.0993,501.71814,0.66933584
478.24277,671.6456,0.7300298,486.8517,688.66943,0.70168245,487.91672,679.31323,0.5345299,483.93173,718.12854,0.80019134,484.83286,740.89075,0.42043114,456.947,712.41504,0.78966534,430.8934,717.843,0.48856398,438.85153,611.8872,0.86322236,382.47647,656.152,0.6331548,439.71677,529.8469,0.9191661,372.321,610.80774,0.3083886,317.46732,649.9308,0.6922703,324.74844,663.4751,0.50049335,413.2914,566.49304,0.8890056,400.13254,563.8943,0.6220524,349.3641,460.25064,0.7137766,337.58493,483.5845,0.76552397
471.45654,734.8904,0.62267554,473.57928,743.0687,0.6496693,479.78143,740.9547,0.50909704,462.26752,757.0885,0.7851602,450.276,787.1349,0.46424788,435.71136,737.93774,0.7766868,382.6812,742.21985,0.4055165,438.88837,629.90063,0.8923985,378.8498,649.36865,0.5753881,447.755,552.1521,0.9094521,404.31085,566.46204,0.18090622,309.30652,631.3319,0.5525497,322.25232,641.1045,0.44345218,415.99738,601.92126,0.43105388,410.7359,574.9109,0.5820161,432.16565,471.05582,0.70208335,418.84534,479.46542,0.71990454
448.99664,770.7841,0.5199977,446.14185,777.2918,0.5820935,453.15424,778.8649,0.36169973,435.8639,785.40546,0.6567762,418.8734,808.6358,0.32849157,412.5216,755.07117,0.7046691,400.44476,755.46216,0.41481727,439.2791,655.90186,0.74891853,379.35474,682.34894,0.3934495,480.1985,568.3499,0.542858,423.8767,599.66144,0.3979007,305.9654,631.86,0.49378598,320.02863,622.092,0.55855393,437.14398,639.5177,0.5260571,440.46503,637.0688,0.41671795,497.98993,533.422,0.28311348,431.4806,588.1685,0.25798094
421.6339,806.7996,0.58336407,414.32202,814.9576,0.616857,417.4973,818.0695,0.53774244,399.82166,800.85944,0.8625503,369.03833,813.12555,0.52908516,396.26782,758.3366,0.7829753,344.34967,765.3171,0.52589846,443.12793,676.4203,0.84478986,373.6324,709.0158,0.56596506,475.91943,634.12665,0.39698634,440.64215,624.86456,0.67336166,330.90027,621.2153,0.7334124,299.6198,643.1482,0.60177535,446.8546,665.99335,0.7060152,426.90918,671.17926,0.44744816,546.1387,606.20715,0.807938,444.78174,622.21344,0.556157
386.19824,852.52905,0.5151918,379.0146,850.9695,0.632584,377.92957,855.2123,0.47781911,364.80975,832.63806,0.8161093,338.69678,833.0231,0.57639766,378.2019,774.8279,0.92929864,326.58167,782.53467,0.5361079,440.12158,704.9562,0.8485806,386.42078,713.01807,0.41771513,503.0097,650.27783,0.92837834,436.01074,671.97473,0.33193463,347.27557,626.10657,0.77853894,320.98236,639.4232,0.65519863,453.55164,695.2626,0.8937621,429.82556,689.98755,0.29347232,572.55396,692.0835,0.910676,459.10297,659.0221,0.7416201
337.214,873.29065,0.43013927,334.17383,870.0128,0.5192169,331.7943,870.30237,0.4743174,321.8531,842.9758,0.59218913,303.61633,843.41736,0.6259924,353.0808,792.99316,0.79316497,316.88354,800.33545,0.4806735,450.00073,730.98157,0.7169043,379.68958,738.7582,0.4929066,515.9354,691.4735,0.9424999,435.80792,709.7462,0.19665723,364.43402,638.907,0.75323737,336.17163,654.42664,0.55361784,459.0086,733.459,0.85488087,337.07092,867.27966,0.3420833,562.1996,784.9425,0.871816,541.8101,776.98047,0.30914104
318.53857,877.53326,0.8276295,315.6363,873.3382,0.8928702,309.83368,875.9477,0.7214141,313.88324,851.6159,0.8105868,282.2329,855.7452,0.6266769,348.50153,801.867,0.8137581,286.48,825.09064,0.64845115,437.63104,766.61456,0.8564824,270.11322,894.68,0.6385366,520.2769,738.94855,0.89754885,259.33212,969.5279,0.7599857,393.16644,665.1041,0.80708426,352.47174,679.6413,0.59312254,462.17242,783.6586,0.89941126,417.99628,767.4692,0.33082244,538.9445,867.5234,0.9382187,516.7111,856.3599,0.6188391
293.0877,879.98846,0.6651553,290.24158,875.3825,0.73343873,284.88068,877.976,0.57930815,292.66833,860.27826,0.69057566,257.99188,849.50494,0.5215266,328.68103,814.1048,0.81719303,273.61102,823.91095,0.59077793,426.901,798.50836,0.46809,240.13362,890.1154,0.42242312,514.5687,791.8298,0.88543105,215.94673,964.4152,0.4884537,419.16113,701.4485,0.79010606,380.23376,710.209,0.58402264,454.77002,830.9788,0.8585104,434.35266,825.6668,0.63420296,505.01105,945.0594,0.9375324,489.1704,930.70526,0.76573074
273.65115,883.73474,0.75070846,274.58823,877.0077,0.85795236,264.71432,878.6803,0.7077472,284.41385,857.526,0.8413584,248.26279,848.3043,0.6665929,336.54428,822.47144,0.79090273,266.5956,820.93933,0.79429615,427.45914,829.5792,0.7543568,237.59418,887.7162,0.6871989,516.14844,841.213,0.9303951,198.8945,945.8082,0.7090945,443.55093,746.5856,0.8279833,398.77725,750.6295,0.7922295,447.47836,882.901,0.9696326,426.34903,874.98694,0.884525,474.67032,1005.9983,0.93147683,461.00052,988.39954,0.86256224
275.58035,876.89465,0.77364284,276.45956,870.47156,0.85828733,267.18576,871.7296,0.74629307,288.3215,852.298,0.80093384,253.94766,833.47363,0.7009557,339.1689,825.49365,0.9556252,275.70956,812.08716,0.78868806,424.2197,858.8906,0.89901567,222.02887,854.6454,0.5891243,511.9866,894.28296,0.9474895,199.14694,897.05835,0.3888294,460.7521,801.1417,0.8982316,420.08707,796.8634,0.7554132,432.4636,932.1564,0.97799003,414.3323,917.8838,0.95506585,461.42,1048.0514,0.9641391,451.57242,1023.1935,0.84994805
277.73807,867.5331,0.77684677,277.283,860.35986,0.8271332,270.3771,861.51855,0.7400973,293.6404,847.94055,0.80112463,272.78384,823.00464,0.5708117,356.04233,830.9861,0.98643416,300.78214,806.09143,0.8164308,424.5446,887.57556,0.831869,371.9987,799.55396,0.6161856,499.84744,938.7467,0.9703225,366.24393,864.2993,0.8791707,475.91086,816.50977,0.85915506,445.78812,804.93677,0.75712097,400.4537,930.1178,0.9319742,396.64352,918.58044,0.7267797,457.29996,1043.7644,0.9259065,445.65317,1021.9088,0.8028675
278.784,857.9657,0.68540084,275.2422,851.8257,0.8010887,269.93256,853.27356,0.64844584,290.0158,837.25073,0.776099,282.05548,810.23,0.5723791,367.29797,822.8009,0.9255428,318.23456,799.933,0.86716497,431.04883,903.5464,0.9302492,348.65686,831.339,0.85651445,492.56702,970.2676,0.9976193,347.64368,874.7894,0.9627179,485.50208,830.23694,0.89247096,457.28467,815.4166,0.7268046,401.66064,930.30676,0.9514324,397.54047,911.77686,0.607031,458.47614,1043.6927,0.9360194,443.99567,1018.6333,0.8437844
294.86365,833.09753,0.80716115,293.85864,825.8241,0.8046101,288.03986,826.98535,0.71220315,308.6552,809.6963,0.8020183,304.4488,789.8579,0.57995987,369.49744,807.0537,0.88483906,335.03156,785.0156,0.86446464,425.0421,896.1699,0.9679682,340.0796,826.2915,0.8520464,474.87732,969.595,1.0114932,342.43286,871.18506,0.99440396,492.5487,829.9502,0.8984555,460.6996,818.1538,0.7573185,405.7859,927.9115,0.9722525,404.90454,912.7173,0.53092927,459.9004,1043.2898,0.9414437,445.64917,1019.1505,0.8140156
304.91855,819.8693,0.75923264,305.51675,810.91315,0.7768338,298.6368,813.2211,0.63693833,326.4191,793.0522,0.79330784,320.03488,769.1734,0.5728208,383.98703,786.93585,0.94652355,346.99588,763.33575,0.79481125,419.43405,884.99457,1.0050116,351.61508,805.0988,0.7279109,463.23703,959.46686,1.0792664,336.26932,851.3664,0.92205256,497.66708,823.43805,0.88155085,462.85446,812.7447,0.7961725,412.38345,925.98553,0.8952267,408.60068,915.83026,0.6622249,459.15225,1043.7705,0.99602807,448.14883,1020.6652,0.84977233
329.04095,777.28656,0.80116343,330.09015,767.753,0.8290677,320.20654,771.22394,0.8472197,345.89777,745.32404,0.85239077,321.9682,747.54095,0.47415978,392.30103,754.5124,0.8652859,360.11694,739.17413,0.86108255,418.45062,854.87823,0.86906993,355.06903,780.39996,0.92638093,444.00623,928.49176,0.8710147,336.15454,827.4025,0.9907603,500.97284,811.69403,0.8583669,464.30322,805.2067,0.8502826,421.89954,914.58685,0.85116243,417.5337,908.9958,0.8766968,460.77386,1041.2441,0.94807005,448.1598,1018.23883,0.8821862
641.734,378.6652,0.8048232,650.91864,363.66995,0.7932662,642.805,365.54245,0.76543295,674.80597,363.7061,0.8766638,696.5036,366.05734,0.83323056,688.01324,411.91867,0.94631314,707.893,414.1199,0.9142591,626.48724,320.55862,0.98202085,667.05426,321.02542,0.9485371,628.01776,217.06223,0.94892055,657.0068,228.77261,0.9704875,701.7188,639.1725,0.8902987,699.8726,636.1316,0.8100703,708.0152,811.23157,0.9086406,699.62445,808.18835,0.82373774,733.31354,963.8003,0.92993414,734.06696,958.5935,0.9513905
644.7519,376.15845,0.730652,654.8195,360.4641,0.71881926,647.761,361.5299,0.6552186,674.8452,363.95984,0.83672017,696.34546,365.93115,0.7926425,690.41235,413.65594,0.9798169,708.5128,412.97644,0.95365006,624.8508,318.57764,0.9567291,668.26465,322.86304,0.9911162,631.17615,218.33429,0.9668025,657.4791,231.43683,0.946123,702.1781,637.8766,0.88910866,700.1891,635.46985,0.77610624,704.3391,807.11096,0.9261625,704.00256,805.025,0.84023833,731.0,958.6267,0.9119031,731.9877,953.318,0.9363992
643.214,374.0487,0.72704554,649.3142,361.30963,0.8170282,645.06616,362.31708,0.7772548,668.5294,364.1513,1.0718741,682.0342,362.80933,0.8117239,696.5531,415.98456,0.9153564,704.005,416.8603,0.8441742,603.7423,340.20026,0.95430434,645.11096,346.4593,0.97623014,607.40295,241.57819,1.0276134,640.121,250.9469,0.97764087,706.0475,634.9056,0.91790426,708.4453,632.42,0.747717,704.41394,807.86505,0.91307676,714.3434,806.6639,0.8948357,731.08386,957.5162,0.93528295,734.51404,953.8057,0.93845356
631.6603,378.20316,0.9313488,637.9258,366.18405,0.9401629,633.38947,366.7576,0.87596834,668.61804,369.26297,1.0754135,678.6544,366.09683,0.74397147,696.99634,415.5458,0.93867123,710.0465,417.39883,0.84166753,585.8406,380.7628,0.9292152,622.3685,376.72208,0.64187443,574.83154,288.41,0.8683809,610.7565,295.6083,0.9118673,709.9568,631.57715,0.8849282,721.3522,629.03845,0.75060153,704.10046,799.7953,0.90849364,717.4916,800.0575,0.88225925,728.70496,954.234,0.8977493,733.95276,949.9486,0.9290282
628.05347,383.469,0.962507,634.5631,370.43604,0.9734037,629.2433,371.48035,0.9011394,666.0807,372.6631,1.016474,673.16785,371.94977,0.7061406,698.8457,419.19373,0.9366889,698.46655,423.75604,0.7653507,578.188,433.00293,0.9254166,615.6831,442.78674,0.76845133,533.13965,361.38715,0.8623172,574.84045,364.02167,0.7980752,720.25085,630.5281,0.8692024,717.1499,630.4308,0.7052611,700.1775,794.72107,0.9407164,712.8717,796.5272,0.85098255,730.0095,949.6616,0.9139534,732.37866,946.00354,0.9233926
622.9369,388.72275,0.95278627,629.7085,374.1188,0.997056,624.36096,375.73282,0.9114325,661.5803,377.61655,0.9750874,667.4154,377.83365,0.6640773,694.4048,424.6987,0.92656577,690.80414,435.68607,0.71987045,590.0542,479.83945,0.934252,638.2826,499.0767,0.8535868,500.6189,458.2006,0.91311044,561.1936,454.99594,0.6830845,731.0437,634.45544,0.85068893,714.8913,635.73376,0.70742774,702.2485,793.2854,0.9346396,713.8435,795.0824,0.84216297,729.18787,947.1415,0.92288244,732.4668,943.839,0.8881067
612.78625,401.9483,0.96821976,619.39,386.99664,0.9809462,614.0315,389.09314,0.9191075,652.4659,388.40204,0.99138814,659.34607,388.966,0.6795926,681.8541,438.4389,0.9634228,691.5963,445.0691,0.77253574,624.9536,520.3037,0.8502102,655.858,546.3036,0.8459468,557.7747,584.4208,0.74056596,585.3495,589.9971,0.8620848,735.327,638.7919,0.8109682,735.34814,640.47644,0.63279366,697.7549,795.78296,0.9247651,718.49396,797.29126,0.8957461,729.9336,954.80566,0.9171317,732.7687,948.4679,0.89483213
598.9935,418.3631,0.94268453,606.62933,403.44775,0.9928899,600.9625,404.16638,0.90093213,640.31104,407.0371,0.99691236,649.13226,405.28613,0.7154251,669.359,460.67914,0.9477353,692.573,453.35742,0.8399096,640.4078,565.4546,0.86908627,678.7814,587.94604,0.5876695,608.151,656.907,0.72078264,645.053,675.5217,0.53826237,741.71655,646.3542,0.8146174,760.9166,643.99524,0.62142456,692.45215,802.8706,0.9461509,719.2182,803.5425,0.91163516,731.6273,961.3142,0.91714925,734.48645,954.6504,0.901279
584.9602,441.06827,0.96510744,593.38025,427.32053,0.9560932,587.52124,427.9252,0.91064906,626.99536,432.73032,1.0193148,634.66394,432.2532,0.6814339,657.4652,488.97147,0.9159109,678.20703,478.71323,0.8296724,679.4442,599.3235,0.7283883,687.5167,597.2527,0.5958817,716.3203,687.0271,0.81276035,706.93726,674.6738,0.47230887,742.91174,661.223,0.7938188,766.0209,657.3972,0.651459,686.54175,814.0687,0.993222,719.55164,817.25757,0.85613096,732.04346,965.32495,0.88464504,735.66626,958.6332,0.8641054
572.61145,471.86798,1.0011193,580.5946,458.57422,0.97267187,576.2123,459.22058,0.9006319,611.87244,465.9295,0.9637904,624.5486,464.60333,0.64199686,650.70337,517.68524,0.9205711,666.8701,508.17194,0.81462646,736.90015,609.446,0.8204529,763.78625,594.2392,0.74456847,820.21155,662.3307,0.89406395,828.07886,652.6369,0.790872,738.68054,689.7226,0.81650746,768.7987,685.3287,0.6614617,677.5958,823.2222,0.93755364,709.19507,831.3968,0.8807961,733.1411,969.81525,0.8938431,737.9746,965.1761,0.88431746
