NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1148.6729,609.9925,0.815619,1141.3538,619.34186,0.71477437,1150.6003,622.696,0.8034166,1174.8252,635.7569,0.5709617,1175.8508,630.325,1.0314751,1218.7671,599.68536,0.53171074,1211.2886,576.7546,0.833458,1253.3069,506.67444,0.35243934,1242.1301,493.46692,0.88469934,1301.3223,454.75616,0.81532687,1264.0127,432.3103,0.9210371,1311.4917,507.70563,0.46983248,1320.2051,508.52716,0.61164665,1220.2632,427.11853,0.5394328,1198.0137,430.01984,0.94968116,1312.2534,348.46136,0.7469114,1292.0134,346.15674,0.90079427
1186.7876,650.725,0.7527813,1183.4921,660.3858,0.7178813,1195.9614,657.3039,0.73989797,1190.9066,664.5548,0.6033744,1213.2476,655.7489,0.8932965,1250.5616,602.48615,0.46553195,1239.421,595.89044,0.7928941,1238.9999,499.36725,0.58387995,1241.607,501.865,0.673725,1251.833,431.99207,0.5438646,1249.6846,430.2364,0.6216514,1309.7375,495.36346,0.39832252,1310.0372,499.22125,0.56446445,1181.0172,470.09503,0.5954703,1173.5192,470.80438,0.7857144,1239.1222,363.28223,0.70695263,1230.5791,366.39484,0.860014
1229.3003,686.4596,0.86578774,1230.5518,692.91943,0.73125726,1237.8037,688.3059,0.9350145,1262.1233,669.27783,0.5817969,1255.9065,671.91724,0.9579906,1295.1699,617.1505,0.594203,1264.2136,601.60864,0.76482904,1311.6748,540.49207,0.269329,1234.9187,514.5199,0.9396452,1259.3662,459.6083,0.685753,1222.5576,440.36697,0.9491718,1301.3516,486.8193,0.5049751,1286.5315,483.5491,0.63010085,1166.7493,521.37524,0.47046047,1160.8599,516.20874,0.790757,1179.5952,402.76254,0.6619671,1170.28,404.9377,0.8794958
1277.8718,696.9143,0.87197167,1283.3994,702.8479,0.7732165,1287.5933,698.73193,0.94838965,1311.1661,666.7389,0.552547,1303.8146,676.00916,0.97486174,1314.6063,619.5326,0.51303625,1283.9805,605.6732,0.7725654,1227.8564,538.2218,0.24192198,1227.7439,530.8452,0.89963156,1214.5552,486.103,0.6007579,1189.9983,466.6378,0.9006008,1285.3214,496.47318,0.57709557,1270.3889,489.25003,0.68121684,1176.7152,566.9917,0.6018419,1164.2009,567.0322,0.8059236,1136.9198,458.43484,0.7862197,1119.4852,467.86148,0.9170357
1323.6737,696.70593,0.9033627,1331.7711,701.4187,0.83744216,1333.3782,697.1758,0.95697916,1345.0243,664.6387,0.7359472,1340.583,671.3104,0.97491515,1330.2556,617.04443,0.61153746,1299.7753,607.25574,0.808327,1230.0973,555.6763,0.31924984,1223.6895,561.70215,0.88455325,1185.9899,529.15625,0.46653676,1165.337,508.48654,0.8396061,1262.2428,511.1495,0.7017021,1245.5546,503.83878,0.84921134,1196.5055,614.41504,0.673808,1180.2169,617.4147,0.90604675,1095.9325,548.42773,0.41357297,1089.1234,540.6172,0.91122013
1357.8671,683.477,0.94798595,1367.0995,685.1933,0.8769747,1367.4692,679.889,0.92903185,1374.0693,645.4951,0.6698954,1369.3866,651.892,0.9974909,1345.4003,610.77997,0.7679955,1317.9012,608.2892,0.94207627,1242.6644,583.9522,0.46814436,1229.8629,591.88904,0.9683419,1176.2402,588.36957,0.8129379,1149.6025,568.434,0.92336476,1243.5663,525.7836,0.6864253,1225.3207,526.9261,0.84264755,1207.0411,631.5616,0.4308052,1201.1606,655.195,1.0464787,1087.3441,642.2058,0.38708043,1080.1849,642.3116,0.93874216
1381.5034,668.80383,0.9488112,1389.995,666.5998,0.9336833,1389.8344,662.56824,0.9981098,1385.1617,628.27515,0.7124429,1384.2081,637.0094,1.0124068,1344.6567,599.05774,0.78742313,1323.0712,607.5343,0.9021971,1249.8848,607.81934,0.5027163,1239.0802,626.17896,0.9965984,1178.743,641.7939,0.8435597,1159.749,637.4158,0.89119285,1221.793,557.976,0.7286608,1209.3531,559.58777,0.862311,1205.0789,677.036,0.6177658,1211.1188,690.6832,0.98791355,1109.3033,748.838,0.7490263,1105.2068,751.631,0.9178319
1386.4779,652.4625,0.93084717,1395.6338,649.31274,0.85076606,1394.9344,646.0083,0.92067254,1384.5641,610.6561,0.679345,1385.9537,620.38135,0.95271325,1335.45,601.1315,0.7254753,1316.9979,611.7186,0.87575835,1254.8579,638.8893,0.6963742,1247.0889,653.2411,0.9247494,1200.2355,693.879,0.75852215,1186.0096,690.9287,0.8700401,1207.9651,595.7848,0.6516715,1198.0509,597.074,0.79313886,1207.8561,726.88574,0.6866276,1214.1724,729.3457,1.0018523,1162.1664,840.4989,0.9220538,1161.3782,845.5012,0.96876097
1386.2444,638.9799,0.91206056,1394.1688,633.4746,0.8476362,1392.2108,629.2595,0.92800045,1374.7299,603.5639,0.74755085,1376.9513,606.5347,0.9392457,1324.7646,607.7796,0.6587213,1311.245,610.5653,0.8419409,1257.7665,673.47473,0.72938883,1256.8872,678.9784,0.9698712,1216.8934,734.9696,0.67193043,1213.0765,738.6072,0.90415215,1205.4082,645.689,0.6212797,1192.6179,643.21655,0.76492333,1222.9276,771.12885,0.8269736,1221.081,775.3555,0.9029448,1205.6207,892.27344,0.84657794,1206.8262,898.1494,0.9365224
1372.1144,623.53766,0.98860586,1379.0045,617.5198,0.9061953,1376.2167,613.5357,0.9565021,1355.8143,589.4988,0.61736304,1358.998,592.4381,0.9712137,1307.3408,612.57587,0.6319475,1296.9106,613.0805,0.86240363,1261.4851,695.04816,0.8325731,1270.3433,696.0664,0.8945918,1257.1224,766.70905,0.72040224,1254.0411,765.7138,0.9821476,1193.9353,670.209,0.60329854,1184.6793,667.8608,0.76733935,1246.0321,784.2731,0.6965785,1245.1957,788.13086,0.94587517,1209.3232,896.67505,0.90723133,1209.6725,900.47327,0.90168226
1359.7799,608.85187,0.9772206,1365.48,601.2342,0.9146468,1361.4786,597.2366,1.0063329,1336.2472,580.95905,0.66498953,1339.3037,581.5062,0.95812625,1284.6613,607.11035,0.60460097,1286.3749,607.66595,0.8551439,1259.0807,709.06244,0.86363894,1275.5487,697.1766,0.91561884,1276.4905,773.1865,0.8001676,1281.5424,769.99054,0.9093144,1180.4799,675.73206,0.5943248,1179.3665,673.42566,0.7942779,1253.8014,782.2218,0.76509076,1249.669,786.1221,0.9310304,1207.7833,896.52795,0.94409454,1210.917,899.7251,0.926536
1352.236,593.64404,1.0135052,1358.1125,586.29395,0.96898735,1352.807,581.7241,0.9916747,1326.6808,567.0263,0.6375388,1328.0209,566.0585,0.9599111,1276.6655,591.19055,0.6351452,1283.416,593.9726,0.8835434,1259.2808,698.44684,0.9326538,1277.4467,679.7611,0.8741118,1279.7162,763.13635,0.9385339,1294.4174,751.784,0.9507759,1170.5582,671.3611,0.62104565,1173.833,669.77954,0.81255335,1239.3876,782.1399,0.79145527,1241.5054,782.2389,0.97018,1208.8171,895.3213,0.91606843,1209.3451,898.41296,0.9217671
1154.5625,593.824,0.9643463,1154.6495,585.6459,0.9463595,1144.6217,584.5227,0.9957729,1129.2008,594.85956,0.5770512,1113.0026,593.1822,0.9905775,1129.5095,651.5411,0.92965066,1061.5731,613.4449,0.87250054,1079.8816,688.4357,0.52584976,997.40344,564.61884,0.9594415,1042.7272,728.2973,0.13978003,950.11414,510.40118,0.98356915,1047.4136,747.1491,0.9175084,999.13684,738.0496,0.8612014,1098.6257,828.02655,0.97498655,1054.6321,822.60443,0.94828093,1029.249,920.21625,0.90365756,986.31165,924.7973,0.93816483
1146.7501,603.4381,0.9613285,1145.6699,594.87976,0.94706976,1137.605,594.71265,0.96765673,1115.8093,605.0221,0.61093354,1107.0172,603.7987,0.9852674,1113.1753,663.3302,0.8951833,1055.2661,631.7919,0.84571326,1097.8634,669.188,0.31024516,982.59644,597.57495,0.9327309,1109.4194,671.9335,0.28026146,924.8373,549.6824,0.9481511,1036.7222,752.8627,0.8493898,990.79346,747.9276,0.83652127,1098.1255,827.1061,0.9348391,1060.1774,826.8248,1.0039315,1028.6144,920.7728,0.91781294,987.2112,924.77734,0.9508223
1137.2377,603.32825,0.9720566,1134.4885,595.5732,0.9500669,1127.2213,595.69696,0.99956906,1108.4618,606.63293,0.64639854,1100.0038,605.5391,0.93671536,1098.9978,662.8267,0.9095102,1052.5248,646.28314,0.88308436,1041.6307,708.53217,0.2664357,969.06793,632.9394,0.9551907,1034.9379,761.1378,0.12006724,898.2724,607.0658,0.98346794,1029.3645,755.96545,0.82569456,985.8819,753.5406,0.82340765,1097.242,827.1225,0.9681565,1063.1189,828.789,0.9655769,1028.414,918.97003,0.92395073,986.73846,924.9295,0.9200498
1122.1356,594.19635,0.9945173,1118.9479,586.53186,0.9320202,1112.75,586.949,0.998572,1089.9824,598.1421,0.6745072,1088.1339,598.2745,0.9578858,1078.6703,650.8665,0.8360448,1048.5046,647.5884,0.9275494,1024.6794,706.6268,0.2700422,965.71545,673.8637,0.90396076,1026.6426,754.9402,0.28014708,889.81885,686.3891,0.97060645,1017.00903,758.0165,0.8125087,981.2612,758.1008,0.81371284,1095.4,824.07996,0.9813248,1063.832,830.51794,0.97949034,1027.8486,921.2134,0.8886249,988.00195,924.86914,0.9442564
1101.7583,577.26904,0.9602533,1099.2904,569.2266,0.9323487,1091.652,570.0102,0.9692101,1074.4144,584.31647,0.6150811,1067.3167,583.92804,0.9781213,1061.9736,639.288,0.86034673,1031.6376,640.53644,0.91539335,1020.1145,709.74945,0.4197117,983.4712,710.86365,0.9411145,945.7389,770.7443,0.39070135,942.69666,771.6215,0.94644475,1016.2478,754.2885,0.8175245,983.479,757.7719,0.84068406,1092.373,822.7508,0.9576766,1063.0328,829.2592,0.9562365,1027.6218,920.98126,0.9203874,987.6643,925.08575,0.9378191
1055.0837,549.6835,0.9479301,1052.1218,542.98914,0.94702446,1044.6034,543.7221,0.98869795,1031.5546,559.8035,0.65254843,1022.578,559.5984,0.978865,1025.7865,623.62787,0.8329151,1009.7953,625.55505,0.9247557,1042.3988,714.80786,0.85273963,1043.2015,712.96356,0.9483391,1098.1111,758.4304,0.69095325,1101.9813,761.1987,0.99746007,999.8368,747.0767,0.7843618,970.07764,749.2095,0.84290874,1086.8948,817.6133,0.9683872,1057.382,825.0282,0.9576739,1027.9625,920.37805,0.9031986,987.62537,925.2412,0.9372189
1021.9203,533.34033,0.9750111,1015.92847,526.3914,0.9180664,1010.2577,528.9229,0.98514676,993.49927,551.39886,0.62298006,992.0409,549.893,0.98072517,999.02246,611.6554,0.7256546,1004.4497,607.51056,0.920951,1061.5399,683.6135,0.9031123,1075.4478,666.21155,0.95462394,1132.8809,682.1342,0.9462478,1150.9459,663.3554,0.9952017,997.2186,744.71295,0.79136723,971.93677,748.0922,0.8437735,1082.3784,815.13873,0.96032715,1053.4747,821.8929,1.0006626,1027.4391,921.2891,0.89798176,987.1334,925.3151,0.9494885
987.6715,517.2424,0.94063246,980.3508,512.2672,0.92118084,975.69666,515.0098,0.9771155,966.33606,539.8393,0.62465763,963.42395,539.6223,0.9529824,994.66785,589.98376,0.7253087,990.4099,577.76416,0.8768624,1066.8568,632.0005,0.878117,1083.5289,599.24915,0.97051674,1118.4889,584.66364,0.8467232,1125.343,557.77704,0.9740503,998.3832,736.5431,0.8098191,973.32056,740.2191,0.8513794,1079.1034,811.4762,0.9558768,1049.9913,818.00244,0.92932606,1027.5377,918.3717,0.889127,987.25476,923.6012,0.9411927
956.0297,500.05228,0.9526899,947.9616,496.52536,0.8711386,945.1237,500.42722,0.9925866,941.34296,519.66943,0.59073937,937.84406,522.9424,0.92169917,983.3525,567.34875,0.7683474,966.8809,550.3562,0.9051211,1055.9705,569.8811,1.0007933,1054.4742,532.1245,0.9067935,1067.6003,503.6392,0.7074748,1058.2123,482.05612,0.91735697,1000.7624,718.24255,0.806547,978.1541,719.77356,0.85548455,1074.971,806.46204,0.97741616,1046.2396,811.0106,0.96781206,1028.7097,917.7003,0.91909134,987.8874,920.6476,0.9304095
923.00146,489.26517,0.92722523,913.6299,486.97208,0.8259862,911.76514,490.86093,0.92416453,911.3002,512.6376,0.5492144,908.8159,513.7943,0.97419995,962.5027,538.7024,0.86892664,938.4452,535.0021,0.83627903,1014.95654,517.3855,0.9516212,1009.3124,488.4683,1.026571,988.8948,465.77164,0.9100769,987.5698,445.32956,0.96104616,1010.8126,688.5604,0.8618928,988.5713,692.474,0.8683481,1070.4043,794.6229,0.9555788,1043.4877,791.71313,0.9180844,1030.6613,911.2883,0.9304043,991.2759,910.0394,0.93154824
869.9197,486.60867,0.8967743,860.4575,487.17184,0.837816,860.37573,492.6378,0.9095667,867.4136,503.95718,0.5629579,865.52246,515.41785,0.91481495,921.6814,512.0785,0.8348947,898.5272,521.4241,0.8964536,949.25366,490.53488,0.9079388,935.9192,462.08224,0.8599203,914.37366,459.0292,0.87121135,906.41284,433.23953,0.8920895,1026.648,634.68835,0.82201016,1006.8092,639.4979,0.89645326,1070.2045,759.4066,1.0169986,1047.7637,747.1073,0.91736716,1046.5393,874.2528,0.9345617,1013.5454,866.0211,0.9165629
844.2008,494.2085,0.9268453,835.14856,496.4115,0.91624,835.27747,503.6396,0.9136649,846.0354,515.73975,0.5389394,846.76624,526.9097,0.97421396,903.91895,512.79584,0.7588778,883.9612,527.8636,0.8712433,923.1334,484.9765,0.7971882,904.485,471.9992,0.9376951,888.5585,451.92963,0.75418246,877.66003,431.5999,0.9045322,1023.4215,606.8115,0.7838743,1005.4584,610.3833,0.8540664,1088.4761,721.7221,0.9494982,1070.0603,701.84357,0.87737477,1055.7751,834.37494,0.9325876,1022.11646,815.9383,0.94476616
817.7997,504.22684,0.85660064,808.74585,508.171,0.85352075,810.25134,514.54443,0.8917216,821.90063,531.2217,0.42561316,823.30164,534.69714,0.884551,875.4385,518.2366,0.5964227,860.16626,525.0707,0.88652927,927.7114,495.49625,0.80553406,898.3511,484.8184,0.9415154,905.14746,459.29117,0.93345845,865.17334,422.52396,0.9353448,1011.4503,583.2239,0.7187234,995.16516,589.5912,0.8287585,1111.9442,672.7572,0.95715314,1091.7576,648.4109,0.9003693,1065.2716,774.52454,0.8842552,1036.0332,755.36426,0.93860614
798.44,514.95044,0.85509205,790.3205,519.75024,0.7696034,792.602,524.8419,0.89799035,808.1799,544.48663,0.49364516,808.32196,543.2202,0.90253496,860.08295,526.65314,0.5881399,848.0518,530.4154,0.9223477,935.38824,512.68726,0.87426054,893.3366,491.51215,0.9900224,932.69183,464.64478,1.0151031,878.561,422.2904,0.9692246,996.3162,580.4847,0.6601058,989.133,580.0304,0.83242816,1120.8938,617.7117,1.0135155,1101.8501,583.5873,0.92489845,1079.7026,709.5742,0.8940044,1060.627,693.7648,0.9193302
790.7904,528.5377,0.9481166,782.464,534.3009,0.8239643,785.98706,540.1334,0.9323369,798.5189,556.1395,0.495456,800.42554,558.09973,0.9457494,853.7772,538.098,0.5583122,843.1747,539.1459,0.953936,932.8374,527.3268,0.8863209,888.84607,497.31473,0.98981357,961.7711,481.97586,0.96489626,903.4457,428.48795,0.9906418,987.4581,577.9923,0.59968144,981.7506,575.7671,0.82880896,1110.959,551.82996,0.972462,1083.9973,518.72437,0.929922,1100.5771,644.75476,0.82635736,1092.025,638.7012,0.9807584
788.55554,550.70154,0.91470635,781.0681,555.4905,0.82038593,783.16675,561.91785,0.92200637,800.72766,578.4735,0.631253,801.66394,579.4614,0.93207633,843.53577,568.4313,0.68224376,845.7883,559.23425,0.9987899,899.3501,531.5139,0.6106882,896.0918,507.9985,1.0073365,944.1472,515.5183,0.53074455,935.2157,451.42416,0.99141276,978.5845,577.313,0.66286373,980.9585,569.433,0.85035694,1033.9603,475.99112,0.6908256,1024.8594,455.87888,0.972222,1123.0671,549.1581,0.9337537,1118.8965,524.77405,0.9977344
794.18884,575.3771,0.86384124,785.90576,581.8662,0.8216025,790.0559,586.6852,0.88158596,809.0831,602.4916,0.5609922,808.6968,600.7737,0.9006655,853.78174,596.28906,0.7053937,852.0314,575.72144,0.9960699,907.92786,518.03827,0.6839088,905.15393,515.0998,0.9633633,946.0559,473.0896,0.6278751,948.2073,465.21564,0.9142107,992.31287,587.2893,0.6862935,983.952,568.0161,0.7453879,1005.61304,469.5078,0.8651692,975.4452,438.97577,0.9436498,1112.1833,480.95374,0.9466108,1093.9187,454.71655,0.8952167
800.76276,603.5991,0.8070859,792.8098,609.30536,0.8187996,797.70215,613.5762,0.81973433,819.0382,631.88715,0.5663036,818.7827,624.65564,0.9601102,863.8678,617.0945,0.65341324,860.6361,590.4281,0.9359914,919.74646,545.635,0.39723223,915.97925,526.37866,0.97045654,995.254,495.90027,0.4500823,957.52026,472.78455,0.9453275,990.1184,576.4081,0.5881839,986.1244,560.7207,0.76032954,966.5486,462.13196,0.65961444,925.0558,440.19666,0.99142003,1066.8413,430.81964,0.887215,1044.1136,414.56018,0.870515
818.88226,636.41895,0.7308885,810.26373,646.4076,0.7665038,821.209,649.6743,0.7576655,842.3699,665.68317,0.3396629,839.15265,654.8526,0.91371,884.4028,638.97437,0.525362,872.51056,608.4643,0.8445296,934.8653,570.135,0.5023395,916.2929,535.6416,0.8400148,991.6873,514.2597,0.8909677,946.096,470.73914,0.87011194,990.19196,564.2742,0.37252825,987.7568,553.09393,0.59948826,899.826,469.33484,0.39466482,878.55963,465.13782,0.95348775,999.2685,407.91357,0.6162985,986.7093,405.05493,0.7046285
849.5443,669.6708,0.77384865,842.48016,681.95654,0.73067296,855.8186,679.8849,0.80200756,851.7494,688.4287,0.47294798,870.791,678.58057,0.8916787,913.5553,646.3198,0.35838357,892.6022,632.3733,0.8279487,912.7012,548.5978,0.4137449,913.68726,544.4922,0.74157673,975.06226,506.0225,0.49289435,928.34863,471.87247,0.7838327,973.77295,534.79333,0.39689246,980.23254,539.4916,0.5229393,864.5233,499.80264,0.37096623,845.564,502.14322,0.8654705,928.7052,411.77377,0.62725186,923.26294,409.36404,0.7252364
901.41437,717.85614,0.7748655,903.6479,725.0756,0.64740634,907.9184,722.20844,0.7924273,928.8693,709.2941,0.59233826,923.52936,712.4639,0.9592508,963.7841,662.2375,0.514421,921.7341,641.0178,0.7438252,900.71075,565.9976,0.19654255,895.43036,555.71857,0.96096814,876.9206,475.63263,0.50535697,876.1663,481.18494,0.6837139,966.35516,528.92303,0.36655483,942.93085,528.08264,0.5916704,828.5915,577.445,0.4292894,820.9453,570.5548,0.77840114,852.58563,453.89667,0.494069,832.8656,464.28534,0.8656165
945.23804,736.2595,0.8828901,950.9004,742.82996,0.7609588,954.301,738.5209,0.8820721,971.23535,716.0769,0.5826918,965.59644,721.6949,0.95292157,982.2307,660.07385,0.5471466,943.0698,647.2914,0.80839974,883.98474,568.81824,0.24856654,883.051,574.63135,0.9460083,836.9614,511.72528,0.46030757,839.09766,514.0164,0.8373573,942.9,537.68585,0.4906332,920.447,537.25244,0.7172166,851.4159,621.52167,0.81543493,822.7897,616.9546,0.86400986,807.26404,515.1789,0.8311896,787.3391,522.79565,0.886761
981.72986,732.54803,0.92886376,989.7698,738.6157,0.69298476,991.7661,733.8236,0.9089525,1009.3463,705.16644,0.6005783,1002.14355,713.8212,0.99874103,1000.1731,655.017,0.6960634,956.9824,649.5091,0.91862655,981.3628,576.4421,0.24484333,874.96985,603.0816,0.90677005,799.6011,574.872,0.09286678,810.1603,562.25793,1.0571384,921.4802,561.3818,0.5913923,900.87537,556.40533,0.7404486,856.27954,665.4014,0.8015231,834.85,663.32654,0.9057505,764.70764,588.07947,0.8586874,754.25,601.82733,0.93723
1016.041,723.527,0.9236692,1024.2142,724.75366,0.8497462,1024.2462,720.67664,0.9365121,1030.2719,686.33777,0.66087556,1024.4294,695.8811,0.98499316,1005.95984,647.44775,0.6950323,962.76013,650.15173,0.88614815,963.07166,577.27124,0.2414298,870.1173,638.48376,0.9625193,812.1472,623.2494,0.20522702,796.91846,623.2007,1.0140997,903.422,576.6892,0.67013985,881.21533,577.6677,0.7916452,869.131,697.66907,0.88902164,852.16284,700.4186,0.99042165,750.68774,694.9165,0.7927658,741.348,694.18445,0.94933
1036.6919,708.4253,0.93496716,1044.6311,707.42737,0.89455134,1043.7502,702.76685,0.9335301,1038.1854,669.6647,0.6685776,1036.1578,679.63135,0.9667365,1004.58,644.2494,0.7395407,966.773,652.61865,0.9074464,925.34564,637.00525,0.3519979,886.2271,673.3812,0.7665343,859.2513,681.20215,0.7061367,797.4821,683.54846,0.9146865,883.74896,609.0045,0.62327003,864.85016,611.53784,0.8179883,869.72943,727.11365,0.72401017,862.4117,734.2317,0.9616306,772.17224,803.6493,0.83677924,759.20154,801.9463,0.9230303
1042.4648,685.8013,0.9207119,1050.4065,681.1941,0.90241313,1047.3667,677.9158,0.97412384,1031.6179,651.08777,0.74671245,1033.5901,656.4016,0.9493117,988.6584,650.3729,0.69087577,962.425,653.90076,0.8632745,902.8106,698.5913,0.3751404,894.8255,709.6969,0.9102254,840.21625,743.30664,0.6562591,832.4648,756.818,0.89455014,863.7139,665.786,0.6042191,850.0809,665.58264,0.80446553,863.7288,792.22754,0.807446,863.9548,795.00867,0.9204638,828.3806,909.9614,0.8952613,829.0723,915.86816,0.9001534
1034.2812,671.3052,0.94856656,1040.8796,665.4931,0.9327052,1036.8617,661.4005,0.9519979,1015.36163,640.45386,0.6726631,1017.43085,642.711,0.95110244,969.34625,652.07043,0.6491349,949.77985,660.8022,0.846662,904.96246,723.5295,0.63150835,903.1768,730.74774,0.95860255,866.87177,788.191,0.4422759,858.22394,790.8978,0.9188894,854.639,704.10657,0.6210708,842.64496,704.2873,0.77582896,885.6142,821.48254,0.774787,885.68304,822.9453,0.9360244,831.6143,923.1234,0.89028686,831.99225,926.05383,0.8996118
1020.90784,657.4188,0.98350054,1026.4236,649.5775,0.9154561,1021.9242,646.23535,0.9803655,995.3047,629.9092,0.70680493,997.7012,631.27844,0.9330796,947.9751,649.84814,0.6802917,939.5764,659.9696,0.8287957,907.6571,734.29944,0.7045498,908.1461,738.76245,0.91239524,895.22705,800.3196,0.54457474,887.3528,809.1439,0.9251931,849.1123,717.45404,0.6046567,839.27673,716.68463,0.73577535,904.2516,825.01025,0.85351074,901.1802,828.9442,0.8847231,832.94556,924.1304,0.88911605,833.46295,927.17737,0.88921547
1012.6441,641.6215,0.9540926,1016.87384,633.2622,0.89742595,1011.4659,630.25964,0.9848442,983.90375,616.53687,0.6846366,986.1025,617.76184,0.94024706,938.4538,645.4414,0.6809075,936.13495,652.61115,0.87069964,912.0701,733.14795,0.75841993,911.82025,732.54553,0.9322304,906.8201,801.634,0.7356638,903.97174,804.8129,0.9786395,835.27484,722.56964,0.5935365,835.82806,721.9985,0.7681974,897.34796,830.35077,0.8503276,902.8416,831.6901,0.9237243,831.3055,923.95746,0.91726583,835.3547,927.36176,0.912596
1004.10895,623.3763,0.9638052,1008.4467,614.9898,0.91046715,1002.2636,611.8556,0.98756075,975.6445,600.11084,0.67238784,976.82404,600.9063,0.94897085,928.8464,627.98737,0.74287957,931.8514,642.7071,0.85944873,911.4559,722.8223,0.74865246,912.2194,725.9889,0.9170964,908.7587,794.34796,0.6227958,907.6994,797.3768,0.9840398,830.4657,716.36,0.60854864,836.65875,717.25793,0.75560784,891.5993,825.4754,0.9342178,902.325,826.3786,0.90429246,831.5705,922.4123,0.93757033,834.8944,926.6757,0.9109248
994.7741,589.9437,0.9794173,999.8671,581.5434,0.9518537,992.42523,578.0434,0.97936934,965.946,567.85254,0.65251184,965.5317,567.06555,0.97898173,924.518,601.1381,0.73806226,925.4323,612.3209,0.8905388,903.535,691.85675,0.708259,903.99506,694.00854,0.9142675,899.4714,765.5536,0.69230413,897.1982,768.6498,0.9604893,838.45,700.6286,0.6528962,839.7083,700.2761,0.79491943,886.915,816.1542,0.8640355,893.9505,816.1472,0.9330077,829.83014,919.11926,0.91364324,834.53534,922.371,0.92766106
1188.2942,356.98083,1.0002998,1183.7317,343.47485,0.94827515,1174.5692,343.92853,0.9517254,1142.6282,351.95654,0.7548605,1139.0343,352.73767,0.9346125,1136.3474,421.4284,0.88870645,1131.2394,420.76086,0.96863616,1129.5013,321.83716,0.8533603,1143.1603,319.92407,0.7904066,1125.2361,229.6449,0.86796826,1134.6586,216.82373,0.89559007,1133.4167,627.6312,0.81875694,1134.0781,628.03735,0.9348858,1107.5762,801.0327,0.8826586,1105.3624,802.3701,0.9699595,1078.8407,961.18335,0.94358534,1080.107,969.20825,0.9457028
1188.4515,357.3559,1.0014018,1183.8367,343.8554,0.9442653,1174.8933,344.15588,0.94933736,1142.1338,351.95697,0.757834,1139.3829,352.7055,0.93612355,1136.0768,421.63824,0.8865454,1131.2621,420.96375,0.9671349,1129.6969,321.82532,0.8535006,1143.1082,319.97272,0.78850996,1125.5358,229.76813,0.85683274,1134.6024,216.95483,0.8933806,1133.6947,628.0003,0.8182721,1133.9309,628.33856,0.9346411,1107.5868,801.12103,0.88296795,1105.3137,802.4372,0.97090924,1078.8196,961.39716,0.94344735,1080.0305,969.4671,0.9453986
1185.5201,348.87793,0.91803545,1181.9987,334.95343,0.9170047,1171.0223,335.26636,0.9103972,1141.8918,342.4815,0.7341509,1134.9441,343.5473,0.9159405,1140.4747,418.07245,0.90602875,1130.9673,414.80353,0.98569214,1133.9154,315.6624,0.7194601,1150.468,309.48718,0.82526165,1127.3325,226.56525,0.91514885,1147.6338,205.32648,0.9789429,1138.7063,628.0125,0.8198924,1131.1505,627.5418,0.9038514,1106.5684,800.8172,0.879534,1103.5018,802.7337,0.96514815,1078.7382,961.18976,0.9182137,1079.1891,969.264,0.93717635
1181.4856,343.02258,0.91821694,1177.1013,328.97736,0.9437916,1167.2761,328.87323,0.92857504,1136.0964,338.93878,0.74144036,1137.2831,340.3766,0.88753545,1136.4342,412.8399,0.95424247,1132.0901,411.8979,0.9766398,1149.9259,308.601,0.771678,1155.5419,304.899,0.88914686,1149.4667,219.81885,0.8986511,1157.1268,206.55591,0.942652,1132.7264,628.8737,0.8214274,1129.734,629.6691,0.92250425,1104.2815,802.64374,0.89456475,1101.9027,804.0485,0.97493315,1078.6049,963.4572,0.93458164,1079.1093,971.2093,0.94189703
1178.0503,339.25696,0.8960318,1172.513,326.02698,0.8917856,1164.4183,326.0404,0.8811002,1132.1912,335.88867,0.7820203,1137.9755,334.8839,0.8775977,1141.0623,409.55945,0.95242023,1131.862,408.77966,0.9615942,1164.058,307.9474,0.9290192,1163.6746,310.71594,0.8870418,1174.2386,220.80786,0.9723287,1167.903,218.4621,0.9222985,1132.2307,626.7241,0.82700956,1126.0685,627.15576,0.9069215,1102.9487,803.1279,0.8945912,1099.1488,805.0552,0.97504884,1078.1349,962.73804,0.9248909,1076.8776,970.70825,0.93293476
