NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
431.63235,435.28177,0.87438464,432.95868,433.68994,0.9128561,430.29727,433.70026,0.87448573,434.9914,434.65836,0.93027925,428.49323,434.573,0.9007231,437.0115,441.61496,0.88572156,426.63583,441.545,0.87146354,438.70264,450.40442,0.82362074,424.38083,450.46545,0.76910025,439.08502,457.9911,0.7594837,425.23404,458.30798,0.76602757,436.03232,458.84305,0.8363141,428.88712,458.95462,0.8396286,436.5422,470.35056,0.7909304,428.53708,469.55203,0.75560534,435.95547,480.60742,0.7861105,426.2662,479.66852,0.79583263
431.9369,435.2811,0.876541,433.22485,433.69632,0.89839697,430.71423,433.75275,0.8650248,435.2519,434.5862,0.90864396,429.09808,434.57266,0.8822229,437.74774,441.46326,0.88467884,427.12936,441.3614,0.86779356,439.43405,450.0482,0.8067453,425.01932,450.57275,0.7324326,439.98096,456.82602,0.7279603,425.40814,457.86417,0.6391784,436.4401,458.7428,0.82847834,429.20023,458.8648,0.83528256,436.41605,470.77737,0.79601717,428.92215,469.92136,0.7295584,435.9507,480.95172,0.80495393,427.0051,479.47406,0.76978487
432.6344,434.98557,0.875441,433.9132,433.47452,0.90816593,431.35834,433.4842,0.869225,435.81323,434.34802,0.9305031,429.58783,434.29947,0.9202007,437.98962,441.1157,0.8794445,427.60333,441.1343,0.8722295,440.09705,449.5428,0.8374462,425.16382,450.379,0.7904853,440.8426,455.97772,0.74124956,425.36603,457.94055,0.78927696,437.08258,458.38223,0.84513754,429.74872,458.3538,0.85211456,436.9474,470.7742,0.7514521,430.2171,469.069,0.742242,436.1789,481.09848,0.79218453,428.11578,479.10147,0.77645266
433.0952,435.01923,0.8837372,434.37393,433.50644,0.9069741,431.87173,433.46396,0.8921324,436.154,434.3056,0.90146077,430.09174,434.14206,0.90016735,438.42023,441.00824,0.8640026,428.02698,441.00287,0.85733056,440.92087,448.61023,0.83741665,425.78778,449.58383,0.8313169,442.0575,454.29834,0.7744878,425.64328,457.3838,0.78345156,437.29538,457.0175,0.81919473,430.48483,457.0238,0.81692064,437.04813,469.03738,0.7299878,431.08627,467.5745,0.79566383,436.21338,479.45792,0.7541713,429.5224,478.47897,0.8120369
433.51248,435.06958,0.8748508,434.83035,433.5558,0.8837412,432.34738,433.44882,0.8629199,436.58908,434.44644,0.9050118,430.53238,433.96387,0.91883165,438.97357,441.03723,0.8724382,428.36945,440.91412,0.8698584,441.7736,448.20905,0.8556699,426.3989,449.43906,0.81264484,443.24033,453.94434,0.8084947,425.85107,456.79437,0.7939484,437.82684,456.56485,0.8425225,430.9317,456.60907,0.81927556,437.5239,468.53015,0.80227804,432.0003,467.10162,0.80067813,437.0883,478.76587,0.82408226,430.85394,478.08954,0.8163941
433.89163,435.19843,0.872954,435.25546,433.64343,0.8877332,432.6613,433.53308,0.8555675,437.11203,434.58508,0.89600784,430.7558,434.07745,0.91349876,439.47324,441.20142,0.8658749,428.6778,441.06464,0.8571495,442.32846,448.5796,0.8459167,426.6395,449.8678,0.7429676,443.91943,454.70258,0.7661898,426.2105,456.654,0.73055434,438.37408,456.90082,0.82755053,431.4048,456.9978,0.8006866,438.05255,469.0681,0.7922581,432.62436,467.87103,0.8037668,437.8516,479.68146,0.7813848,432.2985,479.44092,0.7483802
434.13428,435.68182,0.8468813,435.48132,434.05057,0.8718274,432.96478,434.1124,0.82784545,437.42023,434.77652,0.8840889,431.20508,434.48782,0.8765236,439.83527,441.32504,0.8856366,429.08905,441.01566,0.86228955,442.7151,448.97668,0.8395238,426.46442,449.5246,0.7442884,444.472,455.37344,0.7780723,426.5177,456.1867,0.6850348,438.688,456.64853,0.8191864,431.7403,456.6453,0.79155326,437.6502,468.52112,0.7564856,433.50336,467.18777,0.7851609,436.412,478.5002,0.59963405,433.35632,479.22232,0.7349973
434.32745,435.93887,0.8383497,435.5606,434.24384,0.8762908,433.09692,434.41153,0.84785104,437.46808,434.59177,0.8819667,431.41364,434.7027,0.8741471,440.2083,441.17645,0.8750699,429.67834,441.02948,0.8511149,443.28857,448.9073,0.7926946,427.0995,449.96857,0.7173766,445.09167,455.03946,0.75358117,426.71863,456.78857,0.67747974,439.22314,456.798,0.815585,432.28253,456.81882,0.8181098,437.91663,468.93225,0.75268316,433.90576,468.05066,0.7707677,436.04346,479.02597,0.6418524,434.609,480.23886,0.73398113
396.0349,439.40277,0.9334757,397.14853,437.3289,0.9299151,394.18866,437.6236,0.9174352,399.28366,438.04758,0.9068957,391.13052,438.7458,0.9137282,402.951,446.56543,0.78019977,388.97134,446.8854,0.8366949,406.64618,457.2377,0.7896883,385.9259,456.77945,0.74477214,405.78934,465.86844,0.8118501,390.3767,462.14438,0.7282725,401.6237,465.6785,0.83744186,392.78882,465.36703,0.81592417,399.37363,480.85965,0.76804286,397.304,480.23502,0.8468518,394.45358,493.21085,0.80889547,397.16064,496.0544,0.7791333
396.54913,439.16858,0.944497,397.62756,437.0431,0.9315078,394.67712,437.38773,0.9159447,399.79742,437.8421,0.9243367,391.72162,438.7002,0.91462415,403.48047,445.81818,0.78208333,389.47552,446.69666,0.838871,407.91547,455.27643,0.53848803,386.54333,456.33215,0.7296448,406.57013,464.90353,0.66288096,391.07117,461.95792,0.6884557,402.58905,465.55368,0.83212537,393.47632,465.38718,0.8210756,402.31854,480.79758,0.78778356,397.565,480.58005,0.86160636,394.99988,492.41373,0.7827251,396.9627,497.35648,0.8396458
132.34076,307.42578,0.9777155,146.25397,292.10388,0.9948065,136.20337,292.00305,0.92091477,195.55829,304.78284,1.0040715,194.14587,303.99817,0.7353124,198.62976,383.2378,0.9462905,196.04816,381.015,0.76396334,50.720703,383.2533,0.8601086,79.286194,376.16388,0.9104953,-3.4656372,313.3817,0.6334423,28.63971,294.1045,0.94799876,254.13525,662.1089,0.8476051,229.42346,661.5371,0.76936793,199.36292,849.38745,0.9060302,177.48297,838.5438,0.9215358,270.6692,1036.9526,0.94878966,208.86041,996.16455,0.9335005
128.56375,307.53857,0.97188175,142.59055,292.32062,0.96729875,132.81583,291.9032,0.9339085,190.17435,306.78644,0.9992136,189.69058,305.52356,0.71973777,196.8544,384.22717,0.93223864,199.0203,382.76306,0.752651,47.35553,389.9121,0.869839,71.89667,385.33582,0.83188576,1.4641418,320.9203,0.71194685,10.956238,308.61865,0.8136132,258.40237,661.5248,0.8712984,236.74075,660.3845,0.76964974,191.91501,845.9529,0.884833,193.84915,838.56006,0.8544363,251.13187,1046.3304,0.9263101,210.51547,996.80005,0.92756104
123.85181,311.95618,0.9844628,138.71399,294.453,1.0038828,129.10217,294.87103,0.9416442,186.84143,307.94147,1.0365541,189.36755,307.39832,0.78618497,193.8114,386.16364,0.9178494,214.96973,383.8938,0.758804,47.520325,400.78772,0.9000518,81.632935,414.91907,0.49181315,-3.750702,363.0191,0.6756042,28.813995,377.4619,0.47438893,261.0141,661.9381,0.85667557,246.5625,659.3992,0.74800783,196.255,856.3827,0.9168203,193.73145,845.8605,0.7798308,237.15234,1055.3624,0.97551715,203.89105,998.781,0.93542105
524.51245,480.6474,0.98260194,523.4116,475.22546,0.91789144,519.5043,476.16705,0.944762,509.08804,481.79846,0.57774466,505.02475,482.153,0.9475884,512.36,511.84906,0.8726195,492.18924,516.94196,0.84931046,531.9696,545.8934,0.6996143,519.25366,558.1084,0.7301766,550.6609,567.9189,0.44186294,548.77026,572.11566,0.5125779,503.9791,587.23846,0.63653743,486.57523,595.28125,0.73085093,551.2573,589.87164,0.6229119,548.8727,597.7658,0.73198247,542.9614,661.99384,0.44976884,539.72815,666.144,0.5362493
111.10431,330.89417,0.9743863,126.48688,314.1947,0.9642081,116.45465,314.22266,0.93098605,174.51971,326.94617,0.9894996,175.16547,327.42383,0.7124114,186.1623,405.92365,0.9567312,198.46844,399.6604,0.75770676,50.407593,469.9441,0.8241075,70.07214,455.286,0.73523706,-3.305481,473.87115,0.6306863,15.832306,465.36627,0.5918368,272.5401,668.2444,0.83945155,259.35297,666.5414,0.7087041,196.05084,864.1466,0.93440616,208.75446,855.3568,0.7977766,219.83246,1063.0859,0.9314147,201.39111,1006.6124,0.92846227
101.825836,348.48712,0.9804603,114.86801,330.43744,0.99485743,104.87015,331.41553,0.94248086,166.03354,340.20758,1.014373,169.44095,339.75684,0.7329357,178.86356,423.09827,0.92853653,215.84653,417.935,0.7964704,75.54578,523.62756,0.8735644,292.91476,536.6471,0.6486878,-0.4583435,569.9945,0.80222553,280.2374,625.23584,0.3555975,275.84225,676.4042,0.8472116,281.31473,671.37415,0.68913317,198.44614,869.77026,0.95168865,202.90341,855.04065,0.80312514,220.55356,1064.1573,0.9834411,197.55893,1008.5287,0.90726334
92.3732,373.28592,0.9890423,104.47067,355.1168,0.98017764,96.35458,355.79745,0.94033444,150.44247,363.87717,0.9966525,159.08206,364.09512,0.7679205,170.93387,446.67184,0.91787016,200.43533,435.03207,0.7865076,115.06711,580.1549,0.8906204,129.77713,573.2759,0.5124597,24.614655,683.80457,0.8272226,49.863617,669.4313,0.37039134,283.835,683.2195,0.8056654,276.48373,678.12537,0.6505357,197.44705,872.156,0.92940843,190.62277,824.2617,0.8194988,224.9642,1064.177,0.92062646,201.85904,997.4946,0.89542973
76.40045,404.9178,0.937349,88.39938,385.784,0.9906577,80.904785,385.88098,0.88481617,134.56836,395.6313,1.0023156,148.07092,391.2434,0.7812458,160.02246,483.95776,0.8747857,194.87537,447.46857,0.8438362,174.61743,647.3951,0.8716863,196.45361,622.9311,0.33333078,159.08191,769.8549,0.75588423,179.61829,747.47186,0.48972994,285.05103,702.06085,0.82314646,299.53937,689.75336,0.633211,182.55408,877.2436,0.93184054,211.07898,860.8586,0.8196599,227.6311,1063.1067,0.9482008,216.30774,1014.48065,0.7841933
536.6441,483.96252,0.9618975,535.5877,478.846,0.91994196,531.8797,479.79938,0.95461947,521.0003,484.90906,0.6282761,517.21704,484.97913,0.9421391,523.4113,514.4694,0.8961506,504.74155,520.1503,0.8665198,545.634,545.72003,0.78874516,532.3113,562.4481,0.80472136,566.4776,568.70087,0.56197256,562.9614,573.8739,0.6092127,514.7184,588.9777,0.66376686,497.9952,597.17236,0.7657851,564.4453,591.82166,0.6540546,562.72406,599.8036,0.75259006,556.9558,663.3947,0.43288392,553.6575,667.8659,0.5220164
51.630432,493.90933,0.95594466,62.22827,477.71664,0.9305029,55.906708,476.64145,0.89165246,105.99237,487.9487,0.9731926,124.14819,482.10263,0.7143487,152.08652,577.0729,0.8910128,186.53522,536.61646,0.79831684,274.72754,666.81824,0.7997694,301.75073,630.7649,0.8573276,374.4651,744.54297,0.8468411,372.7862,710.0376,0.86550725,277.72424,775.01135,0.77108574,262.35632,755.2611,0.57528234,145.65924,902.65027,0.88337576,147.22662,843.0885,0.8396963,227.03314,1062.2684,0.9374045,228.5857,997.4658,0.8992578
538.75977,485.9271,0.95536757,537.74133,480.6603,0.9159163,533.9712,481.3505,0.92294323,521.7404,486.44406,0.51510906,518.4711,486.1451,0.9347627,526.2153,515.8147,0.86246073,506.32437,521.9243,0.78843933,547.36084,545.47986,0.7080614,534.7707,562.46326,0.6781266,568.114,569.5443,0.4084922,563.0589,574.4995,0.42823404,516.58484,588.38184,0.564569,498.67062,599.8679,0.62043065,564.8095,590.1947,0.4834423,563.3047,599.9447,0.69557023,549.4904,647.03735,0.15114486,549.8194,647.0182,0.12932202
539.9541,485.30505,0.95478064,538.6649,480.56268,0.90059924,535.05066,481.35913,0.9441111,522.2755,486.56067,0.63597035,519.66974,486.9093,0.9560052,527.4665,517.514,0.85418487,508.04974,522.95624,0.8182492,547.95874,548.5816,0.7400354,537.95325,562.6053,0.78690207,568.09766,571.38654,0.4832325,564.8878,576.22174,0.5736363,518.3682,591.4565,0.6050853,501.94733,600.8697,0.68496764,566.4522,592.7087,0.6018564,565.25226,602.01227,0.7157866,554.4607,663.86847,0.3507367,551.734,667.83234,0.46115652
540.3628,486.4701,0.9464425,539.2555,481.44458,0.8851328,535.58295,482.0694,0.937337,523.1727,486.98444,0.6159276,519.7569,486.96198,0.95492345,528.33344,518.97687,0.8609764,508.48752,523.49817,0.83324265,548.1227,553.88824,0.7041854,536.20215,564.48083,0.77124465,568.0597,573.77454,0.49341097,565.4717,578.1611,0.56994843,519.48694,592.6777,0.65228474,502.52536,600.5403,0.7489462,567.02936,594.3489,0.62801147,566.01636,602.66144,0.75372154,556.76196,663.9863,0.3884561,553.0776,668.0878,0.49936616
540.75397,487.23947,0.95711255,539.8133,482.2061,0.916824,535.7742,483.08194,0.9317366,523.8027,488.13632,0.60814667,520.1322,488.1583,0.9630569,528.2918,518.8701,0.8722333,508.72052,523.8789,0.83576477,549.19543,552.1293,0.75090086,537.4902,564.61633,0.7760992,571.0466,573.3568,0.509482,567.09503,578.6094,0.6033634,517.84015,591.8108,0.65677005,500.7907,600.79895,0.7375668,566.6492,593.7012,0.6510546,565.14044,603.13135,0.74729717,556.7557,666.1666,0.44352245,554.1676,670.6749,0.5564436
540.2188,487.83136,0.96105206,539.3568,482.73358,0.9228662,534.93304,483.784,0.9663973,523.62476,488.90582,0.55890363,519.79596,489.03357,0.9705205,527.96844,518.7321,0.8842987,507.50937,524.29486,0.8462416,548.04095,550.5699,0.7250815,535.11725,565.182,0.74571216,568.3181,574.0284,0.42932317,563.6269,575.8592,0.49946302,518.2252,591.99133,0.62112033,499.95248,601.4206,0.7058729,566.00745,596.03644,0.5574959,563.91455,604.69995,0.7413621,551.64874,669.3941,0.43715847,551.004,675.2688,0.5170491
100.314606,590.98444,0.94156766,112.37106,577.3244,0.9292595,103.895935,576.51666,0.91511726,156.19086,588.315,0.9821037,162.69238,584.25543,0.6652957,197.48697,681.82806,0.89050984,214.30005,642.5361,0.75044405,277.89532,806.8482,0.8611437,324.32117,717.1092,0.90128344,361.60822,915.99225,0.85644245,411.4704,774.2657,0.8936177,269.55145,870.7507,0.77908176,256.3056,838.1944,0.47122985,106.81329,935.86835,0.88833827,117.7171,869.0726,1.0203106,219.45782,1073.4897,0.9583622,222.4544,1013.7647,0.92154443
135.49228,553.5558,0.9218068,148.39914,539.2217,0.9566647,138.8916,538.11646,0.9085375,191.57431,556.29456,0.99299735,194.81656,553.22363,0.7091902,222.43076,659.67444,0.8684013,236.06552,621.3688,0.712302,230.87045,830.3689,0.8806002,233.13345,791.60974,0.43102223,192.77728,962.5836,0.8327918,168.66168,847.6957,0.20199749,301.50723,855.3192,0.80037606,282.7203,823.67065,0.58366305,110.00723,927.38086,0.89022833,119.21182,864.51416,0.9104502,222.52591,1073.6455,0.94663656,217.09738,1009.6835,0.91672206
170.21744,524.8552,0.94399625,184.49393,510.37085,0.96357435,174.70139,510.62836,0.8768183,232.89761,526.89465,0.97412014,235.47226,524.87476,0.72023755,250.78531,634.54254,0.8843372,267.47366,604.0578,0.68557405,160.97195,753.07135,0.85112464,185.42636,735.8908,0.5576676,66.62082,814.30206,0.70317554,105.12277,788.0909,0.3451267,297.2161,841.3244,0.80064905,253.16708,816.128,0.6694211,125.07822,921.8155,0.8656639,130.8205,860.7358,0.843808,222.35641,1070.574,0.9764501,220.60037,1009.82306,0.8655445
210.45273,494.78583,0.936676,225.7529,483.32654,0.95122755,217.68466,481.27466,0.8971081,271.20645,504.23694,0.9332255,277.77866,502.84802,0.6895229,272.0638,599.5735,0.81675255,286.0439,575.09424,0.6713291,164.71844,640.2301,0.7533014,183.17953,631.49854,0.5093191,50.407745,601.99744,0.4152229,176.03452,604.7809,0.35780597,301.80563,827.88196,0.8266816,255.19687,799.02014,0.71790993,132.44086,918.1881,0.8851257,139.55301,853.7803,0.84798473,218.74356,1071.9404,0.99017775,218.32504,1009.24316,0.8765435
245.69241,468.4085,0.92277884,262.59988,456.67267,0.92823744,253.81204,452.80377,0.9186685,303.97433,479.66302,0.9649496,304.68222,474.89526,0.61040306,304.62064,556.1586,0.8441879,294.7228,541.66785,0.7273095,191.57394,540.0345,0.787779,194.3259,529.07623,0.6356634,110.23752,494.2326,0.7105354,128.48373,497.56958,0.5921353,308.0964,804.9423,0.8496802,265.75418,779.5927,0.7829101,138.40988,913.61786,0.91388476,152.31888,844.6403,0.88156635,214.25052,1071.6355,0.97816944,211.57932,1006.23883,0.8754529
530.01556,492.8525,0.97874373,529.0728,487.91586,0.9154068,525.0369,488.9086,0.9481947,513.075,492.8207,0.6264651,509.9944,493.25485,0.9427043,517.9545,523.843,0.8901216,497.57086,528.2914,0.87182283,538.1723,555.6863,0.7757198,526.8396,568.3535,0.8127895,559.47314,577.5303,0.5229541,556.30457,582.13464,0.6206782,506.8352,594.9026,0.6580107,488.9864,604.35876,0.71632344,555.55237,599.099,0.6390973,552.7874,609.3844,0.79426444,544.1467,670.9652,0.45741338,541.2266,676.12866,0.6294539
526.0206,494.14752,0.9744209,524.8854,489.21606,0.92495966,521.4672,490.20667,0.9646849,508.64612,494.41217,0.6390227,506.47748,494.91205,0.9449148,512.3668,523.8781,0.8604692,493.4131,529.6141,0.857788,533.80615,555.83295,0.7838148,521.2418,570.48944,0.79989576,554.57935,576.415,0.5602917,551.3621,580.08685,0.614635,501.8069,595.95404,0.66647613,485.52966,605.79047,0.76609117,551.10724,599.5212,0.63090587,549.9038,609.32416,0.78063875,540.71155,673.65955,0.5048543,537.996,678.2856,0.6129495
520.84076,495.27942,0.9668497,519.7117,490.30646,0.9014317,516.1522,491.17297,0.9586958,503.8852,495.5763,0.6368468,500.98077,495.7597,0.94394356,507.01184,525.6184,0.8723786,487.88123,530.5723,0.87065876,529.2559,558.25385,0.7485404,517.3824,570.6293,0.81153834,548.0871,580.7293,0.5417956,545.31573,583.59125,0.6020929,498.2846,597.04346,0.6586087,481.01752,605.92957,0.7647511,548.0525,600.65845,0.684894,544.2059,611.015,0.7371547,542.84045,674.54016,0.41857904,534.0026,679.886,0.64424074
514.7053,496.18222,0.9832763,513.7653,491.23953,0.9233795,510.23047,492.1483,0.9607979,498.3562,496.32596,0.6081072,495.3844,496.75797,0.9284781,501.7201,526.1305,0.88179207,482.61157,531.4575,0.86780137,522.9962,560.04407,0.7406101,511.08075,573.30237,0.79718125,543.6527,581.0521,0.51402175,540.0989,585.20703,0.5520458,490.59174,599.07605,0.67859155,474.48535,607.7809,0.7712449,539.7296,602.27893,0.6334381,537.7563,611.1925,0.8023437,529.308,673.2106,0.53305817,526.8706,678.4436,0.6837083
504.50018,497.05646,0.9572124,502.79065,492.04858,0.8909792,500.18457,492.78033,0.9513754,486.64056,497.26593,0.65716165,487.2414,497.70044,0.9431491,487.51227,526.9808,0.8066164,476.18854,531.9568,0.85692513,504.49878,566.06274,0.50334185,495.36407,574.40704,0.6683266,509.4771,550.27356,0.516652,515.8259,575.6796,0.36583802,477.8636,602.56683,0.60355186,469.367,609.2534,0.75922966,526.4384,600.9194,0.59126383,528.7276,608.42426,0.666664,519.5142,676.822,0.32011098,519.842,680.02344,0.3782413
494.45865,498.7942,0.97698855,493.09488,493.7271,0.8879256,490.09512,494.36255,0.96644795,477.4307,498.39667,0.6367643,476.32822,498.76276,0.94880867,479.65433,528.14185,0.8090726,465.6188,532.8883,0.8735682,495.7715,566.6799,0.48999992,486.03055,574.98615,0.6789753,499.4147,551.50397,0.6167753,502.38638,569.2297,0.36565632,468.4337,602.8748,0.6139128,457.66446,609.8976,0.753075,517.3843,601.5805,0.62796474,518.3938,609.29333,0.70681846,508.9036,678.23254,0.31074357,509.4456,681.2554,0.38968638
484.73685,499.08844,0.96238124,482.98264,493.98938,0.9007778,480.37253,494.6576,0.9539719,466.3976,498.9229,0.6560938,467.01852,499.3302,0.92934287,467.5493,528.96063,0.7562722,457.13724,533.48535,0.8134187,487.0499,569.7449,0.4692266,477.51315,576.63635,0.6051635,489.46884,551.0317,0.63154763,486.37766,558.27264,0.40662068,459.37088,604.917,0.55723596,451.01193,610.7788,0.7216705,506.17093,601.8078,0.5023907,508.33365,609.35095,0.59487915,481.83273,684.12286,0.28829306,484.3032,686.51855,0.3331905
474.00247,500.50406,0.9650395,472.6835,495.31937,0.8939404,469.50644,496.0934,0.96413547,459.15097,499.76578,0.6112801,456.59293,500.2902,0.9418627,460.1224,530.2892,0.7968359,446.6423,534.9247,0.83943,476.0145,572.7245,0.5026882,465.93942,577.6299,0.61562043,480.82767,553.72876,0.6591866,477.28635,561.5271,0.4680934,450.3583,604.19836,0.60690117,439.45187,610.14526,0.7120102,496.5615,604.93225,0.5795142,497.509,611.97656,0.6348657,484.24728,681.1395,0.31215793,487.0253,683.6926,0.37850785
465.74258,501.5301,0.93365264,464.34872,496.46088,0.8847017,461.64163,497.12872,0.92522484,449.38004,500.4358,0.6242996,448.39713,501.18347,0.9325728,452.23264,531.49115,0.8089622,437.85367,536.0387,0.8210267,470.53824,569.40247,0.55706,461.2709,577.07214,0.6328498,471.7922,556.8966,0.38751724,482.9733,582.60187,0.34842175,441.66605,604.53217,0.58862144,430.30692,611.74725,0.72154343,489.57608,604.65894,0.6223793,489.89188,612.36633,0.6851175,483.8494,679.97314,0.3327266,482.48105,683.5795,0.42707533
458.0159,501.96454,0.96398264,456.3978,496.84125,0.90003604,453.69156,497.65106,0.95329833,439.00845,500.9632,0.61960256,440.3812,501.7392,0.9442457,438.29648,531.0184,0.64015996,434.10898,535.2444,0.795189,460.86447,568.0935,0.52338165,454.75534,575.6153,0.6724186,476.40744,583.875,0.25591534,476.88925,587.32526,0.44286662,429.6442,607.3285,0.4945351,426.86734,612.66534,0.738238,481.34018,606.01086,0.5405252,484.9158,613.3682,0.6556862,467.4091,683.4655,0.25029555,473.7888,685.0669,0.36748663
450.72107,501.2138,0.97022045,449.36804,496.2718,0.8981971,445.7953,497.17358,0.9224528,433.14178,501.6551,0.5860438,432.17523,502.10358,0.913798,434.44525,530.84326,0.6866511,425.62506,535.6704,0.7856838,452.15558,569.0681,0.5438216,446.2765,576.1537,0.64545953,466.00842,585.964,0.29512912,467.43347,589.226,0.39429992,422.22687,605.315,0.5073128,416.72308,612.9759,0.7184453,473.41187,605.8449,0.6256933,475.2854,614.57294,0.7010056,465.64783,675.6704,0.23988205,467.53265,679.016,0.3056066
73.749115,546.18286,0.92769897,72.84523,539.37585,0.94599104,70.276855,540.505,0.8252607,85.774536,529.50354,0.96682185,87.56462,527.3893,0.6931726,113.63443,551.3181,0.8424754,110.48462,545.8423,0.63485444,85.98578,592.3385,0.8789985,87.76692,583.65027,0.683779,56.681976,578.8882,0.7461318,62.335022,578.1382,0.59921783,138.46442,633.56445,0.63290036,129.89429,627.83984,0.46181646,89.62483,646.0918,0.60060716,76.35202,640.2897,0.7345552,101.568726,708.3706,0.7378572,96.66214,706.6482,0.66399133
