0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
818.21814,559.6985,0.5933,812.5697,574.20764,0.5186029,823.5509,567.48865,0.7373811,827.6444,586.18945,0.41115654,842.843,567.7822,0.76344943,885.32117,534.0294,0.46786252,866.71277,514.9758,0.8307413,889.11816,417.15036,0.4285609,874.00903,401.03568,0.8399973,844.9479,334.2031,0.13366452,836.1896,330.83585,0.9306139,1018.5211,422.30478,0.41588756,1013.52637,423.42154,0.45294756,876.7534,340.4996,0.5302993,870.9935,337.15274,0.75755763,957.09106,238.3389,0.7331093,958.162,234.62595,0.619424
853.49835,620.1664,0.906798,858.6849,628.3897,0.734631,863.919,624.0222,0.9736998,895.247,604.5655,0.4627458,886.3453,606.8203,0.9818622,910.19025,549.1511,0.51122856,889.8454,538.6107,0.7484404,877.4068,435.2843,0.44137627,871.8597,414.63867,0.87590283,903.6026,418.38904,0.17361736,817.108,377.22107,0.902064,996.71246,403.49536,0.37751135,988.0595,402.8338,0.6405198,857.24493,377.08954,0.62477005,829.10455,394.11786,0.678673,887.7946,258.8634,0.78718936,881.18,254.35565,0.6898538
898.7982,635.427,0.88338053,905.7865,642.56946,0.7537482,911.09985,637.14905,0.9339131,941.17444,613.5104,0.74738574,934.1654,617.2175,1.0168304,950.09546,559.1654,0.53054476,916.2688,553.7999,0.7407645,870.37366,448.7584,0.25948468,864.7223,442.21982,0.91356397,811.0543,434.51486,0.2162205,801.10645,438.29752,0.8750465,972.64844,399.08127,0.37939543,957.60376,389.18338,0.70264363,834.38635,438.66275,0.49960014,815.2698,441.5505,0.7614562,804.9366,306.8007,0.49809098,804.0666,297.8278,0.7987114
948.36426,646.83215,0.84764755,959.30566,651.6975,0.79401064,960.3667,646.03906,0.9230503,996.2655,616.6482,0.49860194,975.93176,623.25635,0.9392267,999.8351,529.9004,0.5614989,937.15,567.3263,0.86852604,1021.6376,485.43185,0.32804966,860.27014,474.4213,0.9819287,799.556,478.72183,0.14739959,801.84766,496.35892,0.8948345,943.18774,393.5314,0.6154002,917.1946,389.96384,0.7226142,821.01416,480.67532,0.6914642,807.8611,491.02005,0.7163389,748.8887,384.7189,0.45864838,732.57336,374.41696,0.9254501
993.759,649.1775,0.9308814,1005.1203,651.55426,0.8317173,1004.00934,643.2539,0.9253506,1025.323,603.9616,0.59738696,1009.93866,611.43,0.9535731,1002.17316,548.476,0.5580268,959.2149,572.1064,0.8891319,1016.63654,487.84125,0.4546463,864.00385,511.7287,1.0885923,809.0147,541.2492,0.19382054,808.38983,554.08984,0.9772221,916.8963,407.2464,0.6056707,891.74384,408.42987,0.83425164,815.1722,529.02094,0.75136185,808.67316,541.8369,0.72011626,697.1572,479.9433,0.62876344,684.7786,478.62665,0.9183159
1020.75323,639.7993,0.90569186,1032.483,639.5305,0.8833609,1032.0455,632.6182,0.9415703,1036.9438,589.1478,0.5848509,1030.5714,601.2245,0.9558134,1008.7625,560.3959,0.66831636,981.8847,573.2451,0.75702834,875.31744,537.29175,0.21513167,861.7341,537.4124,0.96670717,838.6498,587.84875,0.15672055,817.75977,599.53235,0.89343643,874.9865,425.28015,0.49053067,861.1224,440.9319,0.65784514,833.584,588.7517,0.64276075,806.8024,582.2994,0.83449006,789.95215,575.9309,0.07115783,746.87494,608.09375,0.023848983
1034.2612,631.2439,0.9501014,1046.7324,630.6559,0.89259064,1046.1208,623.76794,0.9536967,1046.3887,580.751,0.6310637,1043.1194,592.89954,0.9696441,1009.19525,552.8158,0.7858304,992.7701,569.94507,0.8814476,900.5839,558.26,0.5812262,865.70624,567.3707,1.0009784,875.884,626.8954,0.85752463,844.94684,642.4689,0.87924206,853.57404,473.46896,0.62253857,836.6319,475.80807,0.85104,823.13885,630.0513,0.67727494,806.82794,630.85364,0.91927016,732.82166,721.56335,0.898591,708.4176,732.015,0.8535395
1040.0652,623.3959,0.9343035,1051.672,621.8804,0.9372336,1050.5029,614.9531,0.9603976,1046.7523,571.51843,0.5959727,1043.1876,584.781,0.951329,1006.3866,548.18616,0.8109901,986.46533,568.94055,0.83827144,910.71265,591.3059,0.71940345,876.1449,603.82385,0.9942303,908.167,661.8031,0.89595944,884.46265,682.0835,0.9156922,827.21497,523.64294,0.64816403,808.49457,524.6134,0.8066707,829.5736,674.62683,0.86776793,806.1378,683.9619,0.9011847,783.2454,803.4612,0.97540194,754.5566,822.80786,0.9352064
1014.3978,612.0105,0.3483154,1014.40796,611.59753,0.077162586,1014.3871,603.00146,0.11293686,1014.41016,544.63635,0.17826807,1014.4332,573.369,0.2788639,1003.6714,552.9479,0.74993014,976.4651,563.912,0.79351944,929.14404,620.7809,0.93648595,890.1138,641.9166,0.94040537,943.59094,685.55615,0.91789097,922.1356,711.3114,0.8799461,812.7726,579.1891,0.69265103,785.58777,578.57007,0.7754338,840.3463,715.10425,0.89531577,812.73694,732.0377,0.8231272,822.3147,861.70557,0.8669216,787.97217,884.69824,0.9337911
1008.1978,611.791,0.92933893,1017.4841,607.0659,0.84036577,1015.5573,600.90344,0.90548736,1005.8908,564.3052,0.6387925,1005.717,569.2622,0.9691613,962.48456,566.9487,0.7902093,951.4123,573.5294,0.865458,950.13824,654.69507,0.9126742,913.684,674.28064,0.98377097,990.5085,703.84875,0.9401909,980.62836,738.49866,0.90944743,800.6603,623.50745,0.70780134,769.23425,622.74097,0.8129319,871.6071,742.719,0.9389119,847.42975,757.7152,0.8636592,828.0511,861.34863,0.91669166,790.39996,882.7706,0.9283556
997.54236,605.6394,0.9917605,1005.0156,598.8778,0.94901514,999.97974,595.1304,0.99275863,977.7605,567.2811,0.63624924,976.99023,570.34534,0.9841638,937.8662,581.3313,0.7604619,917.1437,590.5602,0.83384466,968.7356,662.14514,0.96266305,938.6189,690.26,0.97928363,1032.4604,704.16406,0.90543145,1028.1746,729.75793,0.87736034,793.40344,647.8336,0.6955925,756.09937,649.89307,0.8435433,883.85156,748.0127,0.91323596,859.25757,758.5128,0.98504347,827.7826,863.59607,0.9072653,788.2545,884.1863,0.96163386
986.4048,605.1092,0.98279184,993.9271,597.077,0.94710755,988.2822,594.4266,0.9896519,959.50964,568.24756,0.6408479,961.9181,574.69714,0.9883144,918.5537,584.7601,0.8316814,905.2822,604.16986,0.80081904,975.0303,657.9746,0.930228,953.4778,689.8423,0.98118126,1050.8796,688.9459,0.96406484,1046.7391,705.9479,0.95432794,773.90015,655.2979,0.73695314,743.4363,662.89,0.86680377,876.39624,743.31226,0.93146896,851.9354,760.17175,0.941488,826.66296,862.4689,0.9554913,789.119,884.49304,0.9616001
970.4784,603.8693,0.95344985,977.9315,595.4954,0.9143027,972.1068,592.5985,0.96160305,946.525,568.65735,0.6615981,947.81274,572.57733,0.9945144,910.29675,584.6436,0.80781233,892.9298,597.67786,0.83724666,977.6798,649.46027,0.9615594,960.6366,678.8083,0.9201983,1057.8335,660.8282,1.0064143,1054.6185,674.11884,0.9858207,763.1719,659.37006,0.73049176,731.41705,662.8195,0.8896518,867.0502,739.39496,0.92849827,844.94836,756.16986,0.9482478,823.5128,861.83856,0.9349799,787.42737,883.64935,0.94166154
