NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
364.71545,352.3255,0.95170164,351.27832,340.97845,0.8555151,344.79944,341.8421,0.944938,296.73438,384.85956,0.61394167,306.50598,361.62067,0.8767558,350.73383,455.89984,0.47009528,310.39307,418.82208,0.833434,441.5376,385.96466,0.19341964,421.7624,394.88715,1.0975173,582.9209,249.3341,0.6254722,549.13184,259.56616,0.9213539,608.9121,625.8691,0.6218313,563.59595,557.51654,0.7784879,712.39453,383.6419,0.7330371,645.5154,269.78754,1.0460521,850.7234,530.8128,0.9252924,846.963,423.07513,1.02529
341.05643,379.0728,0.917683,328.1116,374.33545,0.82965493,322.73648,378.26062,0.94211936,283.5328,438.23352,0.7015296,287.21597,418.35596,0.95251966,322.44357,514.29407,0.63682353,331.61697,449.43567,0.8740728,515.1564,378.58313,0.23450315,463.12088,386.93103,1.0123328,545.9862,261.18896,0.39122623,560.2578,235.24866,0.9232789,640.43994,602.5084,0.66665757,592.652,534.26575,0.67166424,646.64453,351.0595,0.7797902,521.7333,231.41345,1.0370698,826.6719,379.9265,0.92111933,778.9082,270.77637,0.9237833
314.30652,441.6125,0.9235858,298.45514,437.89563,0.8136555,297.83966,442.6353,0.89798594,279.38892,504.35065,0.5535226,283.09937,479.96027,0.95576763,344.38495,567.83185,0.6988673,344.60565,479.1316,0.8245187,542.1107,386.74323,0.3259201,477.72583,394.30225,0.95805883,710.2113,305.74963,0.58780694,471.6745,248.13837,0.9768374,676.31335,537.04724,0.6016349,647.0016,486.29767,0.59967566,502.7633,331.63568,0.484026,423.01453,261.72113,0.9404458,736.9186,276.235,0.69143283,679.81995,179.02264,0.8934603
281.58932,502.7581,0.8904941,266.02762,505.77676,0.77946055,265.42722,516.16833,0.9558253,283.0563,571.7117,0.44517285,282.9528,547.97925,0.93407077,374.3859,606.5205,0.6010977,356.61813,519.338,0.8642104,535.2866,415.32742,0.3520968,469.62717,397.7822,0.982474,643.2792,281.89413,0.80161107,411.38052,283.35263,1.00653,674.8085,477.34702,0.5080509,665.3887,415.21652,0.55957675,450.16757,317.85336,0.42401797,370.20987,309.48074,0.9003662,658.8374,244.07138,0.4786895,597.2163,153.22226,0.92493117
323.16742,630.7234,0.7646101,311.5348,651.2505,0.63994414,324.26917,651.98706,0.7258948,349.00323,680.8679,0.40156418,348.58997,655.48267,0.826928,443.2519,649.20044,0.36653966,393.0257,570.71924,0.80574155,471.13116,416.93735,0.24533248,470.4964,389.47568,0.9077263,369.16028,357.87387,0.12844296,366.00604,337.28073,0.9773536,607.9379,362.25217,0.2541013,629.1268,322.2145,0.5352905,336.091,396.43594,0.5725709,334.26672,397.73685,0.715211,450.0584,186.24435,0.7713375,443.44037,185.08115,0.47155648
391.4539,698.39185,0.6161915,377.26144,713.0989,0.48640448,385.29544,714.87695,0.6737982,445.3959,709.84216,0.53317785,419.1934,701.42053,0.9238458,553.88184,669.30347,0.5929022,438.78885,593.81104,0.69454056,486.21964,396.4874,0.2383216,489.18375,387.89304,0.9820406,346.61447,374.72714,0.3279879,354.75674,364.9222,0.92612743,658.3551,395.82535,0.26262912,567.67944,301.16684,0.61576486,344.37387,445.27036,0.48713207,336.93893,441.5756,0.7537893,371.35062,227.3154,0.48178875,369.79196,224.23447,0.86245865
513.61694,762.545,0.87405705,526.2512,776.6075,0.77100503,530.29944,763.233,0.8967714,586.8229,720.31134,0.38806215,555.8302,715.3609,1.089345,648.8573,653.88165,0.7304162,521.33936,589.67365,0.72587645,641.682,396.84015,0.20583773,494.5557,374.97345,0.9637802,348.55283,430.6297,0.3580173,342.9028,433.35858,0.9787586,575.2997,361.65533,0.44999963,494.81192,308.64062,0.69108737,477.43375,548.9915,0.319081,376.1177,498.8603,0.93124455,385.91586,437.8504,0.3043392,247.87589,360.97418,0.93675125
635.96136,739.17377,0.8837301,655.4545,750.8869,0.87843186,651.6069,733.1518,0.923988,683.0767,684.05096,0.47364473,665.2391,671.0197,1.0115389,668.02045,631.80206,0.48765594,593.33405,556.1298,0.7883676,553.2259,658.6242,0.20254192,479.18958,385.6333,1.011883,357.1269,558.3569,0.40062702,356.53967,488.32684,0.937651,503.09015,455.00555,0.5648504,443.32227,360.53485,0.8188484,537.9069,680.9921,0.9606575,384.99164,540.0638,0.9366865,342.59576,585.7951,0.92306113,182.12616,501.07196,0.92776746
717.4701,704.6909,0.9354353,735.0398,706.39636,0.9160968,730.6293,693.6825,0.9272615,740.7294,626.7101,0.6260593,724.2023,625.9784,1.0163285,718.32935,575.38855,0.7371414,645.48,528.1505,0.86576855,676.30115,625.55225,0.710145,468.56274,402.40735,1.0206711,627.7628,714.63074,0.99384034,389.958,542.0807,0.92921364,490.92218,491.19788,0.77950954,410.0421,406.14124,0.79269624,522.9422,711.5049,0.975181,369.3861,589.94006,0.86608446,308.80408,693.12317,0.95676434,157.25519,618.80396,0.92810905
789.24506,612.3007,0.9595594,809.4904,607.69073,0.92381686,803.7746,594.93585,0.9714443,798.8896,535.425,0.6299224,784.5942,525.8035,0.9106541,759.508,511.27228,0.7344959,685.29584,470.7801,0.87035674,712.85626,622.7679,0.92315507,484.0207,463.45367,0.9784863,757.61395,754.8309,0.96879864,534.9216,622.15826,0.9836808,475.72174,572.9052,0.8637172,401.42963,492.45123,0.8969306,505.27533,808.82355,0.92373556,341.86066,696.5539,0.9598881,289.0672,870.054,0.9750967,128.91632,834.86066,0.9334265
804.1187,564.8241,0.929355,822.8389,558.4564,0.9151653,814.63446,543.2069,1.0131204,798.9085,494.14392,0.61986744,784.41986,475.21375,0.98514247,747.55524,497.56848,0.79939103,693.42413,430.40417,0.87745535,738.22345,619.5808,0.960148,536.70856,490.89978,0.9851067,830.62994,744.1438,0.983351,642.0578,625.15796,0.9922357,474.03314,607.45056,0.90179074,401.23828,541.79724,0.85177875,490.56598,870.2186,0.95245135,323.4914,775.1371,0.96128255,284.41418,977.7018,0.97115004,129.59198,964.33435,0.94923806
797.47656,516.7059,1.0106591,814.56714,503.7685,0.98983836,802.45605,492.81708,1.0038571,791.73486,461.21442,0.6105391,758.61597,424.67645,1.0168849,731.1145,491.2437,0.7037506,671.7073,392.97858,0.92711014,771.6179,624.70245,1.0096799,616.1537,496.82147,1.0443499,914.1743,689.2164,0.9809437,782.6509,558.664,0.97710824,478.04883,693.35406,0.90992993,397.62885,635.13605,0.8515659,464.2633,971.68854,0.9482597,324.51733,900.8023,0.91897076,300.99207,1162.3997,0.92810404,163.8711,1167.9473,0.94315606
792.9029,496.6458,0.97507423,807.7419,483.54193,0.95080405,787.9233,471.98676,1.0060415,777.1755,458.7868,0.556093,724.1086,420.70538,0.9637842,701.79913,516.0535,0.8907049,630.25433,406.00995,0.95252806,780.05023,620.5446,1.0168006,640.84247,494.17767,0.99601316,930.1091,648.9338,0.98024255,835.1989,509.22577,0.93444055,484.95306,755.1335,0.931231,399.5008,706.9449,0.8938206,447.0902,1038.3281,0.9419675,322.10748,982.3029,0.9183885,323.25824,1282.2339,0.93343055,205.26562,1276.9646,0.94556874
744.9737,500.25677,0.8218616,760.632,486.3426,0.9072366,743.8144,474.73785,0.92514414,717.70123,475.59308,0.6900248,678.4478,443.15753,1.0221658,666.7188,558.3986,0.95420545,571.75934,456.4881,0.94141495,773.9111,619.9393,0.9955189,680.77985,492.30963,0.8771594,923.51544,603.91486,0.975633,871.6375,447.1507,0.9625633,501.35236,829.7651,0.8879794,410.37653,795.10443,0.8719878,433.29633,1122.5588,0.93697476,331.5653,1091.073,0.93032324,376.31598,1396.2576,0.95264006,286.2895,1401.3567,0.9373187
698.2591,558.56323,0.95813024,709.1021,541.2103,0.95748526,685.9649,532.9739,0.9879698,685.43195,537.0217,0.6980709,621.26764,508.59216,0.96553314,620.7188,632.5925,0.95067924,518.9722,560.5486,0.9398911,743.4654,628.4575,1.0059371,665.4444,493.1499,0.8747316,869.4268,561.14075,0.973373,824.6624,401.00574,0.95568603,503.82684,946.86646,0.9050685,416.4532,923.6786,0.8869027,456.6541,1238.7507,0.9553177,387.03693,1232.1102,0.97243774,414.2951,1536.3707,0.9448831,347.77545,1545.3583,0.92679703
667.2835,602.8564,0.9712864,675.5645,587.7868,0.9617717,657.57623,575.7128,0.9949465,652.42,589.1899,0.7204927,599.8338,557.96075,0.8905623,599.4749,679.88226,0.9705224,496.07745,624.4621,0.9340258,713.0345,647.1623,1.0217583,643.5467,515.98944,0.9497911,818.76764,548.48065,0.94879836,776.95953,389.16974,0.9936836,501.50006,1003.9732,0.914363,416.40338,985.01483,0.89102817,497.3814,1289.9414,0.9965553,424.72113,1292.6125,0.9239207,392.08368,1560.51,0.9666816,340.3808,1575.5908,0.938927
645.73517,634.3335,0.9617207,652.9122,617.84705,0.9390276,634.79,606.03296,0.9863453,623.9677,623.28906,0.6797565,575.8757,595.261,1.0058234,563.9118,719.81226,0.92247605,467.8896,686.661,0.92621744,681.6601,679.3882,1.0700414,597.6252,564.82336,0.84848297,741.4122,558.99927,0.9757916,680.7707,413.32288,0.9645563,495.89203,1039.598,0.9477459,416.76434,1027.4392,0.9091041,561.3725,1308.502,0.98248863,477.6894,1311.9888,0.96356964,404.55353,1551.9131,0.93536943,354.1712,1563.4429,0.8947253
631.24207,639.89276,0.9254577,639.8815,624.5087,0.9158399,621.91406,612.23334,0.96790326,616.9459,629.7796,0.661599,565.4188,594.13837,0.95361394,547.29944,717.0019,0.942683,465.7296,678.3449,0.95904624,666.37,690.8686,1.0433059,586.2909,566.1337,0.92056537,714.29297,569.49384,0.9640698,640.84863,441.05145,1.003789,504.37292,1050.1741,0.90382427,424.2306,1039.9856,0.9080366,562.0199,1305.3635,0.9587867,485.14514,1304.5842,0.9169762,405.2638,1550.2837,0.9362228,352.29944,1561.9436,0.9332702
970.49854,368.23047,0.9472846,963.96655,357.23962,0.9090052,959.6953,358.22882,0.965303,922.39307,374.71417,0.71934646,935.11523,373.1844,0.94198865,926.1045,450.08466,0.7665239,923.24084,457.81604,0.9655317,1003.7156,528.0173,0.5753733,1020.8417,527.98346,0.9407145,969.1218,653.3726,0.5211008,1128.0063,527.2596,0.9766689,926.51306,647.56635,0.761484,913.7445,649.5406,0.85273767,913.2584,813.62396,0.821136,905.82605,815.54803,0.9162807,895.34814,956.9582,0.9505478,890.05884,967.81195,0.9409399
970.6929,368.46997,0.94995207,964.22095,357.3905,0.9065931,959.9652,358.36792,0.96582615,922.572,374.69153,0.7176766,935.5243,373.17395,0.9393991,925.7875,449.6317,0.76985383,923.3093,457.71826,0.96591806,1000.6826,530.12506,0.52850866,1020.426,527.6355,0.9489633,969.25476,654.2228,0.622254,1127.6797,527.2181,0.9764722,926.74,647.47,0.76315325,913.8312,649.48816,0.8518696,913.2051,813.70447,0.82299685,905.9159,815.6383,0.9196274,895.29126,957.09314,0.9505435,889.9912,967.9867,0.9442645
970.66876,368.53784,0.9512192,964.35187,357.4074,0.9056606,959.9201,358.39923,0.964872,923.0391,374.55176,0.71479845,935.37494,373.1435,0.9393509,925.9892,449.40186,0.7721369,923.2382,457.6051,0.9655024,1001.9273,528.8912,0.5519253,1020.1347,527.37823,0.9474734,969.19574,654.4606,0.55688727,1127.8682,527.2023,0.9715559,927.15924,647.2073,0.7699225,913.86835,649.26135,0.8547933,913.91925,813.65063,0.83190584,905.50836,815.63,0.91574824,895.6077,956.8379,0.94909704,889.8969,967.9602,0.9438729
977.5769,368.2162,0.9641715,971.80493,357.14,0.87964344,967.407,358.00787,0.960129,931.6196,373.3673,0.6999584,940.91797,373.10736,0.9323417,935.5885,450.15613,0.7689079,925.9868,456.9358,0.95394707,1001.90784,535.042,0.5295241,1023.9066,532.2337,0.91365075,967.9794,654.1503,0.56946385,1131.9171,541.07184,0.93664825,927.69055,647.2281,0.77822447,911.4392,648.9727,0.87625074,918.9336,811.8051,0.85465074,909.30676,813.8211,0.9131893,897.39734,954.9842,0.9454133,891.1206,966.1091,0.9332007
984.7445,371.62277,0.9519613,979.1111,359.94144,0.92113435,974.69507,361.06552,0.9650731,935.58203,374.27963,0.74479187,948.7717,373.3569,0.9428341,926.8301,447.6309,0.80183154,934.54126,459.03415,0.9448825,993.36304,531.9763,0.48799813,1025.3396,545.1594,0.92182446,1002.4409,517.45935,0.42515373,1134.0503,566.02637,0.9179219,915.44116,647.5502,0.73110676,911.73035,650.30383,0.88082093,917.5874,811.8628,0.837836,916.05005,814.1494,0.9106101,897.3041,956.0969,0.95737803,894.5122,966.0122,0.9658377
995.2422,375.13788,0.9594518,989.4862,362.64233,0.9054187,984.5022,363.7265,0.9893582,941.9009,378.4245,0.7612867,958.80273,377.16058,0.9255559,932.65015,451.9406,0.82833326,944.6499,462.6659,0.9631903,992.9884,551.1748,0.48953506,1019.33435,557.83716,0.9505199,961.0066,641.67065,0.3390497,1118.1077,595.89307,0.93296874,913.34094,647.8146,0.6987474,910.76965,650.2633,0.8397025,921.7023,811.21436,0.82820433,922.3462,813.4083,0.89802015,899.74976,956.1727,0.9797573,897.2949,965.62695,0.93589914
1007.2152,383.42722,0.96657896,1001.8751,370.80508,0.9235964,995.80676,371.91086,0.97892195,951.7742,386.83932,0.7575988,968.5405,385.66586,0.9604646,933.64,458.353,0.8722082,955.4501,470.07663,0.97383976,937.73206,567.8672,0.62488294,1008.5768,577.06433,0.93170834,959.569,632.04346,0.72083235,1091.8066,637.91785,0.9485796,901.00745,649.0978,0.70557225,908.16675,651.9935,0.82870746,923.4342,812.8113,0.81322366,927.59436,814.4979,0.92232525,901.43713,956.74854,0.9262867,899.2195,966.4133,0.9617094
1024.0554,395.55032,0.97680044,1018.6403,383.52853,0.926945,1013.1662,384.65866,0.9774765,971.80597,396.94992,0.79405916,986.5621,396.9144,0.9338143,953.8024,466.33932,0.80761385,961.0478,476.62155,0.9381174,982.7801,587.98364,0.66236866,993.9146,595.0891,0.93253875,987.5915,644.6395,0.46518606,1049.6091,673.2897,0.8381294,908.5561,649.4237,0.7262066,898.11835,650.56384,0.8369375,938.7995,809.84924,0.8666793,930.81024,812.7367,0.92601776,907.0605,955.2855,0.9201923,899.3642,968.56555,0.9209374
1024.0778,395.40286,0.97546685,1018.61206,383.36917,0.926072,1013.20483,384.55087,0.97686255,971.88245,396.96744,0.7930086,986.71533,397.01083,0.93431413,953.8292,466.2576,0.80804056,961.15405,476.75162,0.93909514,982.62244,588.0051,0.65948915,994.1688,595.4884,0.9347305,987.8635,644.6566,0.45855123,1050.3723,674.47974,0.8382919,908.6876,649.2765,0.7251172,898.01843,650.45593,0.83637476,938.6725,809.87366,0.8663602,930.7999,812.74866,0.9253839,906.8634,955.1749,0.9191127,899.4298,968.58484,0.9214587
1039.8147,409.52872,0.9689768,1033.6848,397.06247,0.90887797,1028.9478,399.09848,0.96928805,984.1018,414.29385,0.72024024,1005.5303,415.58652,0.94483244,969.3352,478.4966,0.7736206,971.11816,491.1058,0.9320214,968.6699,612.79333,0.70810413,969.1362,614.4352,0.8747214,985.395,696.50464,0.6181529,988.9828,713.1698,0.9044678,902.23486,654.0392,0.69906586,888.171,656.48157,0.84265625,945.09827,805.05273,0.8501276,936.4839,809.42834,0.89076734,908.4064,953.8805,0.92452854,900.58203,969.5962,0.91238487
1057.9557,434.99417,0.97144526,1051.6293,423.08682,0.9335797,1047.518,425.10422,0.97627515,1005.07837,437.57065,0.7187089,1022.89636,439.15646,0.9408923,983.8666,495.61917,0.79584765,981.3502,511.77902,0.9207178,946.8043,605.82117,0.7176231,930.7311,630.4269,0.8107642,974.8618,665.00977,0.521731,928.5165,728.9946,0.8289722,887.8574,653.8395,0.7195946,878.4667,659.32874,0.7878125,952.4286,800.0062,0.8584564,943.475,806.66614,0.8858745,912.1964,953.08264,0.93521714,900.4016,970.63196,0.91375005
1073.3354,468.32776,0.915493,1067.7817,456.4131,0.8707559,1065.7192,457.70355,0.9839824,1011.2539,470.6504,0.78036094,1048.4138,474.438,0.8934144,995.08984,530.31146,0.74563044,983.80615,543.3042,0.9383935,938.229,615.2732,0.5743677,898.68286,619.8249,0.8494983,977.92065,667.71674,0.5124519,839.31177,703.7071,0.87010396,902.9231,679.8743,0.7328441,882.808,684.4145,0.77224624,958.016,812.9111,0.8892507,950.3274,819.03986,0.92201173,914.8699,958.47406,0.93571013,902.35254,977.3415,0.931017
1082.7268,513.41455,0.9476609,1078.1779,500.33728,0.82464296,1074.5729,501.77582,0.93237364,1023.5049,510.4538,0.6960812,1054.3185,514.6293,0.91468793,1007.92725,570.8351,0.78243995,993.1234,567.941,0.88439125,885.0309,593.09705,0.73498416,886.81494,601.41473,0.89859116,794.22437,625.00635,0.8017359,793.0261,634.8986,0.7790806,893.4315,695.4892,0.7284031,864.7787,694.4549,0.80555606,960.3877,820.7265,0.896482,955.5155,824.26276,0.94097304,913.23914,962.4161,0.9459659,900.9188,979.90607,0.8946552
1087.8464,554.1918,0.9369548,1084.1167,541.9247,0.8544923,1079.1553,544.6388,0.95049393,1031.2661,552.696,0.5917164,1052.314,559.0315,0.90240204,1007.5918,600.0675,0.7501775,996.1218,600.1794,0.893349,885.8358,575.7688,0.8362676,888.813,588.3585,0.8831849,797.50256,556.6816,0.8978553,794.4851,564.30615,0.88759434,891.94885,716.19824,0.7112954,856.93274,714.7467,0.80212694,969.3961,826.8718,0.9128436,962.7135,832.0736,0.9220388,914.44946,963.2589,0.9311259,900.4326,981.04297,0.9136554
1087.8641,554.2911,0.9334359,1084.2354,541.9826,0.851045,1079.2051,544.666,0.9487822,1031.5471,552.90845,0.5870831,1052.2301,559.12164,0.9039702,1007.63525,600.23706,0.75218076,996.8242,599.93024,0.8993077,886.798,576.47217,0.8364147,889.2986,588.4568,0.8794488,797.94946,556.6039,0.89407754,795.17285,564.13916,0.88655066,892.35547,716.297,0.7130919,857.19275,714.5857,0.7997584,969.3613,826.8334,0.912399,962.5679,831.9552,0.9197035,914.4077,963.0542,0.92874014,900.5154,980.93176,0.9148105
1078.0271,591.27234,0.9512113,1074.8987,578.30334,0.8016914,1072.8215,579.5054,0.9299803,1017.7872,576.4724,0.73765665,1051.8447,588.796,0.9168964,987.5258,614.43115,0.6634853,994.3294,624.6067,0.81847167,892.30585,576.4563,0.7802696,893.68756,585.5608,0.8537586,818.4711,519.10474,0.8256798,814.66486,522.36633,0.82314277,871.4777,733.1836,0.56625175,850.684,735.4823,0.7976612,971.3853,833.8054,0.8556806,969.9875,836.9877,0.92149264,911.9334,965.8849,0.96689475,900.2087,982.932,0.8832916
1076.7235,617.7462,0.9121274,1074.6624,605.2015,0.84312856,1071.016,605.9877,0.95150995,1015.8575,603.878,0.7156497,1049.4121,614.6772,0.9427887,992.5966,651.6079,0.59994245,988.35077,647.49005,0.8328477,904.7183,591.60504,0.6029086,902.54926,593.5788,0.83579016,846.79767,518.5677,0.35432547,843.1391,517.37555,0.7860764,862.78815,754.53925,0.55886656,842.6751,757.72015,0.79864573,974.25323,839.4289,0.8877749,971.8829,845.8923,0.91496944,911.0584,968.72455,0.9675367,898.7952,986.0401,0.8773062
1078.6758,635.6689,0.86968577,1075.2367,620.1609,0.824654,1070.725,620.5363,0.9159454,1013.5183,623.2069,0.68135166,1045.9374,632.03827,0.90149236,984.1284,665.0602,0.6205164,987.4016,668.4457,0.8303716,909.5394,631.2488,0.53674877,900.52,619.1294,0.76503545,904.4668,661.7019,0.4071793,829.6566,534.6814,0.81321037,863.4888,771.4569,0.52996993,841.7351,776.63074,0.78860235,978.2838,847.8312,0.7944802,976.7853,856.1102,0.8919829,912.0863,974.0232,0.9509462,898.0906,991.79016,0.89583695
1077.8958,634.25885,0.8854015,1073.1633,621.4261,0.8158847,1069.062,621.8772,0.93161476,1019.3488,629.2299,0.60244584,1043.8362,635.79083,0.9103078,1000.5843,682.5132,0.74751896,969.96246,678.0051,0.7930232,912.6617,662.0895,0.48137298,885.35724,658.00146,0.78546643,900.9428,658.29034,0.3640194,827.66364,615.3738,0.7609869,887.94696,778.99713,0.6199006,841.2066,784.1071,0.79612684,985.6236,857.7298,0.8242533,970.3569,873.7857,0.56986356,912.258,976.8256,0.929003,897.51715,994.33075,0.9163558
1071.3281,609.65106,0.923991,1065.5748,598.7912,0.87550676,1061.9777,599.87146,0.9798893,1014.5413,611.4656,0.6061206,1036.7076,616.54156,0.92449147,989.5035,659.50116,0.66363853,980.14594,670.76654,0.8088851,881.4959,706.09436,0.56024426,875.1989,711.1611,0.69208187,811.2242,716.8876,0.28326213,788.6283,718.49243,0.487041,887.30536,774.3718,0.54014504,857.7386,782.3495,0.7572435,989.57404,863.98975,0.69790566,995.09186,872.94214,0.7695203,911.71295,978.3822,0.88956165,900.87506,994.1848,0.90381205
1071.3352,609.588,0.9237935,1065.5566,598.8048,0.8777771,1061.9526,599.7928,0.9817139,1016.08673,611.56146,0.6041981,1036.8083,616.2097,0.91754663,989.51056,659.4001,0.6620078,980.51044,671.029,0.8097021,881.2222,706.3998,0.5557454,875.6452,711.71576,0.6731671,812.9268,717.58514,0.27519494,789.76196,719.0583,0.44134486,887.53827,774.2968,0.54018897,857.7607,782.31537,0.7560556,990.4782,863.70465,0.70953304,994.98553,872.9333,0.77127963,911.92596,978.5866,0.89163566,900.72675,994.3837,0.9034514
1050.0851,575.4942,0.91805804,1044.8885,563.95795,0.83408487,1041.8685,565.6019,0.92141205,989.0877,574.2944,0.7297647,1022.54364,579.66156,0.9197991,960.26154,625.1049,0.78556764,969.8256,650.9239,0.8881855,901.5993,683.19196,0.49920958,920.8128,726.0701,0.9055945,972.6757,701.096,0.7136086,920.65717,804.08844,0.8021071,869.31195,763.62604,0.5167293,865.0983,774.19586,0.77206945,996.66437,866.4493,0.6864271,1004.51495,877.49725,0.7762748,917.70197,977.2835,0.8702847,903.377,992.8271,0.90179557
1020.84326,547.6118,0.927143,1017.65356,535.3108,0.8846097,1012.4353,536.47266,0.93239874,965.11914,540.5762,0.7104155,987.8181,544.8091,0.9035596,937.1887,603.55115,0.805463,945.0543,627.0117,0.8681925,961.30835,716.50635,0.59071815,991.10767,743.2709,0.7647815,994.35034,745.58826,0.3291486,1059.6971,810.7355,0.7415725,895.48474,766.27356,0.6046705,870.16797,776.56104,0.7866734,994.90735,875.62415,0.64637804,1001.7106,881.1891,0.73805344,918.0581,982.0011,0.88690984,906.3093,994.55457,0.8995601
987.5116,523.7933,0.94889927,982.3661,511.33197,0.896013,979.1002,512.44635,0.9613898,928.94336,522.0112,0.68934417,957.63464,522.56116,0.92180145,933.3334,583.00653,0.7104505,932.73047,601.3017,0.86450624,996.20374,643.5257,0.6366732,1030.1735,640.68036,0.73732257,1064.0426,635.7028,0.39431334,1087.0314,635.31195,0.48204896,902.93005,764.7475,0.7697096,871.3434,773.4808,0.83421797,997.4758,876.4913,0.7417954,1003.2682,882.0628,0.90531015,920.81116,984.99054,0.8472409,907.6345,997.17255,0.9350301
974.93396,481.1693,0.94637483,969.5414,470.33667,0.912506,964.0149,471.84473,0.9730334,918.90283,489.51306,0.6634394,940.1332,488.42804,0.9372527,919.6588,550.6901,0.72341454,933.58215,551.204,0.9298517,950.155,655.9032,0.6796013,1033.4619,523.4612,0.8571447,1065.8993,509.25928,0.26531628,1091.991,457.41858,0.7817898,890.8273,750.2429,0.7008769,885.11316,754.505,0.8262283,982.6969,879.1046,0.7999141,1002.4525,881.4536,0.9406885,913.1316,991.1001,0.8910699,908.03357,1000.9917,0.9258095
