0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
339.63934,1062.878,0.9094004,331.1148,1049.1414,0.92325616,329.90417,1053.6768,0.87770855,348.3004,1017.8771,0.98379433,356.66376,1005.9221,0.63092923,450.3692,1031.6497,0.9007718,439.2202,1013.81885,0.704703,543.1496,1134.0414,0.9111959,514.5375,1130.71,0.8729417,562.1962,1271.3384,0.9559753,511.59955,1218.3912,0.6005515,623.01263,1112.724,0.74740505,606.31854,1110.5114,0.58126974,500.9018,1267.0172,0.9402516,497.7215,1254.3174,0.748865,611.44745,1434.3647,0.89739525,589.0695,1410.6969,0.830743
344.8327,1039.3031,0.93235373,335.09766,1023.7739,0.94888365,333.62225,1030.8717,0.873484,357.26855,991.47046,0.9668118,362.27393,986.90027,0.56973565,456.06445,1012.37964,0.8557749,446.29016,997.4061,0.71347004,539.61816,1121.7236,0.8993608,512.1986,1117.1694,0.94688314,522.0149,1256.6737,0.9218351,481.61035,1216.2938,0.91814244,627.4871,1104.5474,0.7753456,610.48096,1103.3582,0.6012267,521.52814,1261.1971,0.8027611,506.3548,1249.5974,0.8983692,616.0285,1437.6785,0.8978909,591.10626,1413.8607,0.9107003
353.5896,1014.6621,0.96958774,346.95996,998.4418,0.9550071,342.1059,1006.32153,0.9471941,368.98627,964.6548,0.9504672,371.47833,961.5929,0.65209377,463.71368,989.2638,0.8700168,448.68427,984.9468,0.7086315,541.8416,1106.05,0.9404371,507.57123,1099.9407,0.8865659,492.58795,1232.9113,0.89985013,465.81494,1194.9906,0.9317808,631.9073,1092.2197,0.8095924,611.83673,1093.3816,0.6316043,533.79987,1258.8572,0.9056102,527.63873,1250.3278,0.85615885,617.7636,1431.5315,0.8819603,597.4156,1409.9558,0.8889028
356.7426,988.8043,0.9909511,352.0849,972.9221,0.968905,346.82904,979.6664,0.9240906,377.52625,939.7103,0.9594715,379.7022,937.51184,0.69539374,472.9392,968.50476,0.87284386,451.136,972.74133,0.75007373,545.4877,1088.4572,0.96474504,503.37256,1081.8152,0.9616667,475.6416,1194.9572,0.9282768,454.01,1172.1691,0.92222834,633.4392,1080.1492,0.8010216,613.73926,1081.4308,0.6475085,533.0835,1243.4814,0.9106589,536.5653,1240.0758,0.7969581,617.1476,1424.1787,0.90838206,597.9347,1404.8639,0.87001383
364.28162,964.6632,0.95536083,359.92554,947.7405,0.96614665,353.70306,954.56775,0.8849833,386.1524,914.6293,0.9250165,385.41473,915.0668,0.65166485,482.85016,946.0128,0.8944297,456.2431,952.1454,0.7882361,547.5969,1070.4171,0.9510428,499.95862,1065.9387,1.0209771,467.91962,1169.2235,0.9399984,447.53925,1153.6825,0.97032154,632.04846,1071.7677,0.80184627,604.20776,1076.826,0.655018,540.36206,1238.4274,0.8934419,547.5421,1237.3053,0.82935154,616.605,1425.1024,0.9178184,599.0966,1404.7659,0.9123535
371.65717,938.0029,0.9633317,368.02716,921.03503,0.9523236,362.26843,927.7329,0.9143158,394.6319,888.70215,0.966238,393.60297,889.2488,0.6709982,492.7379,924.7213,0.9053509,459.5539,937.1128,0.8185856,546.25757,1052.9579,0.9855666,495.36005,1055.8788,1.0212145,464.05804,1148.2593,0.99086314,440.62805,1138.3086,0.96831965,631.43933,1068.4945,0.81578666,597.4324,1074.3695,0.7181003,550.2159,1237.6508,0.9044602,555.50104,1235.7338,0.8380172,619.0878,1428.0096,0.8936285,600.0319,1405.0094,0.88276875
379.13013,914.3225,0.95687187,377.02332,896.95483,0.9915941,369.422,903.1494,0.93967783,406.89478,863.9614,0.9789097,403.72595,865.8749,0.6758598,499.50598,906.4187,0.90412784,463.9525,919.7888,0.89531374,546.61096,1035.4882,0.944305,497.23962,1038.2653,0.99522513,462.1792,1128.6019,1.0359569,439.86176,1122.164,0.9345455,631.3117,1064.827,0.8206681,587.6998,1071.6125,0.7658606,559.4182,1239.5579,0.92772746,556.50006,1235.1456,0.8316139,621.90686,1433.2034,0.939066,603.2412,1406.1925,0.9441441
388.41415,893.72375,0.9557147,384.94284,876.72485,1.022665,378.61844,884.29065,0.8917334,417.06522,843.11584,0.9535627,415.97067,845.2811,0.6651776,509.02194,892.71533,0.90251255,472.3621,906.339,0.8867172,549.06934,1024.3176,0.94169104,498.2911,1027.1584,0.959092,461.72433,1115.0054,1.0593853,440.76517,1110.6299,0.93130374,628.6074,1060.7463,0.8241486,588.24976,1067.23,0.7885414,568.3176,1240.9639,0.90853035,557.7738,1235.3899,0.87403154,621.9581,1433.0879,0.9343611,603.2512,1407.8706,0.90106577
398.19992,873.4152,0.95408773,396.30075,855.3708,0.97525907,388.23105,862.5291,0.93196285,428.4371,824.2968,0.98390836,425.51443,828.7802,0.6561123,518.5574,880.3586,0.91399276,477.79636,895.0717,0.87711203,552.26526,1014.10236,0.9329159,501.9691,1018.3481,0.9939251,463.30722,1103.8574,1.0249357,441.63974,1097.4282,0.95830244,626.8878,1057.2285,0.86175954,587.8259,1063.0527,0.81147695,571.4879,1241.467,0.9160688,560.3285,1236.0391,0.8683536,620.82715,1433.0635,0.9256824,602.855,1410.992,0.96806073
409.83554,859.6827,0.9667926,407.65854,841.8912,0.9597153,399.29648,848.3565,0.9485742,438.64285,809.8892,0.963531,435.6506,812.68475,0.6742294,527.761,867.01447,0.88741994,484.2092,888.0982,0.91991884,553.63794,1002.78314,0.95654345,505.01083,1007.26056,0.9417194,467.5228,1095.263,1.0441992,447.4542,1085.9275,0.95302856,624.4031,1052.6228,0.8355376,583.9171,1058.3975,0.8059319,570.8534,1240.4753,0.9041908,558.61145,1235.1584,0.89487857,619.31836,1433.8723,0.90489507,600.7213,1411.0803,0.9800834
421.04535,850.1311,0.98362005,418.96332,833.2355,1.0056226,410.9145,839.4602,0.9074527,449.63873,798.10913,0.98324734,444.66864,800.54724,0.6926452,535.5378,855.4447,0.8984809,490.10663,874.9844,0.9157784,556.32513,991.9287,0.9471818,507.8647,996.8395,0.95769066,471.73505,1089.5552,1.036597,451.42334,1079.6494,0.9586215,621.39825,1050.6829,0.86853933,578.0357,1056.4706,0.8329968,574.6115,1241.36,0.8976594,559.4521,1236.0938,0.89626694,619.61884,1431.3752,0.92897165,601.0512,1407.4296,0.9800426
427.53323,837.21423,0.9880331,424.86118,818.9503,1.0043317,417.27078,825.8452,0.91270816,456.7673,784.51,0.9944993,450.78342,789.8661,0.66698813,543.7931,846.06165,0.9290575,496.3127,863.6083,0.91184676,558.74817,983.0365,0.93607676,513.7886,987.97546,0.9708101,479.63742,1083.906,1.0342944,456.4559,1072.7986,0.956705,618.08435,1048.691,0.859447,573.2051,1054.3551,0.8253335,577.114,1245.8698,0.9265866,560.8744,1241.5161,0.90451735,619.51904,1432.9988,0.94296247,600.4071,1409.6005,0.96221614
438.25516,829.53284,0.98587126,435.3674,811.8407,1.009306,428.42923,817.8408,0.8814239,466.29416,777.0962,1.0011669,462.6625,780.86536,0.7087778,551.4894,841.10315,0.9310618,504.9078,857.3684,0.9079822,563.29956,974.9883,0.9342792,516.6765,981.2999,0.9331889,489.67856,1080.4188,1.0115352,462.12924,1069.725,0.9632599,617.5089,1046.681,0.86354536,576.5857,1050.8195,0.85681385,578.5265,1243.3055,0.89178944,564.9625,1237.9852,0.8846145,619.6122,1432.2426,0.91232884,602.8976,1407.5005,0.97351015
443.99316,818.79095,0.97350746,442.32904,800.56,0.9594938,434.57892,807.5402,0.89494616,474.56592,768.11346,0.94999075,467.6839,773.7337,0.6776136,558.4201,831.54364,0.9158293,509.9184,852.3266,0.8961164,568.6635,968.52814,0.93155456,519.93634,976.7525,0.9291351,499.26807,1076.2964,0.96175647,469.1781,1068.7305,0.9789817,613.06134,1045.9646,0.84265715,571.7858,1053.2422,0.8343217,579.27374,1239.8162,0.9074517,565.19525,1236.5186,0.90434337,618.18384,1430.5837,0.916111,601.9399,1407.8967,0.9376134
450.74573,810.2283,0.9664022,450.0813,791.1124,0.979493,442.3269,797.2091,0.9022989,483.94348,761.0886,0.9543048,478.48694,765.82214,0.7004918,564.4232,826.82666,0.9236393,517.5707,845.172,0.8984818,572.82935,964.52734,0.9200642,525.1195,972.7175,0.926261,508.3424,1075.3439,0.94980985,476.773,1067.8883,0.9480923,611.14795,1044.2402,0.8661396,573.05884,1050.4011,0.82147384,582.3721,1242.2139,0.91129255,566.7595,1239.068,0.89044833,620.651,1432.6047,0.9226085,603.63,1406.8203,0.92454195
457.8923,806.0625,0.97043943,457.88657,787.49915,0.993291,448.38144,794.5215,0.91885775,493.26035,755.625,0.9616085,484.42496,762.5834,0.66129506,569.32605,822.62585,0.9311683,525.3873,837.1854,0.88208413,577.20605,958.21216,0.95434225,530.44116,970.0316,0.92286575,522.8301,1071.6177,0.9286422,486.35153,1062.7166,1.0148702,608.6328,1042.7705,0.87945247,573.1533,1046.4646,0.79771703,585.0653,1240.9666,0.88460255,566.84595,1237.1744,0.899669,620.9668,1431.8708,0.92386216,603.1079,1406.043,0.91945326
464.02707,800.31384,0.98144007,463.3525,781.6061,0.9819939,455.85312,787.1644,0.95492977,499.91183,752.2943,0.9654215,496.47983,756.91956,0.72023094,573.00256,820.7477,0.9850502,534.7329,830.515,0.8851985,581.7307,956.01013,0.9430119,536.90564,966.52893,0.92984366,536.15247,1069.3024,0.96667784,493.85446,1062.3942,0.9721978,608.2092,1040.9874,0.8671087,579.99744,1044.4281,0.7341881,585.51575,1243.2557,0.9050535,572.4192,1239.262,0.8798946,621.91785,1432.3688,0.9288945,604.6643,1406.1997,0.94853926
471.78958,797.2889,0.97412753,471.1467,778.8433,0.9767736,463.88107,784.2266,0.8972073,506.58835,748.54,0.9681699,504.1044,750.9438,0.6930336,578.46875,816.16327,0.9262881,540.15344,827.2867,0.9053759,587.4437,952.6071,0.9599955,541.17017,970.87115,0.922289,550.0112,1069.1409,0.9303475,502.15097,1065.9099,0.9706125,607.8075,1042.9058,0.8629024,583.6282,1043.2642,0.76630884,587.25,1243.9529,0.9218395,576.51904,1239.8792,0.90646094,621.444,1432.3809,0.95527416,604.91516,1405.8064,0.9703264
480.83823,791.7124,1.006246,479.8481,773.22156,0.9979025,473.39255,777.7931,0.9258019,514.1461,745.2041,0.94626224,514.1063,745.71484,0.7334084,583.0023,814.54553,0.9367961,548.8624,819.4691,0.88436985,594.33105,950.9457,0.95515513,549.8544,966.4481,0.85825795,560.3718,1067.6937,0.98050946,513.6039,1061.5892,0.9958905,604.0237,1043.4398,0.83158636,581.34753,1042.5336,0.7385969,587.92395,1245.1239,0.91697717,576.12683,1238.8322,0.89342976,620.4718,1432.6008,0.954792,605.56384,1406.9996,0.94620216
485.07022,789.1726,1.0001534,485.11942,770.9492,1.0014151,477.12216,775.5148,0.9612001,520.666,741.13,0.96841836,518.244,743.7224,0.73177373,589.286,813.27563,0.94289994,556.4542,815.3651,0.9015098,599.05334,952.20105,0.8901473,557.6566,960.12683,0.8866974,568.5962,1068.4124,0.9448656,525.84607,1058.3267,0.9246285,600.8473,1043.3867,0.8131875,578.9502,1041.2092,0.7194489,589.42737,1246.2649,0.9159423,580.1394,1240.9285,0.88990474,621.77295,1433.5514,0.9670594,605.938,1408.3542,0.92891955
491.00537,787.9121,0.99905217,490.96075,770.0314,0.9968753,482.59564,774.8236,0.96405816,526.4562,739.1008,0.9708603,523.48773,741.8589,0.71777046,593.0157,812.9326,0.9386751,563.3912,813.85547,0.89491737,602.6291,949.3406,0.9280242,563.9519,958.6626,0.82947636,577.99316,1067.9725,0.9672184,533.84186,1060.42,0.9385271,595.2034,1043.2831,0.8177844,572.9558,1040.5769,0.727057,591.14215,1247.1329,0.9117454,577.2454,1241.0747,0.89138895,621.679,1432.8069,0.93870497,604.7065,1407.7405,0.9209704
492.6202,786.406,0.9995463,493.74826,768.1511,0.98874867,484.45975,772.80994,0.9654925,530.9934,739.5819,0.9790913,526.5394,742.42847,0.7221228,595.7865,812.7041,0.945467,567.0886,811.72266,0.8906723,609.1576,949.5122,0.9180318,569.65564,957.619,0.78226674,585.04297,1068.3654,0.9764933,537.99426,1062.3025,0.9393167,590.8281,1043.4586,0.8227986,566.2722,1039.7428,0.78938186,591.05615,1249.7013,0.9119085,577.4252,1243.2427,0.87555087,621.5409,1433.5676,0.9176402,603.81824,1408.7128,0.941932
498.20828,786.10895,0.9932345,497.60013,767.9919,0.9870864,490.48788,772.43536,0.93510365,532.2295,738.62494,0.96429634,532.39465,738.8426,0.74891627,599.38477,814.2458,0.92724335,570.24695,810.51227,0.880002,613.2688,951.15485,0.96824837,574.29443,954.8121,0.6527298,586.88074,1070.4233,0.945179,541.6078,1061.1917,0.7727379,585.2732,1040.6289,0.8468484,562.0918,1038.1548,0.8138534,589.50635,1247.4116,0.91641605,577.447,1241.2434,0.8925665,622.001,1433.0417,0.93535256,604.1561,1407.0815,0.958445
499.28094,784.54504,0.9882082,499.81006,766.0703,0.97171247,491.66333,770.7417,0.9404422,536.2601,737.3081,0.9570788,534.7045,738.21326,0.7571256,600.02203,813.51465,0.9242488,573.4941,809.6046,0.8794334,614.0328,948.0925,0.96889806,585.0329,948.2926,0.58261377,587.961,1070.4963,0.944595,550.5461,1054.25,0.5819489,583.4914,1039.9983,0.84237635,561.34906,1037.2052,0.8134694,588.611,1245.4962,0.89557177,575.7489,1239.4666,0.9029186,622.26776,1433.377,0.93814343,604.6157,1407.603,0.959079
500.6799,783.5559,0.99515736,501.04886,765.1063,0.9867473,493.31094,769.5929,0.9400556,538.4774,736.7053,0.9611374,536.86597,737.1571,0.76119184,601.865,813.35974,0.92180836,573.4592,808.9227,0.88353795,614.2766,948.12036,0.9789746,585.7302,948.80664,0.563048,588.1969,1070.2728,0.92885315,556.54846,1051.9391,0.52318394,583.5287,1039.9901,0.85134554,563.5912,1037.2653,0.822315,588.2046,1247.3029,0.89738226,575.15344,1241.3715,0.9103628,623.1865,1434.8065,0.9356546,602.56335,1408.5939,0.94535995
502.16306,782.20197,0.9999416,502.11362,763.7807,0.9979944,494.9565,768.4797,0.943702,540.0272,736.3088,0.9665688,538.9706,736.74896,0.77227926,599.95715,813.77264,0.95557195,574.9745,809.243,0.86389685,610.3281,949.4017,0.9879782,588.31177,948.6696,0.5799969,584.93506,1071.0876,0.95120686,558.5669,1052.1326,0.50106376,583.4392,1040.804,0.8579685,567.1771,1037.3457,0.8082361,589.0951,1248.4817,0.8961333,575.81165,1241.8037,0.90303427,622.96704,1435.0085,0.92353445,603.1316,1408.4104,0.9776799
