0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
317.84106,178.89357,0.96812594,319.9306,172.58907,0.98674864,315.06842,171.2831,0.9742809,298.5954,167.25038,0.6877613,296.0506,166.39915,0.9647344,273.50647,192.7798,0.776895,281.08136,194.22752,0.9447437,242.47939,230.37135,0.8946501,258.8028,235.28432,0.9167032,265.24792,260.60156,0.544641,302.3935,261.66882,0.9751876,248.93645,283.67053,0.71052015,258.8766,285.03387,0.8092599,243.8636,372.75403,0.93787444,267.21674,372.06073,0.91437036,213.86177,446.98737,0.9230996,235.15294,447.82928,0.9499924
315.3667,179.3158,0.9387902,317.14984,173.00845,0.9634434,311.36768,171.7331,0.97274005,294.1306,169.7092,0.66925156,290.9071,168.74326,0.965631,270.11273,196.54291,0.7580018,276.75708,198.11856,0.9085237,236.58308,235.32092,0.92091453,255.78017,238.07971,0.89708745,258.7621,266.7002,0.64934194,299.90918,266.12695,0.9804827,247.24391,286.34134,0.70875466,257.79047,287.508,0.82758945,244.65108,375.38153,0.9017383,267.46344,374.82788,0.9040891,213.1457,448.36255,0.9181273,234.61678,448.85223,0.95130277
313.0787,178.80144,0.9489566,314.6738,172.503,0.96800643,308.58228,171.3636,0.9751296,291.69052,169.70195,0.6500536,287.80347,168.76906,0.9722842,266.28137,197.872,0.7728912,272.39542,199.18855,0.935475,232.52142,239.88744,0.8805926,253.21307,242.52184,0.92525744,244.55396,274.99817,0.8909615,294.93765,271.4461,0.95174813,244.0122,287.22974,0.74532485,256.22266,287.44513,0.8283591,247.27444,375.66217,0.8980458,268.73267,374.65192,0.9124904,213.85547,448.26886,0.90217686,234.81137,448.07672,0.9533115
309.4107,178.96564,0.96983725,312.0766,172.8324,0.9663585,305.25305,170.73254,0.97308266,290.67346,168.64569,0.61033094,284.4245,166.56506,0.9868017,262.71313,199.0401,0.739892,269.61206,200.91302,0.9407011,231.34593,243.59967,0.90153694,252.72414,247.75189,0.8947668,234.78679,278.2077,0.8482367,292.50195,282.79193,0.9604236,245.00505,287.62524,0.7578012,256.24585,287.4024,0.8248203,248.56535,374.11206,0.83921677,268.08997,374.19147,0.90045106,214.11797,447.17828,0.9162342,234.57613,447.97736,0.9634367
304.46252,177.65181,0.9598484,307.8386,171.76494,0.9831098,301.16302,169.1776,1.00545,291.2387,167.82982,0.5874877,281.35385,163.98738,0.96786577,257.60367,198.72185,0.7799469,265.89212,201.47102,0.9519119,233.40714,251.41203,0.8679308,251.80133,256.5252,0.8975687,227.91791,297.5432,0.92210543,286.81287,291.44458,0.9526237,244.50024,287.89948,0.7638734,256.15982,289.2931,0.80503327,246.36615,375.0567,0.8901013,266.5043,374.19385,0.91388357,213.61234,447.4234,0.914861,234.32123,447.7541,0.9589555
302.39105,176.09486,0.94888693,305.66895,170.08052,0.9720353,298.94165,167.73988,1.0073597,288.22302,165.73528,0.5785044,278.52814,162.37837,0.99502367,259.09406,200.58846,0.6831659,261.41547,201.94014,0.9515553,235.8171,259.159,0.860267,253.68156,256.563,0.96860087,223.94133,300.1773,0.9423662,280.10773,298.90533,0.98712796,243.977,288.2564,0.7821957,253.62639,288.8532,0.77553856,245.17128,374.20685,0.89330983,265.13306,373.28943,0.9182067,214.14937,447.28906,0.92355174,233.6031,448.58063,0.9700739
300.6416,174.28748,0.9623804,303.62598,168.00708,0.99257535,296.2309,165.87686,0.9871283,284.02814,164.32983,0.590402,275.45813,161.65118,0.9917189,254.48598,198.8327,0.7172755,260.17944,202.10544,0.94276524,238.68016,259.0604,0.8276644,254.54015,259.2187,0.93096614,225.2447,301.4559,0.92481154,273.77838,303.17258,0.9569318,244.73482,285.62482,0.7623877,255.24327,286.38098,0.7843908,243.67274,374.10086,0.89130116,263.05524,373.6224,0.9041587,213.6186,447.91965,0.904142,233.51674,448.32492,0.9642935
297.35706,172.22855,0.95526576,300.5984,166.02646,0.9632109,292.55573,163.23022,0.98522955,286.72977,164.37634,0.5836518,272.12305,159.45264,0.9687083,253.85507,198.08414,0.7188034,259.20386,201.37302,0.9458512,241.57468,258.4698,0.759766,254.45636,258.95007,0.89840376,230.17493,303.77866,0.89930856,268.10922,304.44598,0.9479464,245.65442,284.73663,0.7761148,255.44153,285.44427,0.8164635,243.57849,372.75476,0.9217966,262.8943,372.2917,0.9223625,213.96875,446.89252,0.87749785,233.61078,447.61652,0.9416553
295.37665,170.58968,0.95917386,298.0489,164.34636,0.96599245,289.726,161.71223,0.99496984,285.85083,164.45576,0.6017653,269.10617,159.24745,0.9630444,256.27625,198.18852,0.69767314,257.41943,200.49422,0.95207167,242.01971,259.45502,0.744608,251.686,258.3089,0.8912505,231.82355,307.6115,0.9137234,262.88974,304.31958,0.9306971,247.54437,285.4748,0.7396778,257.63824,285.94708,0.8162185,243.48184,373.17157,0.9160908,262.83252,372.74982,0.9183229,214.28271,447.0617,0.8808053,233.79596,447.96844,0.9397637
291.44064,165.95236,0.9777408,295.5447,160.75137,1.0168066,285.35294,158.371,0.988446,293.20764,164.76474,0.73736477,266.28607,159.5824,0.9811382,256.9242,197.28174,0.7202105,256.66782,199.8789,0.95160556,246.34372,256.4376,0.56165713,248.94516,256.58694,0.9209833,234.72632,307.626,0.6929866,259.8115,302.8911,0.91476834,249.03018,284.74692,0.7162386,257.36792,285.79752,0.81739837,243.42935,372.00333,0.9197496,262.9106,372.46402,0.93793154,214.81491,446.24112,0.8801688,233.94437,447.33572,0.933782
289.2826,163.72394,0.98773605,293.79114,158.70862,0.97392136,282.85388,156.24945,1.0078876,294.08954,164.62402,0.8207289,264.78308,158.91843,0.9654294,262.4848,197.93631,0.74198437,254.25438,198.68433,0.90959597,252.54488,253.78644,0.5482203,246.15788,256.25385,0.90268123,257.68823,297.37802,0.44806862,257.4322,302.0376,0.9514729,251.88002,283.9522,0.6813818,256.38605,284.96033,0.7911202,243.06197,371.95477,0.93159586,262.12567,371.93707,0.9388679,214.8745,446.1703,0.8899109,233.92992,447.16486,0.9158687
286.97095,162.40126,0.96994114,291.52063,157.41618,0.9903004,280.6621,155.34258,0.9887496,292.59064,163.46382,0.8492547,263.58185,158.44435,0.9793769,263.48328,197.5382,0.76309574,252.97838,197.86925,0.93695855,253.07854,253.1751,0.52303827,244.02641,255.40681,0.9174546,257.05933,296.2019,0.44077718,255.77373,300.74408,0.9704504,253.14882,283.9118,0.6899598,255.66939,284.67987,0.805588,242.99004,371.18762,0.9318082,261.92804,371.04968,0.9368687,214.92882,445.69604,0.8949331,234.06123,446.92944,0.91158336
284.78418,161.52415,0.9459866,289.96582,156.80357,0.9930222,278.5299,154.34682,0.9620314,292.21625,163.32845,0.9003108,262.64566,157.36351,0.987102,266.08246,197.59328,0.7834995,250.58167,196.73119,0.95915127,254.72833,252.60664,0.50468475,241.68817,253.5901,0.9332817,258.22797,294.1377,0.47503728,255.02936,298.95355,0.95809484,255.70563,283.94366,0.69674575,255.22998,284.0755,0.78605497,242.83453,370.2229,0.92873687,261.44946,370.66895,0.92870045,214.9306,445.51038,0.88767797,234.0531,447.23804,0.9202361
282.6969,160.98886,0.940336,287.58612,155.91821,1.0020852,276.46417,154.06152,0.96363354,290.3199,161.43439,0.9056237,261.23688,156.71658,0.9979882,266.59784,197.92267,0.8383715,248.30777,196.69556,0.9533099,256.8268,252.26477,0.57115257,239.10754,251.0946,0.94803774,265.83292,295.09442,0.57257426,253.80957,296.18976,0.97605324,258.09003,282.92758,0.73312473,253.18814,282.31015,0.81594396,242.41443,370.9953,0.88187635,261.17877,370.28357,0.91419315,214.92477,445.91083,0.90261734,234.26501,447.6947,0.9509608
280.8683,160.9321,0.97850925,286.27283,155.78131,0.9666095,274.63196,153.63605,0.9774592,289.60992,161.3551,0.9307951,259.6045,155.67133,0.9736054,267.2652,197.94476,0.86060864,245.99797,195.28336,0.9217372,260.86322,255.12244,0.6654219,236.61983,250.29779,0.94512033,272.92584,294.45428,0.83700013,254.3499,291.74292,0.9552445,259.55493,283.60538,0.7420044,251.94942,282.23505,0.81598306,242.63301,369.56433,0.88749814,260.76855,369.03003,0.9122557,214.91237,446.3648,0.89750946,234.18538,447.61578,0.9228227
279.41992,160.53001,0.97643614,284.22406,155.29851,1.0022167,272.98242,153.55406,0.9855913,286.65698,160.67638,0.906417,257.8988,155.75795,1.007705,267.7176,198.52754,0.8687326,244.0808,195.1567,0.9571099,261.65918,255.65428,0.6521455,233.30968,248.56377,0.9601288,278.3985,290.06635,0.89256316,250.80495,283.2271,0.93668437,260.47656,283.88922,0.7115028,251.85814,282.54364,0.8125965,242.20781,370.14514,0.86941373,260.0818,370.2539,0.9139873,214.5735,446.9975,0.88431203,234.1201,447.839,0.94307613
277.33344,159.59789,0.9678534,282.08148,154.57466,0.967325,270.91064,152.97679,0.98671687,284.77374,160.58037,0.92816955,256.16193,156.17763,0.98165727,269.0501,201.15001,0.8490824,242.18388,195.00572,0.934026,262.30383,257.9063,0.7414692,229.9969,244.26256,0.93392783,283.6715,285.03723,0.97277725,243.12962,266.2066,0.8392681,262.58636,287.8542,0.72065806,250.23735,285.93054,0.8028521,241.86568,370.7058,0.8751396,259.72784,369.7567,0.9412037,214.38823,447.23584,0.90812504,234.5023,447.37744,0.9591272
274.60022,159.96016,0.9703335,279.66656,154.88402,0.9563422,268.48233,153.06425,0.99626637,283.05313,160.5139,0.90438527,254.48651,155.78844,0.96646297,267.9848,201.06572,0.8641522,240.79837,194.72371,0.92937803,264.71466,256.64197,0.91168153,227.87103,237.32903,0.9410153,289.3924,279.2823,0.96477425,235.89856,252.03264,0.9478724,262.16135,284.87958,0.71776325,251.2439,282.979,0.8357252,241.44986,370.68756,0.91216624,259.36176,369.87177,0.9080882,214.43683,446.44037,0.9379233,234.57367,447.6906,0.95185846
273.09003,160.7308,0.960358,277.75085,155.60489,1.0005889,266.9417,153.87836,0.9783667,280.72168,160.73782,0.8813908,252.52095,156.22882,0.9919899,268.84222,202.18298,0.912306,238.98598,194.0852,0.95678186,269.35156,253.23642,0.8975494,226.55428,227.1148,0.89136195,293.9225,271.61398,0.9599718,228.80385,238.53421,0.9536443,262.63257,284.2451,0.7444111,250.05226,281.81412,0.8380115,241.7053,369.78738,0.92003465,259.3794,368.9443,0.90751994,214.56367,446.2502,0.93289125,234.18477,447.92453,0.9334823
271.5766,161.02327,0.962342,275.96478,155.60555,0.9896191,265.20178,154.1913,0.9894389,278.84442,160.77367,0.8967637,250.64522,156.7931,0.97541046,268.53754,202.01494,0.91487145,237.27058,193.86052,0.9570632,273.70856,250.63509,0.8967055,223.22041,224.96242,0.7990157,296.27667,265.2138,0.9530467,225.02232,228.08784,0.9427179,263.15344,283.24115,0.7486094,250.2145,281.24902,0.81311166,242.37715,369.62195,0.9160838,258.94482,369.08728,0.9377947,214.902,446.41742,0.93259895,234.43156,447.39362,0.977864
268.82312,161.69037,0.9805675,273.84082,156.26944,0.9852872,262.6197,154.79886,1.0060701,277.5763,160.93127,0.9078045,248.29546,156.98056,0.9825777,268.32013,203.35779,0.947153,235.52922,193.3454,0.9482681,277.5097,243.60385,0.91446817,219.62096,219.80487,0.7278226,298.5982,260.2493,0.95735645,216.30876,223.05957,0.9470276,262.50385,283.84106,0.74097705,249.59697,282.0851,0.83972347,242.16948,370.2705,0.89957,258.74902,369.0807,0.9161926,214.38463,446.87244,0.94003785,234.18932,448.3592,0.9444419
268.11945,162.21219,0.9702812,272.54025,156.63998,0.9861566,261.69165,155.58987,0.9977269,275.6117,161.24875,0.9111836,247.0202,158.29471,0.9436332,267.56836,201.91135,0.9406425,232.51581,193.84488,0.98159885,277.84058,237.79901,0.9082056,218.54279,223.09888,0.8187326,299.57312,255.82864,0.98011446,212.7334,219.13504,0.9182956,262.64648,283.84048,0.7462118,249.3523,282.1572,0.8296952,242.52887,370.3823,0.8987037,258.66992,369.1901,0.9149231,214.57968,446.58286,0.94237643,234.24005,448.07138,0.94351625
265.9999,162.45845,0.96700823,271.06488,156.91634,1.0061519,259.5563,155.71541,0.97292113,274.90796,161.56255,0.9296755,245.46918,158.03676,0.97991985,267.2217,203.06007,0.9572782,231.56848,193.57933,0.9622987,280.95148,239.07607,0.9193679,216.85529,216.80287,0.8916122,303.96658,253.41289,0.95699346,207.96585,213.48598,0.93624365,263.00845,284.96478,0.748726,248.8331,283.16284,0.8275123,242.93152,370.45178,0.9162374,258.48044,369.5426,0.9126612,214.50412,446.9043,0.94303346,234.12021,448.25598,0.9443971
264.9186,162.56383,0.98936635,269.69763,157.10817,0.9672068,258.24182,155.92915,0.9882321,273.2547,162.17046,0.92793787,244.2085,158.62132,0.9789072,267.55356,204.26125,0.9557438,230.60608,193.59148,0.961286,282.36612,238.54631,0.92044896,214.68115,216.52061,0.9309478,304.66022,250.93105,0.97838646,205.46848,210.97621,0.95294625,263.1552,284.8767,0.736425,248.32733,282.9773,0.825318,241.62622,371.6474,0.8792913,258.22974,369.77393,0.9081368,213.43466,447.87506,0.9447446,234.06216,448.75067,0.9451637
264.06024,162.29839,0.9544255,269.0146,156.98259,0.9834514,257.35248,155.697,0.9599225,272.68976,162.75273,0.9474514,243.31474,158.72783,0.9819148,267.40363,204.84862,0.950812,229.64769,193.87407,0.9570192,283.6277,239.10143,0.919147,213.13023,215.11894,0.94816566,306.91736,249.08672,0.9859148,203.00371,210.57555,0.9521314,263.26465,285.42114,0.7428368,248.2675,283.37476,0.8294066,241.58928,371.4372,0.87974304,258.0844,369.4353,0.91077805,213.56865,447.72052,0.95407104,234.21812,448.84503,0.94695646
262.93076,162.58844,0.96509975,268.06323,157.46417,0.99528563,256.50284,156.02972,0.9781153,272.33685,163.48044,0.9712233,242.8212,158.66794,1.0002534,267.13443,206.13904,0.93237054,228.457,194.27008,0.9715011,284.9004,240.25192,0.9282979,212.50568,215.242,0.94347346,309.23343,249.42648,0.9674243,201.66351,210.71558,0.966671,262.4739,285.84027,0.74993557,247.65897,283.85242,0.82474554,241.6178,371.47327,0.8861579,258.0363,369.8396,0.89915365,213.6419,447.47534,0.95376974,234.19797,448.65173,0.9443866
263.0747,163.00163,0.97809374,268.00198,157.73402,0.9940146,256.33002,156.43855,0.99108726,272.06567,163.44539,0.9525598,241.77582,159.29225,0.9912505,266.1787,205.4015,0.92750955,227.96313,194.75072,0.97717774,284.1084,240.71373,0.92243457,210.74927,215.52751,0.94105834,310.47614,250.41466,0.95525295,199.91669,210.67577,0.97334623,262.38403,286.14038,0.7668832,247.3671,284.258,0.81619596,241.578,371.31696,0.8865239,258.1281,369.76642,0.8928317,213.78818,447.1056,0.95579004,234.34851,448.37518,0.9423076
262.31122,163.44487,0.9918366,267.04388,158.26897,0.98203784,255.64815,156.63985,1.0127298,270.79773,163.86916,0.94966394,241.17418,159.26271,0.9862379,265.31256,205.14067,0.9307915,226.56758,195.1454,0.9590128,282.73157,239.42738,0.9426445,210.6624,215.7061,0.948688,310.4403,251.45259,0.9617322,200.01595,211.14302,0.9557095,262.36816,286.24255,0.7639944,246.97133,284.5619,0.81021553,241.07304,371.87128,0.886796,258.09735,369.95624,0.8922644,213.38326,447.903,0.9309625,234.4832,448.62836,0.9437472
261.09363,163.37996,0.9679236,265.64856,158.13536,0.98391616,254.60518,156.67503,1.001097,269.82373,163.68513,0.9580973,240.5937,159.87602,0.96512055,264.21417,204.76378,0.941168,226.33446,194.9022,0.9491669,282.14722,239.48567,0.9324404,209.03535,217.98796,0.9564061,311.2389,253.0833,0.9517468,199.43944,212.20555,0.94463253,261.98193,285.5774,0.74168295,246.8774,284.2544,0.8218512,241.49251,371.34283,0.8847653,258.03052,369.42657,0.92182016,213.41591,447.60876,0.9293487,234.51729,448.3725,0.9396513
260.92896,163.79143,0.9875292,265.54053,158.32063,0.99573874,254.03809,157.12221,1.0020041,269.70886,163.50096,0.91990757,239.46835,160.31181,0.9936086,264.02692,205.9753,0.91769636,225.07782,195.48824,0.9538188,283.35852,240.57945,0.8976508,208.866,217.93452,0.93756676,311.96304,254.70741,0.97455275,199.12457,212.80049,0.94204164,262.47543,286.43872,0.73529166,246.45825,285.0503,0.8399905,241.77545,371.8316,0.8721521,258.2987,369.50098,0.9287251,213.30576,447.81934,0.92481714,234.10428,448.88293,0.93948877
259.13013,163.66475,0.98407656,264.09613,158.28157,0.9940175,252.40807,157.14693,1.0034018,269.17352,163.65593,0.9472022,238.64104,160.31288,1.0063218,263.8393,206.28981,0.92508864,224.18047,194.9293,0.94585776,282.2248,240.4424,0.90074676,210.10753,217.24818,0.9608386,311.4751,256.01984,0.99225163,198.70604,214.50758,0.9442081,262.46893,286.33502,0.75184375,245.82283,284.7251,0.83406186,242.19997,371.7201,0.86939967,258.1515,368.96387,0.92989326,213.21913,447.4308,0.9273696,234.3322,448.16284,0.9297998
258.53513,163.62177,0.989458,263.35583,158.13516,0.9892165,251.74277,157.20581,1.0048509,268.28616,163.65472,0.92910314,237.92099,160.85446,0.9843782,263.62216,208.50925,0.9422039,223.28955,195.811,0.956884,283.80368,241.90726,0.91993564,209.18814,216.6789,0.93279755,312.49768,257.07016,0.9857908,197.8265,214.76715,0.9527993,262.491,286.58487,0.7565032,245.11649,284.76447,0.8374431,242.69748,371.5464,0.88054276,258.2086,368.70056,0.9309479,213.32248,447.33063,0.9250907,234.38626,448.0614,0.9275644
257.54895,163.81062,0.98754483,262.5869,158.4258,0.9856855,250.82799,157.38112,1.0034894,267.8296,163.93452,0.93895173,237.34734,160.72789,0.9962345,263.4203,207.9788,0.93792784,222.17497,195.87495,0.94255745,282.49347,241.21935,0.90603745,208.54018,215.28795,0.9032303,312.85773,257.75366,0.9853285,196.6273,214.35384,0.91362226,262.0183,286.52325,0.763851,244.27379,284.92383,0.8406687,243.22612,371.40717,0.89691263,258.35144,368.63306,0.9213698,213.74754,447.05786,0.907594,234.4221,447.81042,0.91971135
256.9005,163.8434,0.984666,262.02313,158.61818,0.9845591,250.26364,157.4333,1.0021996,267.16388,164.15953,0.94374466,236.90826,160.46577,1.005147,263.05035,207.41774,0.93513644,221.30685,196.14046,0.938197,281.83676,240.9069,0.9214313,206.75525,214.99657,0.8898737,312.9273,258.13458,0.9761439,194.5969,214.57588,0.911656,261.734,286.37292,0.7752795,243.4898,284.7987,0.8466799,243.28635,371.57294,0.90114945,258.6341,368.59784,0.9129171,213.79321,447.01385,0.90100574,234.54874,447.42004,0.93342745
255.06691,163.95786,0.9858806,260.57782,158.75629,0.9943452,248.61534,157.5943,1.0034974,266.66058,164.20825,0.9646417,236.17921,160.73798,1.0003445,263.5312,208.9339,0.93881845,220.81975,196.1076,0.94936633,282.93036,241.5517,0.9131502,204.02937,215.43604,0.88035357,312.99445,258.2007,0.9657649,191.88716,213.53992,0.93298453,261.26794,286.04852,0.7866019,242.62166,284.2329,0.83863425,243.41508,371.11072,0.91266924,258.63104,368.47473,0.89725524,213.88899,447.0492,0.9265313,234.18297,447.6471,0.94187725
254.92398,163.46947,0.9646271,260.3158,158.48732,0.99382615,248.72305,156.97865,0.9802806,266.08392,164.40892,0.98657304,235.99847,160.11745,0.97616816,263.74823,209.27333,0.95290935,220.75323,195.92451,0.9587816,284.761,242.8564,0.9373768,203.92569,214.76723,0.9204763,314.66415,257.70483,0.96436703,191.44516,213.3426,0.9517981,260.95654,286.518,0.79432285,241.82214,284.19733,0.8281412,242.93994,370.73218,0.9385509,258.76086,367.88934,0.90925336,213.914,447.0075,0.9501113,234.23087,447.67822,0.9304534
254.02454,163.32198,0.98591155,259.7507,158.35844,0.995314,247.96793,156.83055,1.0019051,266.0809,164.12474,0.9805732,235.85196,159.6407,1.0054444,264.1602,208.48787,0.9315431,219.34012,195.77202,0.9489529,285.29724,242.675,0.930466,202.38388,215.12016,0.90514874,314.94168,257.54266,0.9774937,189.52792,213.13246,0.95334005,261.783,286.10944,0.81178373,240.3581,283.852,0.85523164,242.82172,370.34863,0.9079536,257.67337,366.64093,0.89219964,213.68,447.1609,0.9547205,234.69858,447.37946,0.9499507
253.76941,162.81128,0.98795134,259.48486,157.81323,0.9937212,247.65402,156.33817,1.0029143,265.7962,163.70554,0.9797076,235.64093,159.35379,0.99769723,264.5773,208.62857,0.94691026,218.7168,195.9082,0.9498575,286.92477,243.10742,0.9535725,201.19629,213.40253,0.9055828,316.61768,257.21393,0.96373254,187.79861,212.46329,0.98103803,261.8587,286.3592,0.8193606,239.07712,283.8595,0.854432,242.47122,370.34772,0.90276796,256.47205,365.42804,0.8874502,213.73938,447.35876,0.9499204,235.13336,447.18677,0.9430499
253.61699,161.90501,0.96349967,259.16687,157.0009,0.98794425,247.585,155.37413,0.99023014,265.0993,163.11037,0.99205023,235.35622,158.60323,0.9896168,265.2021,208.04903,0.96082914,218.72884,195.76472,0.9567526,287.48737,242.90901,0.9480007,199.1585,213.66158,0.920593,317.3709,256.65332,0.9940623,184.45485,211.73445,0.9783022,261.31726,286.57776,0.8324336,237.42885,283.36285,0.8710712,241.74165,369.80328,0.91894495,255.50163,363.37347,0.93440425,215.18053,445.53564,0.9398303,235.55232,444.7917,0.9398811
253.59744,161.28984,0.9632346,258.91125,156.2181,0.98756135,247.36935,154.93019,0.99259603,264.72644,162.42162,0.99326813,235.28513,158.78777,0.97848177,266.26144,208.38081,0.95004964,218.5029,195.59755,0.95287097,290.48578,243.52388,0.98138714,196.56223,213.21956,0.94384325,320.08105,256.73438,0.984774,181.71588,210.89455,0.996516,260.71414,286.38885,0.8236772,236.55792,283.3581,0.869904,240.42673,369.99347,0.90380776,253.3182,363.08478,0.90675104,214.44196,445.86627,0.95420384,234.54144,444.07916,0.9465103
252.99065,160.60167,0.96448624,258.47552,155.52528,0.9824059,246.86537,154.17061,0.99314284,264.78687,162.11263,0.98084956,235.1064,158.06264,0.9866147,266.80096,208.71361,0.959191,218.0803,195.2017,0.9419199,291.75403,243.16872,0.9615321,196.06575,211.92152,0.91835403,321.76843,256.09967,0.99421424,180.00267,210.55501,1.0025735,260.67877,286.11755,0.8370246,235.38564,282.78882,0.8759479,239.45424,369.50928,0.87172604,251.31697,361.62317,0.90575606,214.75319,445.16052,0.9522482,234.45152,442.42236,0.93740165
252.72823,160.11832,0.97458255,258.2132,155.00095,0.97655094,246.47346,153.79257,0.99849296,264.3567,161.46002,0.9797508,234.63264,157.68134,0.98717296,267.20868,208.70847,0.9706869,217.3957,194.8274,0.9434352,294.11865,243.38712,0.9803058,195.35854,211.26974,0.9184329,324.742,255.34213,0.99252963,178.56923,211.12485,1.0056975,260.82605,285.5993,0.86447656,234.96828,282.1445,0.87114966,239.95033,367.5391,0.8302667,248.38268,361.6885,0.9311249,214.45644,445.2233,0.94798756,232.88057,441.7178,0.9688244
251.1131,159.1385,0.9890002,256.7412,154.10832,0.9834544,245.10455,153.25252,0.99612004,264.05792,160.2477,0.97296786,233.932,157.2093,0.95420194,267.48596,208.5118,0.9606598,216.55753,194.17348,0.9275521,294.5926,241.71034,0.9525897,191.573,212.41658,0.9376558,327.29272,255.46333,0.99099636,174.45953,211.92961,0.9497804,261.1192,285.60498,0.8508615,233.70087,281.9419,0.8498273,239.4621,365.03168,0.81193495,246.20044,359.87677,0.9293483,212.74237,445.78314,0.941648,231.1467,443.39783,0.9531069
250.34953,158.64566,0.96159756,256.05225,153.50781,0.9968486,244.41725,152.34958,0.9835227,263.1076,159.66672,0.9895281,233.33482,156.21329,0.99277365,267.17993,207.4497,0.97023344,215.88152,194.1417,0.9421096,297.21515,241.55313,0.9502751,191.89958,212.00146,0.9352961,328.40802,255.2168,0.980031,174.3975,213.06485,0.99156225,259.40308,285.21817,0.862828,232.48027,281.37567,0.87577546,241.6959,367.68802,0.8088374,242.74913,362.44577,0.94188905,212.86577,445.20407,0.94680226,228.06639,443.30893,0.9492352
249.02277,158.00166,0.947901,255.02408,153.12056,0.994683,243.05212,152.01591,0.9698597,262.7064,159.64226,0.98873645,232.2503,156.07008,1.0079589,267.07947,206.99529,0.95896125,214.68338,194.86458,0.9488231,297.02435,240.78886,0.93730044,189.77509,213.18944,0.92025524,330.72733,254.86018,0.9662344,170.64978,215.27287,0.9869738,259.77997,285.78723,0.86980116,232.42133,282.00684,0.8706106,242.30219,369.15466,0.8135067,240.17694,364.49237,0.95922184,212.21088,444.87598,0.8770244,223.49774,444.16846,0.9164765
247.2187,157.7478,0.97472495,253.21059,152.52484,0.99554217,241.24907,151.71765,0.98989797,261.49615,159.03314,0.97783965,230.93712,156.15189,0.9865806,267.0816,206.52399,0.9704453,214.25536,195.06183,0.9334978,298.18286,240.2515,0.95120645,189.48503,213.70532,0.959512,331.99402,254.54633,0.9743569,169.57451,217.75696,0.9596313,259.20953,286.17072,0.8563648,231.76228,282.10147,0.8744955,244.0869,370.08923,0.8692447,237.82433,363.1543,0.94984496,214.3365,441.0694,0.7957041,219.15486,442.7384,0.94996095
245.35583,158.01953,0.9784211,251.47061,152.70901,0.99293125,239.47943,152.00827,0.9992578,260.24542,159.07745,0.987903,229.61523,156.25943,0.97889984,266.9406,206.14548,0.9658346,213.6708,195.57501,0.9348284,299.74554,240.3053,0.9619206,186.03326,215.9076,0.95483434,334.61584,254.59589,0.9941547,162.85657,220.1836,0.9983404,258.69757,286.92834,0.8633923,231.32898,282.78375,0.8659029,244.96289,369.216,0.9018449,234.65253,361.3371,0.9308457,215.39783,438.52582,0.8194461,217.09637,440.2657,0.9430971
243.61649,157.63104,0.9673973,249.27664,152.37665,0.99789405,237.75381,151.66742,0.981073,257.5081,158.89648,0.9709281,227.89801,156.16425,0.98645586,266.72415,205.88113,0.9754355,212.59348,195.96408,0.9187994,299.9569,239.20499,0.95178884,185.82526,216.75598,0.96659374,335.37552,254.19308,0.9930381,159.64734,222.4596,0.9815757,257.89767,287.49463,0.85333014,230.84518,283.19174,0.8285296,243.7362,371.34326,0.88965774,231.90237,363.23718,0.92866504,216.06583,439.42407,0.8496723,216.20566,441.87555,0.9440844
240.93622,157.39238,0.9856645,247.01932,151.99171,0.998031,235.16037,151.57362,0.98512036,256.55057,158.5963,0.9680976,226.11172,156.36674,0.99548936,266.35532,205.94798,0.9852625,211.49313,197.01283,0.93162215,300.7966,238.61467,0.96366465,183.73212,218.35094,0.9515381,336.53073,254.76796,0.98161316,157.28647,225.51878,0.997664,257.37183,287.9654,0.85242647,229.66281,283.94696,0.830932,244.84244,370.849,0.93328536,229.47314,362.4563,0.9118794,216.39209,440.26367,0.8461316,215.23471,443.41553,0.9570134
238.64526,157.61145,0.9866639,244.98895,151.95166,0.98351634,232.6766,151.86954,0.9953134,255.29486,158.22495,0.98400795,224.0492,156.85461,0.989754,265.82227,205.73752,0.9762155,209.1217,197.82516,0.91459763,300.88177,238.28741,0.96029973,180.30133,220.64551,0.93292856,337.19888,255.26859,0.97417283,152.34674,229.62198,0.9797949,257.3423,288.6731,0.8484299,228.27155,284.66217,0.8619621,244.94446,371.78412,0.9214008,227.7302,362.2533,0.9348575,215.92847,441.44672,0.8280319,214.93152,444.78925,0.9644894
237.4463,156.81729,0.97671103,243.65553,151.57523,0.9736821,231.4908,151.18668,0.975651,252.91585,158.4407,0.97410214,222.27876,156.48615,0.99679947,265.3789,205.49265,0.94301486,206.59215,198.56952,0.9028875,301.48474,239.02481,0.92330986,175.17427,223.54541,0.9558517,336.8073,255.91623,0.99052066,146.73537,232.27988,0.96570957,257.47717,288.55722,0.8697839,226.88765,284.86667,0.830499,245.0691,372.3256,0.966483,226.1432,361.29922,0.9155989,215.39851,441.49722,0.8558155,215.07133,445.34592,0.97257555
