0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
412.93652,323.5393,0.8954538,405.2,322.7981,0.9904629,412.4226,327.73895,0.79361105,395.26312,301.60876,1.0276504,402.4969,300.2072,0.5921356,388.97418,261.19788,0.80374956,417.92218,263.95123,0.6865603,394.79987,196.37024,0.96552706,422.498,192.45612,0.42535722,449.45618,170.73712,0.97413117,461.73004,163.91803,0.5944363,351.0279,169.97766,0.6354568,360.72882,164.64722,0.49379426,256.49698,111.017426,0.96790975,284.21164,133.82767,0.8324621,217.5628,182.01093,0.89690006,237.4054,188.6579,0.90815604
385.67767,345.17953,0.93234897,375.84467,343.811,0.9961941,382.3086,348.92728,0.8086232,366.4745,323.68137,1.0772474,372.57074,324.75064,0.577209,374.28424,284.80234,0.9237347,403.3728,290.91306,0.69784385,383.1405,221.80911,1.041877,420.74536,219.92126,0.477314,431.7395,185.97974,0.9603069,446.17432,183.96237,0.55325854,357.58496,181.76572,0.6452825,370.29553,180.12796,0.39564592,291.8507,85.77408,0.87047565,307.94843,101.33411,0.8075825,223.54858,122.45987,0.82570875,234.71149,127.44113,0.8265618
365.92758,356.74408,0.8783387,356.43625,355.3772,0.9285358,360.09793,359.97546,0.78037775,350.4686,333.02448,1.0439608,352.76187,331.13092,0.6210836,360.6696,297.0114,0.8541579,388.53537,303.64105,0.70140284,376.75693,238.92061,0.93332577,416.70645,235.83427,0.66647184,422.56503,200.00035,0.9166046,445.73135,196.39354,0.78851473,361.31253,192.92607,0.63403165,377.18265,194.95967,0.5175005,319.68027,83.65517,0.993168,340.13385,90.4088,0.79200864,237.85065,84.359055,0.8550028,252.57205,82.67091,0.6903144
343.8394,364.59903,0.9045328,335.16797,362.0258,0.9741081,338.62326,366.8527,0.77763546,331.34634,339.8101,1.0068303,334.41736,340.89645,0.5036392,345.99292,308.65298,0.8707576,378.23254,316.48605,0.8161125,369.79553,253.66,0.93506116,416.8412,238.24423,0.70524716,412.53064,216.42746,0.907261,448.90942,208.50241,0.878371,363.08142,201.90933,0.71802837,379.48718,204.53165,0.52536654,343.83923,85.90268,0.93040967,366.84766,95.260895,0.899729,267.53625,58.871613,0.86658907,284.06183,60.62668,0.7485627
324.20438,372.42865,0.94584954,315.5524,368.32727,0.94462395,318.47086,373.4851,0.8172984,313.0726,346.59222,1.024404,314.3008,349.30817,0.4608287,333.04758,320.4431,0.8750736,356.13718,329.43646,0.7701265,364.19644,266.6695,0.8865298,411.58853,256.44452,0.69097316,409.83463,232.82872,0.87959886,446.10086,230.6263,0.82249093,367.63052,213.16371,0.6856586,379.57327,218.93092,0.65310776,371.1022,97.34935,0.9912913,389.54507,101.15022,0.9589782,301.73636,45.443924,0.89252245,323.1386,47.54219,0.90369844
307.19104,377.60828,0.908893,298.50812,372.70587,0.91830003,300.50684,377.7002,0.8192835,296.11407,351.85114,1.0080951,297.39386,353.78998,0.5408704,320.0149,331.68207,0.9509696,339.0863,338.12518,0.71957314,356.72333,286.61,0.91589516,389.6753,279.62738,0.4746849,406.59406,255.23318,0.96972597,429.18097,259.03732,0.7731121,367.53784,226.83017,0.66322744,379.22498,236.13385,0.6534168,394.8954,118.5863,0.88687515,413.9922,122.82068,0.9240724,343.05878,43.63266,0.8853847,364.85626,46.64035,0.8483819
284.14447,385.91528,0.9535401,276.05786,380.95056,0.9276023,277.32715,384.81177,0.868163,276.873,360.9179,0.9921217,277.64764,357.21014,0.59489715,305.00293,346.11957,0.88619214,314.7641,347.54523,0.6269573,353.00726,307.62836,0.9311384,362.075,306.31683,0.46762583,409.92828,297.24176,0.9499179,417.2021,295.64288,0.5993165,369.17554,253.72964,0.7571884,376.002,262.19772,0.6064611,428.79974,162.39279,0.9027577,447.58496,170.35342,0.936859,404.78772,57.17639,0.9185374,442.12775,68.10901,0.8982338
269.42822,390.45734,0.9597159,261.85583,384.39618,0.9554985,262.26913,389.48163,0.903887,265.81055,364.51172,0.96262807,267.0534,362.83545,0.63971734,295.44696,357.66547,0.9872796,299.87546,350.1549,0.65928245,345.5016,327.74347,0.9969987,356.7945,311.48596,0.5728003,402.8164,324.53088,0.9489025,412.56085,315.57867,0.66666234,373.9049,269.56097,0.70021033,375.7904,272.8329,0.59052896,443.98743,191.18369,0.85661423,466.12048,207.96503,0.888337,450.0288,81.19568,0.86176074,493.714,107.273926,0.99146557
261.4848,395.71558,1.0197613,255.01465,389.8805,0.9739425,254.21713,394.4923,0.946568,258.34274,371.239,0.97702134,260.27264,371.0481,0.6513423,286.14243,369.00287,0.9894327,293.4258,356.30212,0.7140788,343.7922,350.82068,0.8601185,358.26022,344.99146,0.6947881,403.99063,351.8966,0.9264305,402.73965,349.60254,0.8673284,374.55826,287.74194,0.78090703,374.19382,289.05408,0.6849748,458.06998,232.79639,0.91152555,478.2664,256.00037,0.85700226,494.6581,123.28967,0.8824321,543.1582,164.737,0.96669376
257.39874,404.55438,0.9602381,249.78827,398.56708,0.9825907,250.61563,403.6938,0.9401263,252.78732,379.5691,0.94739294,258.306,375.82605,0.7131928,277.02573,376.29852,0.9468454,294.67093,362.8908,0.8018147,340.6481,378.05878,1.0549395,359.0154,356.16248,0.75360954,398.705,382.39252,0.8266066,405.27713,375.88885,0.8795059,381.94138,309.97333,0.8989045,388.6343,323.6114,0.6944953,473.17703,270.26605,0.96769774,487.8195,297.89545,0.89309424,533.0099,180.24078,0.9258642,578.94006,249.9043,0.9603975
250.47833,411.8861,0.9176235,244.34024,406.48553,0.95745885,244.8949,411.7099,0.8813241,245.91202,387.4052,0.9792918,247.78595,381.68213,0.5535739,272.3995,392.2483,0.92250884,277.07663,370.31714,0.69842994,329.17722,408.36823,0.93774855,358.25137,383.4284,0.88628066,382.35275,424.91498,0.91297853,410.09262,400.17456,0.92135894,375.09482,344.13196,0.69323665,373.50455,338.39172,0.48066223,489.55557,311.8015,0.9079671,492.06577,345.47888,0.8697598,495.27463,267.1045,0.1450411,495.24118,335.6801,0.06488575
242.64804,425.33484,0.92990565,238.2645,418.80438,0.9567033,237.06638,421.8897,0.9218346,245.57022,403.7503,0.9749324,245.9534,400.70148,0.8462242,270.0778,407.56732,0.9669709,277.7363,392.7669,0.83315116,321.25735,423.88184,0.8537164,331.55496,388.03918,0.6618516,384.01462,434.1894,0.92435,383.83524,422.11224,0.62936234,384.0342,385.0876,0.9343274,385.19467,399.98938,0.77098393,497.1967,378.08423,0.9813327,488.47537,428.44342,0.97739375,600.0438,360.28296,0.9953315,591.1815,431.71185,0.96755695
243.6557,416.3501,0.877067,240.28632,408.8706,0.83374536,237.55896,415.24402,0.9477588,247.11578,398.45312,0.9398235,245.37689,406.19604,0.8558922,272.36847,409.43982,1.0037,281.6751,394.64014,0.84393084,318.92365,424.91394,1.0041151,325.45392,410.2898,0.55374205,369.33795,441.06464,0.8447082,360.84277,430.58728,0.5899357,386.08795,411.37292,0.9359649,386.19452,405.71887,0.86938334,492.80554,433.79187,0.95743895,493.92755,428.5111,0.9165952,598.3564,434.4193,0.9824989,596.5199,432.581,0.8397894
246.2846,422.402,0.9901881,240.82825,415.79575,0.96035945,241.56128,418.8171,0.9554423,244.78906,399.42136,1.0117347,251.42761,393.38333,0.8481335,267.81104,404.78024,0.9685041,282.96045,389.53317,0.8694247,318.28394,424.75546,0.9448501,327.6977,407.19223,0.54562235,367.18488,439.4504,0.8076592,357.8755,429.1331,0.65499395,384.23438,411.28122,0.94125974,386.93384,402.7332,0.8715032,496.4867,435.62985,0.9713502,498.08484,426.50754,0.87892485,598.1599,432.76285,0.9746767,599.1849,427.64975,0.8152753
246.514,421.81555,1.0117652,241.24356,415.6242,1.0396461,242.53317,419.10858,1.0039475,245.17172,398.633,0.965553,251.51956,392.2354,0.84128845,265.94662,401.52985,0.95846885,286.5671,385.6353,0.827791,318.3251,422.78033,0.8925125,335.00992,397.79675,0.57837546,367.17337,437.8476,0.7985293,362.97812,426.07806,0.6342211,385.77457,405.50482,0.9657978,390.38455,395.62927,0.85376596,491.54123,434.10846,1.0055159,493.60507,429.32245,0.9125536,602.71826,424.84564,0.98676145,602.11743,424.01398,0.84161985
246.87753,423.4585,1.0040759,242.34634,417.69788,1.0376414,243.24503,420.49353,0.99462545,246.54074,401.63757,0.97444755,253.71506,392.10364,0.8257561,265.6158,404.37024,0.9541993,286.42154,385.59265,0.82325214,320.72598,423.9242,0.9056474,335.64987,398.2058,0.5402317,375.47977,438.35413,0.8072616,375.071,426.8036,0.6068257,385.53604,403.16785,0.9698564,388.06522,397.16724,0.81689894,493.3738,430.87323,0.9502071,492.12283,428.27142,0.8045937,603.23755,419.2339,0.9932982,597.7466,420.92792,0.7623704
245.21057,425.47763,0.9856634,241.0122,418.54172,0.95227295,240.03564,420.9,0.9266953,248.41284,401.85062,0.94134355,251.16272,396.86575,0.8952967,273.38055,412.15512,0.94688225,282.12946,390.9338,0.88243884,329.96838,426.33554,0.9469578,333.63654,404.54617,0.51144767,385.00092,439.2601,0.8986689,379.43262,427.47763,0.6078942,389.52063,399.39487,0.9539839,390.284,391.68143,0.85464656,496.91168,426.11276,0.98628265,497.36676,420.38284,0.8973129,605.5661,417.51804,1.004517,599.71014,417.46225,0.8424666
