0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
389.50204,597.1867,0.6894703,395.04507,592.42596,0.7580885,392.3936,589.05646,0.87716246,380.48605,551.2224,0.6883707,380.3043,558.035,0.9847667,349.4581,537.3217,0.6551447,331.87997,535.9136,0.83319855,382.116,598.33246,0.54140127,361.11087,613.09064,0.9745427,423.9296,621.2762,0.6113219,429.05203,634.29803,0.95371205,206.31534,541.39435,0.6375526,161.52176,531.7963,0.7836505,278.02853,629.2547,0.90497935,242.92459,617.4908,0.9497751,174.87643,727.9527,0.9063873,123.47394,734.4831,0.84301466
381.40387,599.0055,0.8014393,389.3676,593.809,0.8602847,383.617,588.3733,0.8857968,376.33234,546.31335,0.66231644,373.19745,551.26526,0.9916936,346.8941,534.70734,0.63776565,325.85162,532.99414,0.8613458,367.27063,602.4717,0.5527841,345.451,609.3108,1.0258126,416.47528,624.68115,0.68182915,421.63287,628.7467,0.92145157,194.08098,549.3505,0.606866,150.43114,540.522,0.82372206,278.16876,628.38007,0.91183907,242.37569,619.37695,0.9522042,179.43309,725.1709,0.8310319,129.37242,732.16785,0.84552634
380.11188,599.3109,0.78510153,388.30347,594.47095,0.8500036,382.72668,588.8925,0.8754655,376.41132,547.06274,0.66521025,373.22272,551.4502,0.98686993,346.81616,535.0259,0.6349014,325.77893,532.7275,0.8579019,366.4264,603.0242,0.5562124,345.4662,609.3822,1.0335295,416.27795,624.7968,0.68960154,421.36804,628.7501,0.91699725,193.77498,549.35956,0.6066507,150.58119,540.5027,0.8250904,278.39758,628.58813,0.9086561,242.277,619.64954,0.9604877,179.2137,725.6979,0.83385646,128.87541,732.55444,0.8470192
378.19727,583.00507,0.87837756,385.86768,577.6335,0.8938164,381.15283,572.9753,0.94218135,374.02197,534.5242,0.57644486,370.57794,535.3358,0.9692813,343.88452,542.7777,0.61829925,317.06018,518.15753,0.88951135,373.50854,613.49524,0.69864047,322.6245,603.5795,0.9989248,413.08838,634.6653,0.683467,399.8111,634.2294,1.0289866,196.59558,547.09906,0.57602227,150.8104,534.1191,0.81256855,278.80328,620.5062,0.8151287,243.37402,608.44275,0.94598067,181.41464,724.4098,0.841944,132.33917,730.8692,0.8649037
377.89325,564.7099,0.9568876,387.07526,560.19147,0.90417755,382.61853,553.6223,0.9546146,368.9214,517.0057,0.6431072,367.5174,515.966,0.9871896,341.0506,531.6469,0.6677001,312.7751,499.99664,0.90110415,354.80988,605.139,0.9054774,296.9178,593.1807,1.0203722,383.98407,645.8121,0.79057485,371.911,644.12286,0.9833256,202.15254,535.6196,0.5945219,153.84468,519.25507,0.79863405,272.05933,603.5219,0.75695133,237.87556,597.63904,0.9454076,187.08006,721.20514,0.8604033,139.22289,725.1663,0.8417277
381.3,547.0688,0.9341741,392.00604,541.02765,0.8954609,385.85785,534.5796,0.9879693,373.2956,503.2143,0.5349502,366.8847,498.00287,0.97859764,341.82306,522.0359,0.79855907,312.58295,482.4273,0.91113746,335.60443,607.1453,0.9623965,271.5349,573.782,0.9598489,355.5857,664.64545,0.8744439,328.8449,652.395,0.95446074,200.52464,522.58777,0.6179825,155.69145,500.36963,0.8066352,270.99658,602.33026,0.799956,238.03212,584.9954,0.9006604,189.15456,722.5284,0.8347883,139.81795,726.74225,0.81480515
384.5755,533.21216,0.9424678,395.1159,526.6422,0.9563447,389.45355,520.41174,0.97996175,374.47968,489.42017,0.5113712,368.64532,486.05365,0.99613094,341.29187,510.63776,0.85214293,310.47174,468.64807,0.8779304,321.77313,593.26874,0.94233847,252.75658,554.6925,0.9342005,318.4721,672.7135,0.98371017,269.1209,648.59576,1.005214,205.59856,510.98645,0.6142647,158.8141,483.25366,0.80210257,268.43152,597.4993,0.8803663,233.64348,573.05804,0.93167675,192.6465,717.00946,0.8396863,150.01079,714.46606,0.8260133
383.64197,533.4375,0.94310355,394.25745,527.0709,0.95289063,388.75342,520.6832,0.9814483,374.4845,489.3021,0.5014828,368.48364,485.3281,0.9891013,341.19043,511.0731,0.8554294,310.61145,468.61874,0.87493813,321.7879,593.444,0.9382761,252.17827,554.87354,0.9237349,318.4807,672.5061,0.98581356,269.1632,648.603,1.0036807,206.37593,510.73227,0.6229948,159.03242,483.0565,0.80470896,268.96973,598.1074,0.8922157,233.69188,573.3186,0.9151869,192.65721,717.0088,0.84011686,149.89177,714.5393,0.827155
384.89395,516.4048,0.92126405,395.68143,511.00058,0.9433385,389.02603,503.34958,0.9665482,372.74026,473.78903,0.49067417,367.52408,469.11655,0.9551654,339.70474,500.21304,0.87288404,309.27365,456.22488,0.85997117,303.95834,575.8369,0.93374044,233.12839,534.06445,0.9327464,276.0707,650.62866,0.93889594,208.12167,624.6859,0.988299,197.35556,490.72708,0.5545676,159.38437,466.66843,0.7908404,252.00223,586.22656,0.8113419,229.238,563.72266,0.6909466,172.9338,713.4055,0.50134075,171.13654,717.6763,0.62921154
386.64722,502.52737,0.97772896,396.73145,496.5236,0.94043404,390.5188,488.86862,0.92172426,370.92053,462.03586,0.51335204,366.599,456.68527,0.9861974,337.9933,488.28708,0.88612926,306.66345,446.6334,0.85099787,295.39148,545.2428,0.94423455,225.74397,512.7919,0.92209184,256.28577,593.079,0.6615979,162.27217,589.5475,0.98315597,203.24556,479.73636,0.682515,160.00914,455.7634,0.8009956,241.21117,577.14124,0.64820987,221.12868,558.2074,0.7635484,196.07161,714.7212,0.8518032,162.41603,711.8179,0.80087805
388.74017,489.86984,0.9422634,398.5083,483.42117,0.92620575,392.70807,475.40677,0.9888048,374.28656,452.79044,0.5214989,366.40082,443.5764,0.9947969,335.0183,479.50357,0.94185036,305.91144,436.5231,0.8956427,281.80914,523.9789,0.95090914,216.0526,486.36417,0.97047436,234.34859,561.199,0.7372216,129.94957,556.0951,0.9298372,200.6653,469.26443,0.75636315,160.30348,447.90714,0.83216995,234.26811,582.3845,0.92895555,211.83913,560.5841,0.9314783,193.49055,722.2698,0.8993561,154.11827,713.96814,0.8706124
393.17874,474.84125,0.93440425,403.57614,468.09778,0.94853866,395.4658,460.44366,0.9888672,381.48618,442.87952,0.5332996,368.78568,430.77942,0.98840547,338.42136,465.2447,0.87327313,304.36972,426.94006,0.93920815,271.14645,502.28528,0.9587092,199.3068,461.9478,0.962064,223.97171,534.8312,0.72490275,109.73654,518.8402,0.93186057,206.22974,470.3109,0.7338368,159.96225,445.36108,0.85132897,227.80734,581.20337,0.9216248,200.91101,559.87354,0.93948674,190.66934,717.43445,0.8542204,148.33112,713.5896,0.88023335
392.91693,475.06152,0.9307625,403.4452,468.2693,0.92657155,395.67786,460.5194,0.9827515,381.3698,442.43488,0.5461644,369.05475,430.95386,0.9924225,338.56305,464.42896,0.8474411,304.37213,426.72162,0.9364642,273.52686,500.83453,0.946501,197.96451,462.0912,0.97276473,226.5401,532.79895,0.7140902,109.46921,518.8765,0.9259299,207.35608,470.89667,0.74867344,160.57703,446.34003,0.86082816,227.4477,581.0411,0.92596114,200.14594,560.76776,0.9342221,190.42163,718.5053,0.86544704,147.97516,714.59735,0.87963927
396.4811,456.88864,0.95003587,405.5941,449.71408,0.9328688,398.05197,442.4667,0.97069395,381.1943,427.07034,0.5750842,368.9142,413.785,1.0328554,342.3729,451.07224,0.83496916,303.35233,412.731,0.89581937,253.58145,470.5908,0.48271346,194.29486,436.36728,0.9425826,223.6735,505.4611,0.56210124,105.664215,481.37344,0.9293313,211.77963,474.40396,0.86124736,164.5263,444.65445,0.7590457,222.77823,582.1996,0.94116694,188.82895,559.1361,0.9320603,189.49258,718.68286,0.9040044,144.37497,716.31775,0.939352
397.9945,439.83704,0.9964726,406.42828,431.6432,0.99867785,397.75128,424.333,0.9954909,379.5667,408.5287,0.500194,367.53644,397.06915,1.0045867,338.737,440.05304,0.8856724,299.09296,398.6546,0.8995868,248.74156,448.20728,0.44586533,194.3109,415.14368,0.9236232,212.09508,482.29968,0.34139293,107.26375,452.5547,0.9433911,206.7683,469.84534,0.85922146,162.50371,446.9831,0.806951,220.42903,582.4355,0.92298496,180.9073,561.693,0.93650794,187.9825,722.66833,0.8975762,135.65529,721.62317,0.9077461
397.41763,420.59406,0.95028925,405.34677,412.1078,0.96271837,396.33902,405.54028,1.003678,379.78177,392.21454,0.54050994,366.512,380.4087,0.9696481,335.7529,428.24652,0.8650638,297.67557,386.40765,0.9226872,242.90521,440.72668,0.5239242,189.02347,395.75336,0.91332805,207.78497,476.7713,0.41132948,105.660706,435.49042,0.934672,204.23636,469.28516,0.85879433,158.82541,446.69055,0.8516134,218.09216,583.79156,0.93665576,174.93808,563.7255,0.9456621,187.25525,724.93243,0.90925115,134.47217,725.5793,0.9229424
395.42462,401.4288,0.94173145,403.05096,393.3431,0.95814323,393.87482,386.7877,0.98969567,373.57532,372.5513,0.5686679,363.2447,362.53006,1.0063839,334.9724,412.57462,0.88247675,299.03284,374.43307,0.87218136,242.88588,435.38773,0.53425264,191.10365,381.25052,0.89576566,210.63301,475.93387,0.52317595,108.744095,422.7076,0.9492511,205.49214,469.02982,0.85004544,160.86317,444.51456,0.8105757,216.16072,586.3026,0.9632136,167.83003,569.68835,0.9196205,187.08632,724.71436,0.8940661,131.47661,729.2892,0.8854689
395.67218,401.17102,0.94224775,403.19714,393.04553,0.96179783,393.97437,386.61023,0.99308383,373.82092,372.78333,0.5707965,363.2403,362.73187,1.0053681,335.2071,411.98834,0.88386464,298.8587,374.63574,0.87685794,242.5652,434.84778,0.52464354,190.79613,381.1565,0.8846824,211.33382,475.7245,0.5193516,108.92348,423.10614,0.94900024,205.43794,469.0293,0.8508668,161.33058,444.65826,0.8147781,216.72566,586.3854,0.9605863,168.14583,569.2372,0.9207624,187.13057,723.95715,0.90441716,132.13875,728.10693,0.8790989
391.90985,383.94882,0.9678273,399.30017,376.47324,0.981655,390.30133,369.2081,1.0216624,370.37744,358.42062,0.5566946,357.75043,345.84854,0.9796053,330.85693,400.37515,0.90610373,294.85767,362.8317,0.8774454,249.41222,422.63168,0.54048854,184.83397,373.57034,0.8771846,236.65569,455.40677,0.4649027,104.52635,422.6791,0.92364645,204.6805,469.5828,0.83966154,159.4446,447.2668,0.82630706,214.2098,585.048,0.95794857,164.15193,570.79443,0.8967365,185.02034,727.52673,0.8912893,129.19246,730.9363,0.91176957
384.06268,367.18478,0.97374123,392.24677,359.27896,0.9893823,382.13617,351.24753,0.9989612,380.6186,356.6641,0.46700257,349.9593,328.455,0.9973789,326.84296,390.79446,0.89749557,292.1231,351.7355,0.90568054,247.93013,420.67545,0.59787536,187.91646,365.11868,0.90059805,234.85909,458.1653,0.4911929,107.50697,424.38467,0.93407816,203.60323,471.19583,0.830329,159.58247,446.7357,0.82734555,212.58253,584.1719,0.94294876,160.95802,571.01196,0.90971607,184.61781,726.9772,0.885646,128.52568,731.38367,0.9122715
377.1714,349.75037,0.9694522,384.78162,341.09705,0.97689927,374.4953,334.82184,1.0111928,361.61768,328.1178,0.4733001,341.21674,314.05774,0.9901188,321.20166,383.75323,0.8970622,284.15387,340.7527,0.90702534,258.446,443.2649,0.86130464,181.3133,362.4702,0.91094935,235.00677,508.21423,0.69496405,114.36926,428.53424,0.94483125,204.43488,465.15015,0.84614265,157.58673,442.39764,0.76919115,211.0957,584.1396,0.9576915,158.09674,570.4382,0.92721295,183.90216,724.30273,0.89503556,128.76831,730.7213,0.8801608
366.95557,331.93427,0.9669094,375.3656,324.6817,0.9814075,362.9375,316.7138,0.9672425,369.43512,326.11572,0.5308944,329.99915,299.89294,0.96448874,315.1963,376.0874,0.9054995,277.56488,331.2641,0.92069304,267.36,439.81305,0.94874215,178.67062,359.7901,0.9169096,257.88556,511.04926,0.94586897,129.78314,436.5999,0.9405271,204.87982,463.64777,0.84716845,162.66287,444.055,0.79313654,209.23804,584.9495,0.92443085,154.80664,573.38794,0.9280008,183.39008,727.1261,0.8860812,127.49353,731.93146,0.89145684
367.0453,332.61035,0.9664681,375.1908,324.91174,0.9815129,363.16766,317.1211,0.9978719,366.3166,324.04382,0.5269197,330.53772,299.16962,0.9830314,315.4873,375.74902,0.90433353,276.17432,331.76636,0.90875727,268.65082,437.50183,0.93832344,179.19554,358.45813,0.93632185,257.16876,508.26666,0.94545853,129.77065,433.9237,0.9462285,203.895,462.12335,0.8910443,161.22853,443.62665,0.8354683,208.21819,584.8631,0.93907356,156.29784,572.5614,0.89300597,183.0041,727.0182,0.92337906,127.43581,733.527,0.89639676
355.15625,316.64777,0.990654,363.64337,309.7265,1.0104241,350.4187,301.31915,0.97143334,359.30908,312.22443,0.60976386,318.8175,286.297,0.96847486,307.57922,370.55072,0.9006791,270.56915,321.11334,0.92750394,275.25995,440.34833,0.96158934,176.33055,358.45264,0.95326155,282.219,510.75586,0.9666871,150.00648,441.55255,0.9443401,202.59294,466.24152,0.8579881,160.3657,445.05072,0.79799545,207.33437,586.50714,0.94329035,154.01707,573.62006,0.9317932,183.02779,724.62616,0.90439975,126.99223,731.49884,0.9061543
342.59952,301.5151,0.9596903,352.12454,295.62314,0.9783001,337.07254,285.3909,0.9783428,349.63626,304.2026,0.7349533,306.24942,276.01852,0.99087495,300.83084,363.13004,0.93005925,260.5703,312.9346,0.93305475,281.69022,437.40543,0.9744865,177.84402,355.27872,0.9566411,305.19357,502.20212,0.96309125,175.91876,439.55338,0.96396196,202.70291,460.64578,0.9156054,156.29361,442.4412,0.80620086,204.5245,586.4523,0.9552225,154.22409,573.75684,0.902583,182.49338,726.5326,0.910151,127.242645,733.06335,0.9198353
329.746,286.49658,0.989113,339.1309,281.70624,0.99269325,322.543,271.34326,0.9904546,338.25296,292.33575,0.8456455,292.31302,266.14105,0.9807082,296.04453,357.1468,0.93777955,253.371,304.2553,0.93181455,288.02164,432.489,0.99548805,177.09244,350.57123,0.97042036,325.06644,490.2694,0.96372545,203.61325,424.94537,0.9664228,202.30658,463.37433,0.8415378,155.11072,443.4157,0.8280108,201.07242,586.6739,0.9567363,153.08542,573.1889,0.94842815,181.54382,725.85785,0.8977872,128.00735,732.148,0.89144754
315.07178,274.0371,0.96210665,325.83136,269.27814,0.98043007,306.8421,260.01233,1.0026227,327.44678,281.3042,0.9354296,279.46344,258.90912,0.9986832,290.20874,349.8764,0.94538474,242.92554,298.50916,0.939474,291.8022,424.99756,0.966194,177.22748,346.26855,0.9803877,340.9218,477.1961,0.96841633,224.38016,409.34778,1.0116732,196.6419,459.87323,0.8854598,152.51074,441.45428,0.8579376,198.62286,585.212,0.9571612,152.79666,571.1426,0.8962562,182.03644,726.74225,0.90375316,127.05005,734.1889,0.9292948
315.1826,273.9996,0.9672249,325.8743,269.0721,0.981787,306.90787,260.05814,1.0049663,327.4316,281.00528,0.9299499,279.41226,258.9205,0.99656284,290.1943,349.9725,0.9449401,242.827,298.2518,0.93594897,291.957,425.26108,0.96561825,177.22873,346.2219,0.97994626,340.9868,477.17654,0.968873,224.48029,409.4424,1.0109961,196.64584,459.79117,0.88572884,152.47928,441.3574,0.8593869,198.57712,584.13257,0.95347285,152.66513,571.00684,0.90192753,181.15256,726.4508,0.90858847,126.855865,734.0143,0.9295525
301.76013,263.7178,0.98956203,312.7475,259.1005,0.9843833,292.94482,249.84677,0.9853779,315.60657,272.69443,0.90179586,265.68256,251.32742,0.9561936,284.2406,344.30887,0.9281501,233.44516,292.2084,0.9034699,293.99268,421.63406,0.9821639,175.56863,343.10892,0.9875927,348.46252,460.9324,0.97122777,239.54468,391.64566,0.9781569,197.75266,461.35062,0.8912922,152.39075,443.8284,0.85206294,197.27435,584.4066,0.9733529,152.93616,570.6134,0.91360986,179.20044,725.9994,0.8867582,126.56442,732.52844,0.91556406
289.49072,254.5581,0.9733506,300.91272,250.00842,0.98144096,280.1294,242.00763,1.0024604,304.1947,264.42126,0.9471675,254.60107,245.39746,0.9466735,277.55182,338.83173,0.9641336,223.70691,287.50037,0.94775355,291.34302,416.35876,0.98694444,171.3197,338.73993,0.9950131,347.352,447.69824,0.9922142,245.44086,377.67993,0.9519622,197.36884,460.7879,0.8895503,151.66928,444.18182,0.85620034,194.37213,585.9003,0.9388723,152.5459,572.01215,0.90961856,178.12747,726.16016,0.9383385,126.89218,733.8091,0.92077506
277.51245,247.9628,0.9929213,289.18085,243.01505,0.985321,267.31964,235.68088,0.9881843,293.60266,259.3677,0.9428685,242.52351,242.05716,0.98975575,269.65363,333.60666,0.97032076,215.4381,282.85428,0.93388003,287.6369,413.0386,0.9907946,165.85783,334.92142,0.9833026,349.6762,440.12326,0.96728736,245.5731,368.1099,0.96213263,197.50517,457.75687,0.8979823,150.994,442.1896,0.85552776,192.50883,585.10754,0.9500935,153.02257,571.5436,0.9053287,178.44444,729.33154,0.8865403,127.3987,732.8198,0.9318106
277.87457,248.06335,0.9852218,289.4383,243.28156,0.9869622,267.87183,235.86218,0.9848114,293.31348,259.76886,0.93503153,242.47969,242.28992,0.9988545,269.5791,333.80548,0.9694259,215.81029,282.53784,0.9282546,287.92908,413.44556,0.988133,165.78438,335.06622,0.9766049,349.45276,440.12158,0.96978843,245.51537,368.0672,0.9580446,197.40364,457.99237,0.89583933,150.78575,442.35388,0.8570657,192.708,584.4916,0.94424,153.31587,571.0908,0.90692246,177.24522,728.16473,0.8868732,127.379135,731.76605,0.9344846
267.09824,241.97348,1.0089264,278.51492,237.23666,0.98919165,256.33774,230.48587,1.0058597,284.05356,254.27548,0.9333867,231.53757,237.99521,0.94923425,262.80576,329.4988,0.958341,206.1354,280.07724,0.9129708,281.61435,409.75803,0.9663893,158.09982,333.7944,0.9877292,344.165,434.53793,0.96320915,241.03006,363.96628,0.94231236,197.5162,457.44656,0.8761586,151.517,443.12595,0.8412674,190.4003,585.8844,0.9382404,152.5415,573.5615,0.9091358,177.75595,728.95435,0.8846011,127.94141,732.47766,0.9218088
256.34143,238.58911,0.95753944,267.91406,233.4176,0.9719697,245.71228,226.9516,0.9511665,274.84253,249.34497,0.9418509,221.62708,234.14716,0.9659795,257.23706,328.2857,0.9599322,197.46393,278.42194,0.93784326,274.77393,410.10742,0.9764265,150.58972,334.0727,0.9869263,335.48535,433.50085,0.96856487,234.13025,365.40497,0.95129466,198.18777,457.3634,0.890064,150.77454,443.92993,0.87091804,188.08209,587.9088,0.93739843,152.22803,574.66254,0.9458711,179.5152,728.5603,0.87024105,128.08566,732.6677,0.92183197
