0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
355.45697,710.54974,0.9646771,358.04968,687.206,0.9834656,348.8272,693.2309,0.91320217,406.46967,663.39594,0.9797511,406.1043,666.1839,0.73365724,471.42963,760.0098,0.9136931,470.90216,753.87384,0.69821143,446.64362,913.7503,0.9922271,455.5578,905.56647,0.5285326,322.86688,892.4766,0.9691046,339.6004,894.6932,0.5966933,546.7806,1019.24603,0.82956964,506.4449,1021.5279,0.7315512,461.25775,1207.3772,0.9582999,433.3139,1202.9368,0.944973,604.26917,1368.3774,0.88053745,568.3051,1351.2837,0.89555645
358.39413,703.20795,0.9863334,362.0394,680.2413,1.0034345,351.45786,686.47076,0.94604325,409.68936,656.63385,0.9740636,407.02835,660.4882,0.7228175,476.6226,754.6999,0.93978786,459.06644,754.0395,0.7231505,448.93192,907.22894,0.9842476,447.78256,901.1258,0.7333524,326.3809,887.7205,0.9768686,334.8633,889.9025,0.81205845,545.52954,1017.5485,0.8379196,502.90915,1020.55927,0.7637114,466.277,1205.831,0.9516512,437.40915,1204.1062,0.9378863,605.16345,1369.0166,0.89179975,569.3214,1352.8247,0.907585
362.0784,690.28015,0.9663904,365.98587,667.64124,1.0020676,355.83768,673.0034,0.9454963,413.44296,644.6904,0.95483,409.90945,647.7092,0.7231597,479.1476,741.6183,0.9348762,454.08658,744.6083,0.7764472,454.09744,891.70654,0.99794257,449.47842,889.3684,0.7874925,331.27127,880.8832,0.9614333,339.84012,884.0099,0.8130007,542.14453,1010.26184,0.8228375,500.96194,1013.71155,0.76946497,473.15384,1203.1041,0.95481944,449.51962,1204.818,0.9144799,605.32263,1373.7091,0.8811015,571.8452,1353.4884,0.88107944
363.66092,678.23413,0.9568089,368.36453,655.9872,0.9931987,358.02914,660.9181,0.93280816,417.37473,634.9807,0.9635615,413.8726,638.05615,0.7156061,480.0505,731.3114,0.9377186,454.6799,735.7565,0.786523,459.09464,882.21265,1.006527,449.9628,882.7123,0.8558171,332.9539,880.82324,0.96810913,337.85233,882.13086,0.8605758,540.2002,1004.81604,0.8179115,500.03616,1009.2599,0.79211617,484.62833,1201.4558,0.94514644,457.93692,1203.6127,0.94522536,606.131,1375.4673,0.91156685,571.26843,1355.9293,0.8959942
365.38553,668.8169,0.9848614,370.14212,646.6134,0.98675627,358.83798,652.27856,0.9585514,419.51865,626.37036,0.9853379,413.61594,631.0499,0.70981735,482.17685,724.8424,0.944602,449.10666,732.69775,0.82781744,466.071,876.1008,1.0006746,450.75034,877.7168,0.8354568,336.30423,883.4978,0.95337695,334.0457,885.2644,0.8391889,540.141,999.27673,0.84483147,496.41818,1004.13477,0.77680415,492.7806,1196.4047,0.94528925,460.30002,1199.2832,0.94253993,606.54565,1373.8739,0.89372265,571.83057,1357.6587,0.8885773
365.0666,664.18353,0.99338424,369.8824,641.41693,0.9784648,358.3111,647.2452,0.9787742,418.5595,620.1214,0.9579239,410.6858,626.064,0.708809,484.5174,720.13043,0.96304774,445.26727,729.6059,0.82471764,469.62128,872.4736,0.9919615,449.72894,875.19366,0.8054605,335.24493,894.52277,1.0104227,331.59882,895.44745,0.9119624,538.937,994.76776,0.8344619,493.4652,1001.3693,0.807608,492.8294,1193.0361,0.9588323,464.4973,1195.7812,0.9773641,604.8577,1372.3787,0.8914411,568.7969,1354.8867,0.888845
364.84842,660.3416,0.9936087,369.57584,637.57587,0.9798893,358.03348,643.80646,0.98026913,419.13162,616.3829,0.9641002,410.15372,622.64557,0.7065135,484.1409,714.50165,0.9662676,445.69034,723.29877,0.8228783,476.01505,869.88165,0.9973684,449.5803,877.3226,0.798644,344.31717,910.85834,1.020042,336.7451,910.43207,0.8774607,537.5874,991.48944,0.8266188,493.34073,997.9086,0.808199,493.67386,1189.0588,0.96273065,467.76346,1190.9805,0.99157405,601.5416,1372.9243,0.90742993,567.1063,1355.1077,0.89039683
362.8318,656.99316,0.9909276,367.71783,634.0525,0.9928231,356.27563,639.85547,0.96253455,416.5536,613.4286,0.9762416,409.3766,618.4487,0.7099198,482.50763,710.51306,0.9416566,443.13538,720.99524,0.85939085,479.47485,869.91187,1.0009012,444.4276,876.4501,0.8822768,354.89807,929.2554,0.9645115,346.31763,927.9668,0.8502975,537.5295,989.22754,0.8232867,493.08838,996.3933,0.8031657,495.05597,1186.6888,0.9672986,472.2096,1188.4996,0.9897034,597.52576,1373.6675,0.92938364,566.73254,1355.3354,0.8852837
360.53882,656.98035,0.9720987,366.52277,634.02246,0.96908313,354.3545,639.16895,0.9462114,416.5915,612.31104,0.97184825,405.008,616.62427,0.66604096,482.06335,709.1387,0.9599783,444.1479,718.8629,0.86232114,482.3819,869.8656,0.9891886,444.02423,882.0034,0.87038815,369.0749,951.42505,0.9572443,352.55853,946.97534,0.89452326,537.92914,990.59375,0.84133387,495.0821,997.16504,0.76106894,497.26312,1184.9868,0.97879815,477.00372,1188.5035,0.9475286,597.9753,1374.793,0.90683067,569.1711,1359.3552,0.8853294
358.39017,657.878,0.95451003,364.32248,633.98456,0.97469795,352.33072,639.695,0.9828646,415.99442,611.83636,0.98277164,406.13376,617.2747,0.71000344,477.8367,710.64056,0.9669414,447.24368,720.4732,0.8134519,484.16055,872.22504,0.95019144,443.81235,889.4759,0.89655375,389.50217,979.0655,0.9990464,358.05118,964.4305,0.95779383,537.8871,991.2514,0.81754327,502.46524,996.81647,0.7599075,501.13632,1186.2869,0.9277402,480.50626,1185.7622,0.92790014,599.8749,1374.8723,0.9335363,571.1366,1358.438,0.9216807
356.48218,656.8216,0.9779995,363.51184,632.7443,0.9811414,349.97845,639.0129,0.94319546,414.80237,610.5572,0.9992938,402.36108,617.7088,0.71682787,477.636,709.5007,0.9662577,444.89038,720.86176,0.8089216,484.83423,873.2508,0.9633926,446.18567,890.0695,0.8534541,417.6006,991.90216,1.0001361,373.95605,977.1204,0.95335543,539.96387,987.30695,0.8220009,501.49622,993.0638,0.7891166,504.6189,1183.7964,0.9223169,481.51758,1183.321,0.91090715,601.81116,1375.9102,0.90095735,572.4751,1359.3608,0.9356313
349.80957,655.2091,1.0222633,356.22052,631.41174,0.9674523,342.4574,637.7772,0.9601128,409.79108,606.97034,1.002447,399.77863,613.82214,0.669631,478.2036,710.5593,0.96394515,438.46185,718.94055,0.83696157,486.77924,874.9155,0.9496719,448.16486,884.7428,0.86015594,446.15802,1004.26526,0.97545207,394.9494,986.6388,0.96125495,544.41144,981.66833,0.8479656,502.9458,986.3314,0.82362586,509.62616,1181.0118,0.91435766,480.8684,1178.9098,0.9385884,602.5976,1375.8715,0.88667697,571.3062,1359.31,0.9175898
348.76984,656.3898,0.99281764,354.1314,633.067,0.9626697,340.75238,640.04126,0.9648807,405.51874,607.8607,0.9791297,395.02765,615.2909,0.6680391,474.56573,707.2158,0.96923214,440.5063,714.65234,0.8324816,492.77985,874.7335,0.96969086,450.0799,886.1554,0.8318109,477.10486,1008.36487,0.977524,417.6972,999.07874,0.95001805,543.939,981.7665,0.83671176,505.4898,985.66614,0.7271774,514.05237,1183.4056,0.93120116,484.89062,1182.1649,0.9476787,601.9869,1375.0387,0.8930374,571.6901,1360.6415,0.9536912
346.42694,655.9458,0.98978806,351.06012,632.5842,0.95412886,338.96857,639.45544,0.9567533,401.85748,607.6885,0.9937296,394.23846,613.8535,0.7023048,471.78375,707.09106,0.96255267,436.70087,715.83484,0.8259567,499.24054,873.48413,0.9498001,450.79333,890.178,0.7912917,500.36993,1007.8319,0.98672485,437.58124,1012.385,0.9630874,540.9521,984.8064,0.8056869,501.09906,990.5427,0.7221904,515.6772,1181.2339,0.921134,485.74628,1177.6104,0.9269638,602.039,1374.2554,0.89647424,571.8055,1358.5928,0.94740933
344.03333,654.8596,0.97665787,349.19452,631.88965,0.9703045,335.8816,638.3308,0.946718,400.45532,607.8074,0.9486949,392.23615,613.75037,0.7008653,471.27136,707.2792,0.96101296,437.00287,711.6194,0.81815267,509.90417,870.43274,0.9474379,455.21625,889.1383,0.76285505,522.0959,1005.0593,0.9792869,455.77576,1023.1874,0.8588033,536.0756,990.4364,0.76289916,498.0534,995.0033,0.7379656,517.08356,1182.0492,0.9569305,487.9604,1178.927,0.9355278,601.7831,1373.1161,0.907303,571.8459,1356.9817,0.96289057
341.983,654.35046,0.9648131,347.429,631.3273,0.97428584,333.41617,638.1804,0.9437401,398.06918,607.73413,0.9485228,388.1472,614.00146,0.68907654,469.33817,706.53906,0.94819295,437.34988,711.7352,0.795496,518.38135,862.4469,0.9946003,474.58694,876.2528,0.5547134,538.3762,999.1294,0.9500978,467.29715,1016.15015,0.62907195,528.84814,996.00745,0.7585669,497.68192,998.68933,0.7473529,518.3578,1181.8152,0.96119064,490.71347,1177.8906,0.91095126,601.54443,1373.4434,0.9114399,570.7853,1356.251,0.9437152
339.435,653.3266,0.9661435,345.04584,630.6342,0.9743567,331.1894,637.18866,0.93887293,395.2276,606.8389,0.94768494,385.82672,613.0191,0.68928164,469.09906,704.24945,0.95209605,437.6468,707.44745,0.8169866,525.66705,854.3046,0.9221198,538.4959,827.4278,0.5573253,548.15106,989.337,0.963415,502.71222,978.8183,0.34665868,520.4165,995.3713,0.7920846,489.90045,997.4974,0.75854135,518.8467,1179.8057,0.9503192,494.47845,1179.9998,0.9541899,600.6434,1370.3445,0.9231786,569.5178,1354.5051,0.9502187
339.8466,654.55554,0.9563257,344.44595,631.12573,0.97999424,330.74356,638.90784,0.9274946,395.17484,604.8191,0.9389547,384.4346,612.47766,0.6867784,471.6519,702.244,0.9583793,432.31583,709.4979,0.8314597,532.4286,847.5686,0.91998243,534.75757,827.5259,0.528553,556.14087,984.19885,0.9704516,514.4917,976.8363,0.3553412,519.5209,993.2516,0.8407825,486.27908,997.0509,0.78623176,519.8181,1179.7314,0.9339878,493.74332,1179.1927,0.95889413,601.93823,1372.5787,0.9210305,570.01245,1357.5839,0.94023085
