0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
202.6239,566.0104,0.987291,190.00815,553.802,0.9707452,189.43839,559.90356,0.9237665,200.3013,520.10754,0.93216676,200.86432,510.327,0.65895,251.59341,502.00394,0.8788824,255.78568,481.94632,0.67564523,372.6367,474.44278,0.9665112,363.70914,489.4808,0.607422,329.0333,572.3179,1.009732,335.9874,569.45325,0.78991437,451.20682,407.23257,0.86097795,447.38443,405.64084,0.6710242,417.51773,604.19543,0.92220914,440.1055,587.3512,0.87966585,551.76416,744.29285,0.8983357,526.8032,724.32263,0.89635754
189.30948,556.5141,0.96301657,178.49384,541.6727,0.96876085,177.3227,546.3505,0.90336215,196.23837,512.0366,0.95745933,200.97229,496.6441,0.59718555,253.81638,498.07477,0.8660209,261.2404,472.7782,0.6745968,367.4929,556.0253,0.8269981,381.9941,570.08624,0.9476962,274.75613,613.1054,0.9759328,285.01242,603.5165,0.8284582,473.72476,472.32153,0.7875647,478.8613,462.68744,0.6344215,424.47452,671.87384,0.9496734,442.56308,659.06024,0.81316304,486.68466,847.9682,0.90917164,483.16342,795.53595,0.9806273
200.56265,550.33984,0.9919925,191.87247,534.17114,1.0023077,190.45172,538.7067,0.87387586,214.4656,507.24603,1.0237222,222.4155,492.6087,0.6560238,265.24826,512.1499,0.8530749,277.4338,479.09393,0.73045135,329.44846,631.27673,0.9896983,327.52353,616.1188,0.7720381,221.88547,644.5342,0.95178175,237.74222,621.14764,0.91228426,497.24466,523.90906,0.79901755,510.20602,504.76294,0.6701838,377.60757,682.1173,0.9374914,398.7136,658.942,0.8327327,478.2208,841.80396,0.9240639,483.10678,798.4971,0.85476553
209.8064,549.06946,0.94824326,206.41962,534.0867,0.9774101,202.64832,536.35803,0.90633774,234.11859,514.99536,0.9607948,245.02197,499.41153,0.6583643,279.13696,528.6957,0.846117,296.76263,496.82516,0.7661543,290.74567,667.85645,0.9914711,285.09845,631.9015,0.7870417,182.89462,658.0646,0.9311614,197.71838,618.9612,0.9778474,505.65912,556.42346,0.7890887,524.63043,535.224,0.70876944,364.20502,689.93677,0.8976196,396.60095,666.8074,0.92624056,470.25433,834.6505,0.9209339,480.24744,799.9204,0.9277705
214.78494,549.0421,0.95760095,211.2586,535.54785,0.99252623,206.73407,537.2007,0.90343225,238.92639,519.3026,0.98611456,255.34448,497.6169,0.71962476,289.53857,545.51355,0.9141114,310.12634,501.34384,0.80769706,279.60046,677.85645,0.9601662,292.83807,621.28296,0.8202955,183.63297,659.2577,0.9514688,193.646,608.8613,0.9714988,514.78564,574.82837,0.801659,535.8677,546.85583,0.7291422,364.09265,698.8479,1.010391,395.7633,665.6538,0.9022897,474.90088,841.05054,0.9721221,480.1394,798.97876,0.9557326
221.26434,544.1627,0.95976996,218.28467,530.48486,1.0179297,214.84027,533.8495,0.88200474,242.8739,513.2014,1.0222273,260.23785,493.28683,0.6419703,297.70764,547.78674,0.8458277,318.08148,489.29037,0.79607224,289.06653,673.3362,0.975294,296.84436,596.04224,0.8627089,196.43286,654.3397,1.0135391,209.42322,593.91003,0.9854508,522.0772,576.7511,0.77889895,544.47455,547.05457,0.70725095,368.1975,695.84753,0.9634808,400.23816,663.5376,0.8501941,473.28015,841.2905,0.9612815,479.2948,796.3036,0.9045003
217.69339,523.363,0.9685785,213.70798,508.75574,0.9918623,208.95654,511.56018,0.8508258,241.99893,492.32593,1.0184137,259.806,473.58423,0.667356,302.03506,532.96094,0.8730711,320.76468,468.89276,0.85805464,305.1818,661.3257,0.9951666,309.82877,574.21106,0.76857245,207.89267,640.6384,0.9881055,230.3118,572.0773,0.9601614,523.2388,560.8627,0.79283226,546.103,530.03577,0.7437899,379.5375,692.66504,0.9419428,408.6967,659.5077,0.87730986,474.76578,845.26526,0.9831011,484.00662,799.54285,0.97192955
215.93088,497.17966,0.97606564,211.6319,483.4515,1.0030627,207.84637,486.5491,0.8762858,238.09048,463.01114,0.99354196,257.91733,441.37735,0.68849635,304.13022,505.43893,0.83900464,320.9703,442.15842,0.8673972,322.40262,638.204,0.99437714,321.78195,542.7776,0.8020486,217.65207,621.02783,0.99949634,239.37918,550.412,0.97912395,522.8638,541.83496,0.788543,545.3898,511.5438,0.6988846,393.11972,682.92444,0.93968284,424.8005,653.9292,0.79200023,478.37827,848.8363,0.91260165,487.25735,798.291,0.8899507
209.33313,465.6332,1.0011575,206.27426,448.34323,1.0208155,201.74197,452.9506,0.9324465,235.67883,427.02164,0.9739858,249.46475,414.96152,0.67362547,306.23373,472.51144,0.8264842,318.5941,417.92508,0.7930393,339.6664,603.82886,0.9860133,333.77634,510.6158,0.6751053,226.31058,599.9314,0.97158223,249.92831,530.55835,0.91688764,520.41736,517.28064,0.7636379,540.02856,490.19217,0.6331657,410.04385,677.8728,0.9624534,436.01755,650.5781,0.8422308,481.8217,848.1362,0.9457385,485.2192,795.0792,1.0217646
204.47781,429.74988,0.97472006,203.33313,412.9364,0.9920003,197.70932,416.2945,0.95704305,234.17035,390.2945,0.99911773,242.20874,382.93237,0.6639314,306.64642,436.3313,0.8276825,315.089,387.89075,0.8535634,350.79602,567.5766,0.9564206,341.38263,481.64893,0.80513287,236.21149,576.26575,1.0089092,262.91248,510.96497,0.9503886,517.56055,498.0971,0.7688421,535.9873,474.42224,0.65789175,423.38348,672.26086,0.9439279,450.61243,650.0509,0.86155486,488.42963,849.8696,0.92176765,485.02997,793.2344,0.9947083
200.06903,393.35803,0.97516465,198.80804,376.4068,0.9848307,192.43994,380.5161,0.960922,234.60806,353.11145,1.0065969,241.22116,347.85095,0.6826618,307.40176,403.28918,0.8423188,316.67697,356.96997,0.9074322,358.58438,529.4328,0.9244274,351.16446,449.60425,0.82560784,244.72964,551.82764,0.9728876,274.7869,493.48462,0.9028758,510.57602,484.50897,0.7913263,527.4337,460.90668,0.64649177,432.9363,669.38245,0.944522,456.33377,639.4596,0.8424537,493.36783,849.34766,0.9314129,485.53116,791.1206,0.9619776
202.2857,357.6772,0.95274365,201.23987,338.93738,0.9790117,194.31842,344.01862,0.9245622,234.82031,316.37103,0.9727155,243.43085,311.55554,0.680619,309.38617,371.48688,0.91255987,320.0813,330.2799,0.89479876,367.93707,491.7209,1.0119612,367.72717,427.05078,0.7599354,253.2533,530.23737,0.90925324,295.06934,474.25543,0.94735974,504.27863,479.63556,0.8088767,520.0987,457.86578,0.6969017,438.85962,667.36835,0.92064464,460.06854,647.6872,0.8391787,493.08197,850.0994,0.9546808,489.67255,797.32526,0.8805207
204.595,323.9789,0.98129654,205.02731,305.81448,1.0159957,197.18521,310.4999,0.9029442,242.44675,282.40024,0.9437324,246.58255,279.12997,0.71369743,314.93546,338.69382,0.9308503,326.41092,305.86404,0.8553714,376.84305,456.88364,0.9969786,384.64957,409.60483,0.7357483,262.24405,500.0593,0.92436194,312.42612,459.0751,0.8977194,496.7958,471.67416,0.822131,509.2554,455.18497,0.70523536,444.22037,669.15186,0.9443469,461.68436,653.6117,0.8402051,494.5778,851.61597,0.8936366,485.5873,800.9424,0.88184434
206.46402,292.98837,0.98183537,209.17044,274.2294,0.99090576,199.26877,278.69553,0.93486273,250.18832,252.57681,0.97461,249.9498,252.95609,0.72005326,318.38095,313.60648,0.9295052,329.21152,287.3909,0.8602707,384.60007,428.9998,0.9661207,387.1506,399.1741,0.7163412,268.45932,471.68155,0.9248885,329.57492,454.0032,0.7658904,489.29904,468.10245,0.8293778,489.28146,458.28738,0.6935594,449.36496,663.3419,0.98133636,452.52274,647.17126,0.8211272,495.40305,853.80115,0.9319758,486.09915,796.76355,0.8741306
213.93878,266.5636,0.99967253,217.15045,245.73071,1.0103786,207.56354,250.20563,0.96545273,260.09375,227.33551,0.96528363,258.9124,228.76416,0.7473221,327.20825,293.2624,0.9561672,327.23022,277.32843,0.8608353,392.13013,405.6446,0.9909503,395.15308,378.74316,0.69056565,273.1798,450.71454,0.9125798,350.7959,438.28937,0.93781435,479.19373,471.208,0.8259203,464.13538,466.38507,0.7345197,451.49158,659.07733,0.9052176,428.03326,633.38495,0.9638189,495.44788,854.6893,0.9849382,483.0951,789.315,0.9046284
221.17252,245.24658,0.98235863,226.65823,223.87384,0.97476435,214.543,228.00818,0.97559977,272.21243,207.70459,0.95522857,265.51785,210.80414,0.69134426,335.18796,271.6411,0.94168913,328.43484,264.55975,0.83956945,398.31955,387.16565,0.9519284,411.39017,367.1845,0.67478395,277.7549,432.17383,0.9396782,378.83224,433.96484,0.930729,469.88223,471.08044,0.84062994,446.84036,469.20276,0.73102313,446.68466,663.2367,0.9095334,412.86472,634.8916,0.98152286,496.4374,854.557,0.99385357,480.74283,786.2445,0.9121594
231.01022,229.0766,0.9750411,237.26566,207.6789,0.9750515,224.31851,212.1914,0.97512776,286.05264,192.36322,0.98885095,275.88553,196.71893,0.66926575,349.0856,256.7884,0.9633239,334.1913,256.81097,0.83073854,405.6918,382.22162,0.9662657,403.454,374.76257,0.624109,278.46188,414.27948,0.9711037,320.6926,409.54346,0.30208832,463.23587,475.35614,0.8290138,434.4207,474.91925,0.7860607,446.81284,676.87006,0.9347881,394.62772,639.71295,0.9932832,497.25223,858.1733,0.9565501,480.0684,777.82794,0.9250688
241.87125,215.31784,0.9599359,249.76144,193.41873,0.9643086,234.99722,197.79703,0.99324334,300.94193,179.37418,0.9760524,289.78738,183.95816,0.64026976,363.11526,250.86374,0.94394875,342.5563,255.33548,0.83212364,410.2366,377.04996,0.9861856,415.78116,368.83133,0.51011634,281.90457,401.10013,0.9967519,401.2404,445.131,0.35832,455.4971,477.57242,0.8495058,423.06046,477.41788,0.81962204,447.49234,673.93384,0.94138426,376.25717,644.0322,0.99781513,496.50418,860.4957,1.0175989,471.46304,780.9846,0.94054925
251.11044,204.44473,1.0235809,261.27304,183.3627,1.0209903,245.15787,187.45389,0.98594385,314.16965,171.70883,1.0131891,295.967,177.81339,0.6737175,374.35617,249.46024,0.95996517,344.02658,255.19424,0.8939333,412.85947,376.00174,0.95534885,401.08328,373.88943,0.6042176,284.3882,392.41898,0.96630883,314.70053,398.17606,0.37217093,451.8472,479.24442,0.8468789,411.0599,476.85208,0.80552185,448.7336,679.225,0.9700899,358.70633,648.33105,0.99441314,497.6024,861.45935,1.0214329,457.28036,775.7257,0.9700335
260.59122,196.3316,1.0089858,272.4089,173.88916,1.013516,254.41568,177.93909,1.007236,325.04507,165.2127,0.9980947,302.29788,170.2088,0.61749256,381.72806,246.02338,0.9403689,349.4565,253.37073,0.88371074,414.62552,378.53162,0.990799,397.60135,375.1234,0.65292305,284.2429,384.94598,0.9878461,309.7366,387.7066,0.47919858,447.0662,489.5547,0.8815123,401.2496,487.93237,0.84169185,448.43607,686.5304,0.9342835,341.928,652.2882,0.9896977,498.85178,862.6305,0.9582418,445.3257,782.14905,0.9744469
269.3025,190.86215,0.9437095,282.6446,170.60934,0.9825011,264.92053,172.37582,0.98951167,336.07654,163.72623,0.9811884,300.09363,168.73032,0.5775799,391.40625,249.86081,0.92285866,354.3645,252.09421,0.8961723,416.25702,383.0529,0.956897,390.58826,379.3973,0.7043785,284.0484,379.6083,0.97002566,301.1203,383.71567,0.5052807,442.17633,494.58652,0.8369951,390.48828,492.75546,0.829631,446.47717,688.5165,0.9268675,328.0282,656.9242,0.9732158,499.8319,865.03186,0.95652187,433.62622,792.2169,0.9700558
279.6823,186.39209,0.95171696,294.43042,166.89008,0.98106414,275.06927,168.43109,0.99374586,348.26392,164.13867,0.9627443,303.68964,168.08423,0.59118366,396.83862,250.60779,0.94915295,361.78784,254.28351,0.88056195,413.40778,387.05328,0.963277,451.3064,365.2386,0.6461022,283.41284,376.8941,0.9581177,493.52307,448.33978,0.90021,440.0791,499.42065,0.87980527,385.9403,497.45868,0.84406435,447.4851,693.9019,0.9698622,317.09558,663.9744,0.98275316,500.81763,866.8593,0.9786415,415.6883,812.66693,0.94358104
288.99765,183.15207,0.9672473,306.7924,164.47903,0.99561226,283.3644,164.33133,1.0039412,360.0533,167.18845,0.9853654,297.53207,166.55246,0.6470401,400.56992,254.63907,0.92963684,359.20834,257.90463,0.8991424,412.32443,391.33597,0.96378,442.9142,369.09573,0.63655365,286.9752,376.50455,0.96476394,487.66135,447.1451,0.89318407,434.6559,506.0375,0.848421,379.49106,504.79648,0.83215797,447.35202,697.79785,0.95426226,310.28152,669.58215,0.962934,501.94223,868.90173,0.97933793,395.55795,837.5255,0.9527068
297.70496,182.08276,0.9611999,316.01666,164.27686,0.9637084,291.40967,163.24988,0.9676843,366.93774,166.7533,0.9675072,298.78583,165.68823,0.7141737,407.15515,255.20874,0.9416864,351.39673,258.1928,0.8623192,411.00952,398.03174,0.9828,420.21143,379.4015,0.5599675,284.5672,375.58264,0.95747024,483.71863,453.85925,0.95612323,432.2658,514.3662,0.81495166,369.411,511.15796,0.8044442,448.38568,704.7556,0.9389076,305.86578,678.6896,0.96774954,502.922,872.4464,0.9939941,374.60278,865.8524,0.9675917
306.0714,182.13995,1.0005131,325.07062,165.02325,0.981641,297.47937,163.30249,0.9875515,372.38245,169.95245,0.9999949,298.8031,165.2146,0.7770985,411.22284,261.65643,0.92592907,344.34143,261.80444,0.8876579,412.07825,402.9964,0.9489877,382.29633,390.5395,0.5649516,287.58386,376.38354,1.0160445,468.3639,470.96857,0.874326,428.2362,519.6436,0.7976017,359.6294,516.0003,0.8009178,446.9784,709.4698,0.94923365,305.04224,688.2552,0.971264,503.87323,874.41583,0.9922966,346.8817,879.6768,0.93878126
313.6162,181.49225,0.97139984,333.3208,164.46704,0.9667208,304.482,162.79376,0.95333016,377.0055,168.9914,0.9768704,300.26044,166.443,0.8873099,415.25513,262.4306,0.90777576,337.69617,264.50714,0.9032192,416.451,407.0263,0.96070755,357.75757,392.9547,0.7378243,287.8152,378.47803,0.9750554,291.46436,379.03394,0.5417014,426.69537,519.34674,0.840423,348.48145,518.37665,0.82052994,446.0244,712.13007,0.93273973,307.4214,697.4322,0.95653486,504.35596,876.9948,0.9666265,323.1563,888.98944,0.9700769
320.76987,180.49448,0.97120124,342.2322,163.56003,0.98392826,310.20157,160.57059,0.9918809,383.02213,172.42593,0.9427683,301.02225,164.34885,0.8927072,415.02432,262.37064,0.9177366,328.64676,269.46725,0.9578935,414.6122,412.0543,0.95711136,351.50833,399.41452,0.6583425,288.49734,380.7933,0.9967106,279.4277,386.52115,0.5044396,423.01907,526.6915,0.84201753,339.97293,525.3092,0.8455187,444.97598,716.2272,0.91092527,309.3517,712.98645,0.96784747,505.0887,877.23694,0.972726,305.06143,891.3822,0.9596887
324.21558,180.40195,0.9606161,346.5786,162.87515,0.96102196,311.27148,160.35349,0.9750318,386.26074,173.96799,1.0020622,300.85022,166.98886,0.9061246,416.33337,265.843,0.9422587,321.51343,272.6462,0.952194,415.46826,415.1733,0.99173313,343.15625,401.13364,0.6975687,286.12573,383.20065,1.0282545,292.32312,395.25858,0.42218482,420.26868,533.0066,0.8611473,332.55493,531.82166,0.85435075,443.95422,722.64734,0.9246818,309.10107,725.15295,0.95912015,504.71735,878.4509,0.98755276,293.5287,892.9474,0.9345012
325.4118,179.76288,0.95441175,347.7563,163.03796,0.9812342,312.03198,160.45264,0.9854782,386.00232,175.93494,0.9606712,299.74054,167.27063,0.95047253,415.48456,267.87152,0.95215917,311.0114,278.4748,0.9442402,412.2342,420.35956,0.99280417,327.41473,409.15875,0.70275044,283.88776,386.78278,1.0415711,273.88,393.3238,0.47535032,416.80133,541.9476,0.853862,324.325,541.1717,0.84288275,440.94305,730.3724,0.9481705,304.40436,735.9787,0.9458382,504.18536,879.68585,0.9658319,287.03876,895.7774,0.8998803
327.11877,180.21082,0.97457266,350.7356,163.63019,0.95766443,313.39478,159.0747,0.97548544,387.11597,178.6333,0.9935085,298.88037,165.88855,0.9165746,416.20862,273.3269,0.92196333,300.75458,280.12488,0.9478251,410.9839,424.6772,0.97023296,312.78003,409.15393,0.7599243,278.2118,392.911,1.0151579,266.6444,399.86713,0.45182267,409.66913,550.63586,0.8293419,314.32178,551.6941,0.84551567,439.10876,735.0243,0.9788841,299.82733,742.56323,0.9313444,505.99518,883.234,0.98703045,285.6388,898.32825,0.84761906
327.1797,181.25809,0.99586684,350.41162,164.64456,0.99823356,313.07544,161.44382,0.97972745,387.68738,181.21573,0.9597248,299.385,169.5322,0.9621632,416.54102,280.30508,0.938365,293.57397,285.98782,0.9480798,411.11108,431.32687,0.97738737,307.29816,412.89578,0.7639333,273.92657,403.1116,1.0181177,250.97424,401.86398,0.6662318,403.07397,562.3069,0.82087237,303.9319,562.61304,0.8537501,438.74,743.73267,0.96380085,293.3213,759.2422,0.9503162,507.5727,886.02515,1.0090448,287.69348,900.41016,0.8056438
327.71814,182.1047,0.9607849,351.7464,166.46329,0.9792562,313.5594,160.72964,0.95516,385.50806,185.20328,0.97074527,296.00775,169.98105,0.93599975,413.02838,284.3044,0.9318259,284.13104,292.532,0.98589313,409.23535,439.22574,0.9545477,291.3841,443.551,0.83676994,266.63837,415.3134,0.98509157,262.59503,554.7717,0.92318624,398.05573,572.2853,0.84039485,294.60144,570.40063,0.80963695,433.40204,751.7549,0.97491276,287.8493,769.8075,0.9665613,502.5473,884.3867,1.0003337,287.96954,898.0775,0.7111645
325.31906,181.47314,0.9991305,349.57883,166.67267,0.96881926,311.77438,160.47705,1.0006518,382.78757,187.63837,0.94540405,292.2585,171.12366,0.9362229,409.31894,290.15466,0.9578946,275.09006,297.0504,0.98302305,410.75198,447.59125,0.9787566,278.22,445.9909,0.85146165,265.44528,439.49152,1.0553957,236.67795,550.19257,0.93939275,388.64066,586.904,0.8293203,281.02597,583.5402,0.85616827,425.34116,764.2753,0.9488465,280.67416,784.3107,0.9532114,497.27377,885.0168,0.953745,284.29953,897.3067,0.5869634
324.30707,180.89459,0.993131,349.50433,166.61176,0.963282,309.43512,160.3117,0.99838567,380.0147,188.81348,0.9465849,287.90424,171.42743,0.92111754,406.73395,295.3863,0.94056475,266.2854,301.03973,0.97685826,409.40082,455.40472,0.97842866,267.1278,449.05347,0.9026437,261.34296,464.48737,0.9735929,212.25421,555.03314,0.9668274,376.14337,602.1524,0.8311938,268.76044,591.9251,0.83508766,413.8188,779.69696,0.9088763,272.74725,797.007,0.9348914,492.04022,886.7664,0.96506035,280.05536,901.6337,0.5536403
324.49545,178.1398,0.98703927,349.02805,165.47757,0.9983351,309.23123,157.90616,0.958357,377.11282,190.39615,0.94754267,285.44058,171.60764,0.9554904,402.09256,298.14688,0.92269826,256.76334,303.04398,0.9719764,409.8328,458.65213,0.95728993,250.48624,451.3406,0.95972586,264.34933,500.70773,1.0219448,190.58945,556.55334,0.9603669,366.7048,606.5958,0.8224329,258.25552,597.1627,0.85140276,398.40372,798.46716,0.96149486,267.48538,805.96594,0.9507469,483.033,887.4149,0.9596416,272.26895,902.7197,0.44917515
321.0326,179.2273,0.9851492,346.00836,167.01825,0.97240967,305.20624,157.71906,0.9758363,372.70398,191.19098,0.96614015,280.5113,170.7945,0.9536027,400.4845,300.11273,0.9068699,244.02753,305.68823,0.9899113,409.79535,465.91742,0.9814471,239.85065,452.20416,0.9597602,276.73578,532.82855,1.0187227,169.28802,560.9521,0.9456731,363.12134,617.59686,0.8608713,252.38348,610.2475,0.83518,385.23218,820.3597,0.9558811,265.1656,821.6497,0.9406712,472.5595,890.5972,0.9413965,269.60175,901.9438,0.32731652
319.85974,176.68411,0.9759186,344.77905,165.24759,0.98275745,304.45007,153.8906,0.9457985,371.23193,192.44113,0.9677911,277.78406,167.36807,0.9738468,399.8313,301.48,0.90345025,232.40979,306.47397,0.99304664,410.26282,468.59952,0.9772303,225.87543,454.71756,0.9429442,297.45453,568.76416,0.95788825,152.25208,565.5708,0.95446503,357.14758,623.32117,0.828391,240.51825,612.11255,0.81908965,369.04944,841.2042,0.9248423,267.41785,841.1011,0.93184537,450.99988,884.96216,0.8837977,278.45984,901.54224,0.1739695
317.40924,176.96509,0.993695,342.64606,165.42603,0.9719603,302.82355,153.91724,0.96554625,367.78046,192.98303,0.9885965,273.79803,166.492,0.9692178,401.37982,306.03308,0.9272374,221.98688,306.41846,0.9815557,409.4427,481.11023,0.96132827,208.232,460.55573,0.9879917,327.09576,605.2147,0.92965364,136.04272,572.23755,0.9275843,354.95758,625.9999,0.834918,235.28204,614.87805,0.83577144,356.7168,857.3495,0.9722604,264.86267,855.01953,0.9327619,437.18402,891.0598,0.76969606,276.1267,898.6288,0.15088391
315.30646,177.03116,1.0002459,341.13623,165.31161,0.9646472,299.85126,153.75375,0.96934706,367.22076,194.3934,1.0006597,270.60858,167.87875,0.9875847,398.4986,310.55637,0.92986935,212.09467,308.36667,0.96858704,411.88788,482.92197,0.946588,195.73956,461.7158,0.96204126,366.74493,629.32263,0.99761426,122.13846,575.5902,0.9408804,349.07172,635.39343,0.7982938,231.62518,627.0609,0.80518734,343.174,871.43933,0.98459464,264.69086,866.9448,0.96367675,411.24994,887.4568,0.6583066,280.81934,896.36743,0.10835081
314.77243,179.80865,0.94099057,340.76126,168.88757,0.9788017,300.9504,155.6817,0.9757581,363.81723,198.63226,0.9518032,267.50095,166.81683,0.935969,395.9929,314.85645,0.91810375,203.31784,310.66815,0.94362414,418.34036,481.85126,0.96893924,182.41861,462.36395,0.99014187,407.09476,647.8338,0.95414215,110.8497,578.93365,0.9487171,346.64468,647.1789,0.7813157,225.8544,637.58417,0.82494056,327.52756,875.01495,0.99446416,262.892,867.8697,0.9509939,391.29996,893.1834,0.5005854,369.67703,900.83746,0.14999992
315.06174,180.47882,0.9771837,341.64175,170.94568,0.9592713,299.5674,156.32263,0.97959316,362.9252,203.63922,0.9718183,264.79123,169.7818,0.9475837,395.3765,319.9265,0.9330183,195.98856,314.47705,0.9493048,428.0314,489.0204,0.9520898,170.73465,464.9041,0.99150676,441.37943,660.0277,0.96370757,102.09534,578.41785,0.94573134,345.2852,648.2102,0.7924708,220.69034,640.2479,0.8158814,314.17508,882.1731,0.97869796,261.55832,877.0635,0.96096116,360.13406,889.7606,0.15112315,360.50424,898.68713,0.09519693
314.4528,185.56061,0.97213244,340.71,175.16376,0.9569007,298.65732,160.52325,0.9618275,361.86673,204.89929,0.93810964,264.16104,172.35779,0.95529675,396.1459,325.69873,0.9392401,189.5281,319.59644,0.956054,438.788,495.7135,0.96868026,158.24564,475.21246,0.971547,471.67337,664.7252,0.9378221,92.685455,587.94556,0.94562274,343.83658,655.3771,0.80333877,217.20847,649.30994,0.7778931,298.93973,890.5405,0.9435138,262.99033,886.53674,0.9742758,307.21487,881.2599,0.13851625,276.84506,887.5187,0.13529162
315.28308,187.67123,0.962785,341.68738,178.63669,0.9724239,298.29932,162.83969,1.0032392,358.89026,210.93716,0.9488208,260.60254,176.39597,0.9655645,394.9087,330.9797,0.9205334,184.35858,323.84348,0.96710587,448.45868,498.95383,0.96981716,148.85333,481.1465,0.99481654,499.10938,668.3197,0.94025075,84.31464,592.93274,0.969067,341.11218,656.723,0.8155435,215.96008,654.1769,0.8279623,289.81293,891.07556,0.92716455,268.95703,888.12354,0.94136524,305.96912,878.098,0.057035044,315.3612,887.6647,0.14405575
315.53198,191.7239,0.97542185,341.13373,182.69571,0.97555876,297.7434,166.53683,0.9911297,356.4843,215.64212,0.95181674,257.56183,181.0068,0.9505901,396.07227,338.03824,0.89948726,179.9602,329.36856,0.94313765,458.37762,502.19278,0.9478842,141.37976,487.35098,0.9575224,523.2022,672.05493,0.9436898,75.90073,602.647,0.96693885,337.09998,665.88525,0.7954011,210.76459,662.6101,0.7983339,279.46576,891.77783,0.88135076,267.3703,885.8142,0.8809266,273.87103,885.1813,0.06574145,306.9668,875.7897,0.3052591
314.45294,196.94763,0.93998086,341.03418,188.44794,0.974975,297.32745,170.51404,0.97470576,356.0221,220.79852,0.94630027,255.41913,184.18878,0.9605839,397.03217,343.67902,0.91177565,174.23932,337.3955,0.9299001,467.89655,506.7965,0.981497,132.81244,496.56274,0.9623991,540.38763,673.682,0.9803882,69.23099,613.2117,0.9521812,335.669,677.3662,0.8142797,210.7591,674.32056,0.82212484,270.9704,891.4232,0.88955075,258.48944,883.7084,0.8955971,275.93115,878.32983,0.07351768,307.85834,877.4829,0.37633657
312.6603,204.14337,0.97328186,339.4009,196.85449,0.9651099,296.3046,178.37823,0.97772384,355.04947,230.97455,0.96600103,253.12534,189.9187,0.99670863,397.20517,351.50684,0.925515,172.29996,344.1809,0.9243862,473.13956,511.04114,0.9744107,126.64584,506.32947,0.98218596,550.2594,673.6957,0.953549,66.41095,623.00183,0.93311465,332.0588,691.069,0.8153964,206.37894,689.8047,0.8005685,270.03616,887.9894,0.83051157,253.46341,879.369,0.870016,277.5131,864.80725,0.12961458,303.04752,869.64856,0.35609543
309.87637,208.7869,0.9840987,336.22775,202.58963,0.9913312,293.89645,183.1464,0.9907531,351.1741,237.71127,0.96887285,250.85995,197.40994,0.95993674,394.62692,359.8536,0.89783573,168.44193,352.4507,0.93350303,477.05783,516.01514,0.9646348,120.064606,516.3367,0.9836018,554.3274,676.1023,0.9447528,63.69565,634.416,0.94437927,328.12033,705.9424,0.7918222,201.71725,702.496,0.8025955,269.1556,889.8213,0.84732294,248.93564,886.776,0.9034692,277.5803,872.9302,0.16633382,303.3884,876.7152,0.32862192
306.4133,215.5961,0.9822338,333.39023,209.611,0.98253745,290.02823,189.67142,0.9919505,348.0283,249.04086,0.9399142,245.02304,203.4169,0.99469626,392.82956,368.20828,0.92079437,163.76016,362.50717,0.9334365,479.7816,526.074,0.948127,113.88342,528.8727,0.9751567,556.505,682.90344,0.94448674,58.556732,646.6903,0.9220269,324.25583,721.72925,0.78913873,197.108,717.45715,0.8090812,279.3856,892.08215,0.8225794,241.6005,889.67053,0.90791017,288.76077,874.4856,0.18653257,294.184,878.93835,0.2394216
301.7402,223.98483,0.98752314,329.91794,216.1716,0.99854565,285.1083,197.3649,0.98584056,346.1804,255.45859,0.98524106,240.08487,210.61752,0.9971626,390.24197,375.90854,0.9144205,156.75418,374.34573,0.9410608,477.33847,535.43506,0.93017864,107.640656,539.0913,0.98430467,553.0703,692.82056,0.9479315,55.027374,659.5925,0.91849077,325.83298,735.8524,0.77917945,193.84079,732.1476,0.80553627,286.7053,889.02014,0.810696,218.74057,889.3202,0.8351706,311.4719,867.5404,0.18386564,229.78781,867.525,0.22222596
296.75888,231.45187,0.9820373,324.7645,223.4996,0.99454105,279.84286,205.36728,0.9777652,342.13626,263.69626,1.0033519,234.39633,220.5781,0.98776263,387.81882,386.98087,0.918342,151.58383,385.2139,0.94228613,473.69046,547.49316,0.97509587,101.22781,553.31177,0.9669353,547.3511,710.3391,0.94188553,50.523804,678.4447,0.91802704,321.31772,763.1863,0.7501788,189.46701,757.5155,0.7611132,280.27304,891.21924,0.5360799,215.78152,892.1345,0.6666124,296.02725,867.4125,0.1647435,213.37949,869.2383,0.2694875
