0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
418.6963,198.41498,0.9943228,442.0666,181.01123,0.98395646,401.844,172.953,1.0032401,461.5598,190.68945,0.9375403,367.45276,171.57867,0.97956336,507.73773,300.383,0.96219516,310.51483,318.11127,0.96674716,547.3033,457.64832,0.97794986,318.90955,470.59082,0.9270003,461.22815,551.5139,0.8495563,385.64404,552.8937,0.8136599,478.32373,605.06396,0.82195926,350.08252,603.9403,0.81353605,487.54895,813.15735,0.94666195,290.72266,815.1433,0.9571441,505.56665,912.16943,0.15593147,270.94995,905.47925,0.13054681
418.34665,198.97952,0.96729755,441.17044,180.9302,0.9786498,401.55258,172.80289,0.9983461,462.69803,190.60135,0.9584127,366.5284,172.38528,0.9564705,510.51114,303.90128,0.9346051,304.79227,323.92764,0.9502208,548.9524,460.027,0.9530615,317.5242,479.25015,0.94742894,465.8257,555.6864,0.9087621,394.95078,557.5913,0.76751626,481.2988,612.4629,0.8058158,350.59012,611.3557,0.82600605,495.29263,820.772,0.9276268,288.34323,823.1666,0.9423827,514.86914,902.209,0.17978266,266.08627,901.55493,0.11515846
416.1211,197.87894,0.98302895,439.74615,179.58945,0.9983388,398.9826,171.07706,0.99760336,460.79193,188.7739,0.96312624,362.076,169.46304,0.9948791,509.2348,304.7189,0.9440141,299.86395,325.56973,0.94408375,547.78186,466.6569,0.9381884,313.92828,483.94034,0.93935454,462.93634,561.2114,0.89922273,385.1966,567.5211,0.78993124,479.4035,616.1566,0.822863,345.69183,616.1079,0.822173,500.84222,831.71045,0.92227787,284.8593,830.7538,0.9405849,524.2728,899.9741,0.15400852,274.00208,898.84863,0.07850627
411.67853,195.99524,0.95905083,434.89062,177.44397,0.9871844,393.8789,169.58136,0.9877974,455.6831,185.77985,0.9575994,357.76587,168.50537,0.983018,504.28198,301.27557,0.96094763,295.56604,322.60266,0.93421006,543.99634,466.729,0.9775326,307.15405,479.1078,0.954303,458.18176,561.26306,0.8786251,379.89758,563.80396,0.81148756,475.4441,616.24133,0.82139194,340.2909,615.3093,0.8192526,501.5796,833.9762,0.93787134,282.99353,823.8247,0.9461125,530.59326,899.8379,0.20397693,272.90308,909.1914,0.10224614
406.4624,188.21686,0.98903334,429.89026,169.66327,0.96850646,389.19037,161.27826,1.0120274,450.55664,180.3736,0.9618929,351.3789,160.49933,0.97263366,500.79846,297.5589,0.93795216,288.54413,317.5713,0.940567,538.32544,464.02972,0.9352634,298.7069,477.1601,0.953655,453.62915,557.39154,0.8928757,372.46326,563.663,0.78169656,468.32678,617.65265,0.8020084,332.2644,614.5306,0.80843556,503.00037,839.867,0.9422279,281.50745,825.9854,0.9356898,537.5947,897.87604,0.1994634,271.99884,908.5478,0.10867697
399.65805,178.62085,0.9822164,424.08987,160.01941,0.9848,381.29642,150.7702,0.9854795,445.64767,170.21936,0.93305516,343.8356,150.04956,0.96841514,496.53653,290.59906,0.9263611,280.5582,310.5105,0.9438578,535.365,455.5395,0.9318335,291.87277,473.9532,0.9273819,451.4136,552.4074,0.9229924,364.0259,560.5562,0.77112055,464.16245,616.0472,0.8074777,323.45096,612.6088,0.84423804,502.03775,846.1879,0.9386683,281.04214,831.7232,0.91295445,542.8651,898.268,0.25346154,277.25943,907.0046,0.107164666
391.88416,166.88098,0.9610147,416.44025,147.61346,0.995394,372.98175,138.70215,0.9495661,439.83795,158.25684,0.95608044,335.3078,138.23267,0.96951514,489.72815,279.04675,0.95453405,269.83557,302.27386,0.93863213,527.5868,451.58093,0.94660354,280.78363,468.7586,0.9547522,438.26923,546.68555,0.8934672,360.37213,553.4949,0.7683393,457.79388,611.4553,0.81740594,314.27222,610.6804,0.87745225,496.23615,852.08496,0.9576773,281.20642,843.5773,0.89713013,548.5736,899.2344,0.30775642,285.46002,899.301,0.11424422
383.969,151.31366,0.97123164,409.05737,131.64417,0.9911928,364.9333,122.690735,0.96235824,433.0374,144.31183,0.94714606,327.44592,123.075745,0.9662557,484.95734,268.10272,0.94176424,261.2619,291.03766,0.9431448,520.8957,444.07782,0.95164454,271.06927,457.76135,0.92838585,430.75482,546.1243,0.8800184,345.72766,553.3554,0.81790817,451.7964,617.18756,0.78991514,305.07574,613.1568,0.8493905,488.38562,864.3929,0.94412553,281.8957,861.85956,0.9291291,531.5882,894.95245,0.20254493,289.50464,885.3475,0.072586015
375.52917,137.21216,0.9496789,400.294,116.80029,0.992941,356.12854,109.81708,0.99897814,426.1745,130.45502,0.9710491,320.8164,113.794556,0.9777745,479.99188,256.61157,0.94004536,256.08905,280.7729,0.9449798,515.4877,437.68646,0.92653096,263.18933,455.9344,0.96144086,420.93347,544.962,0.88719374,348.13513,550.377,0.8071396,445.8006,613.3398,0.77752686,298.90942,610.7503,0.79888374,477.74963,869.559,0.952881,287.7154,864.311,0.91859126,528.5912,896.62775,0.24838454,292.86475,869.71783,0.09508962
369.09564,123.85022,0.9685117,393.61896,103.35254,1.0094407,349.4356,96.148254,0.9665794,419.67914,117.96948,0.957798,313.2426,101.401306,0.9662638,478.6183,247.11139,0.95278376,248.60419,271.85144,0.9516703,510.57556,430.8556,0.91047466,254.8891,448.93652,0.93474376,414.7033,538.95874,0.8890847,340.7002,545.96936,0.82042575,438.6261,610.03455,0.7850349,293.5796,608.25854,0.7920996,466.28534,872.52356,0.95156676,292.91022,863.53394,0.9472425,505.19592,896.9397,0.23691037,295.65363,875.92786,0.0776529
363.35968,112.35852,0.9715114,389.7566,91.828064,0.9597932,343.26898,83.74536,1.0106347,417.14124,106.592285,0.99077064,305.289,89.54291,0.96555007,477.01562,238.08508,0.93306386,241.22937,263.60974,0.95264155,506.93158,421.42676,0.95815897,248.16925,443.7577,0.9663129,403.52502,526.0045,0.8709901,342.53302,533.5659,0.8027139,433.68176,604.9717,0.8005364,291.41534,605.5791,0.8095725,448.57135,867.0416,0.95715487,299.0235,862.2499,0.9313936,476.8833,888.69653,0.15725103,303.20557,878.01184,0.06519711
357.14627,100.95758,0.9936521,383.31595,79.987305,0.97521436,336.2875,72.48279,0.99338436,410.58682,97.92316,1.0040611,298.72623,81.28729,0.9847598,475.17557,229.13873,0.94442534,235.14987,255.4339,0.95229965,505.66824,414.32697,0.9314519,243.99747,438.70856,0.96276724,397.13425,520.1822,0.8431099,334.92123,530.32135,0.8111836,428.48685,602.0201,0.8022698,287.9705,604.23846,0.8067539,428.46475,862.2026,0.9885872,302.63736,864.1899,0.9557603,464.8201,896.9063,0.18267708,314.5969,879.96075,0.07493847
350.75577,93.12457,0.97404563,377.08987,73.538086,0.9704002,329.5165,65.851135,1.0112286,404.4611,90.778625,0.9805359,292.78702,73.62494,0.9617202,469.66617,222.21027,0.94664425,227.61417,251.69708,0.92879176,503.31412,408.02716,0.9715566,239.75674,432.5335,0.93721235,393.73807,517.3133,0.8384599,332.11685,525.6341,0.8321866,422.22098,599.8112,0.8221157,283.95023,602.5982,0.8106694,408.98416,860.1585,0.95570695,307.6913,865.4805,0.9593656,434.20975,893.87103,0.1878626,318.89993,884.3857,0.084452175
344.1911,86.199585,0.98938096,369.90924,64.763855,0.9954512,322.8156,58.897522,0.9709839,399.85992,80.62488,0.9624425,285.98315,64.44855,0.9981631,466.47028,216.82214,0.9263787,221.85724,249.11865,0.92694265,503.61694,401.96936,0.9666089,237.02045,432.67163,0.9605863,402.69922,517.152,0.87609005,331.2088,526.1831,0.8032244,418.3026,594.0404,0.8241621,280.9265,599.7605,0.822886,385.4624,855.19727,0.9228375,309.33392,863.0331,0.95720196,407.77655,895.63354,0.13845068,328.2464,890.82715,0.09862363
336.96457,80.292725,0.96232027,362.7231,59.068176,0.98965615,315.36313,53.41559,0.9792898,393.65976,75.75629,0.96312916,278.40207,62.01758,0.98075557,462.52304,211.48529,0.9118908,215.17154,247.86694,0.92143166,501.6097,396.9585,0.97015405,234.00375,432.74707,0.9628389,403.61728,514.84686,0.83113635,325.34348,525.3255,0.8256852,410.5101,589.0943,0.80710435,276.5096,596.8604,0.8306607,363.1453,853.31085,0.9333069,310.0176,864.9628,0.8985981,385.2297,894.024,0.08040404,315.73483,882.07916,0.09995933
329.0569,78.602234,0.9796975,355.80835,55.435303,0.98196226,306.5244,49.489807,0.99362993,388.55707,70.71741,0.95257837,268.891,56.895325,0.97712433,458.75116,208.11774,0.9111441,208.11194,248.5503,0.9117304,499.10394,398.19684,0.9730043,232.10425,434.91534,0.9493401,395.26782,519.4963,0.82840586,319.88385,532.6534,0.75690925,403.2472,593.3486,0.79059064,269.3058,602.1241,0.79565364,336.8432,868.8924,0.9507133,329.28125,876.11383,0.8374326,339.1682,890.274,0.051068313,366.48425,887.81476,0.118393585
320.38458,76.51239,0.9356476,347.66614,51.785583,0.9936824,297.16406,46.58081,0.995332,380.6792,65.475525,0.98141015,259.7041,53.73633,0.9847286,452.74622,205.53839,0.9260955,202.13562,247.72351,0.9367163,497.83075,399.524,0.9443099,228.43506,436.8073,0.954925,397.2417,520.4715,0.86940795,326.53387,527.0251,0.6918254,393.1023,597.8278,0.79860294,260.27277,608.18317,0.8205831,323.17346,869.35675,0.9701944,332.70312,875.4018,0.8170372,317.4165,898.491,0.071126565,357.27417,876.55865,0.231663
307.31033,77.660645,0.96798486,334.85782,51.56421,0.9497371,283.9813,47.52838,0.981016,371.35294,62.590393,0.9564825,248.66293,55.414185,0.94527817,445.96353,204.75781,0.9264633,197.25613,247.62823,0.9355993,496.80826,402.3181,0.9608479,225.7681,440.71448,0.93601155,395.28873,524.66565,0.8780074,315.62375,536.02075,0.73128706,384.67148,600.69775,0.7660753,254.27982,609.25146,0.7916328,304.3513,870.03625,0.9652411,332.56534,879.7571,0.7251689,310.12613,897.24805,0.057430737,350.2491,876.401,0.1808309
294.0193,76.74292,0.97359586,321.83514,51.156982,0.9504142,270.23395,47.706238,0.97929347,361.9724,61.836975,0.98578274,237.61829,56.72119,0.9604284,437.15076,203.34692,0.9131044,190.76929,247.10529,0.953241,492.18134,403.14758,0.96340615,217.20654,437.18365,0.9321997,389.84778,531.6358,0.81474173,299.22754,540.1435,0.7273382,377.38245,600.80756,0.7644979,248.30713,608.017,0.7951014,286.92676,872.77094,0.92985773,332.4994,876.54706,0.7486205,309.4261,880.15375,0.05096113,346.70825,871.8641,0.15194184
277.64584,78.298645,0.96013653,305.1816,50.809814,0.9528835,254.0416,48.147156,0.9889669,352.41855,57.253723,0.9658685,225.82578,57.38562,0.9862459,427.66684,202.35968,0.89491534,185.74838,245.69403,0.96372247,486.8204,409.97577,0.95945704,212.95511,437.15985,0.9362606,387.43314,542.5297,0.83478814,295.2357,544.1612,0.72512853,366.37668,610.7861,0.76454115,237.56284,617.1755,0.76700664,263.97043,870.98456,1.0134865,332.8961,878.913,0.8294682,325.39023,891.93915,0.06568315,341.6542,879.3023,0.14212024
261.71265,75.401245,0.9781988,291.14996,48.026062,0.99571145,238.45953,44.54889,1.0122547,342.5586,51.279114,0.96260345,212.10974,50.354004,0.93119895,414.51025,199.72614,0.9274541,179.7182,241.52722,0.9581767,481.51172,411.46082,0.9556409,207.85626,435.69104,0.92834175,382.12885,545.15356,0.80062294,289.5918,547.9087,0.6684873,353.08936,622.27344,0.7395032,227.32922,626.03784,0.75176007,241.5133,887.3606,0.99224776,330.83124,887.3093,0.9024699,295.1355,882.3989,0.038305853,335.4438,883.67847,0.19635369
245.11087,69.45758,0.9702112,276.41946,41.52234,0.95742536,222.68503,37.60089,0.95024955,329.56827,49.17975,0.9459319,199.51755,45.033325,0.9626113,399.94986,194.92285,0.9025831,169.74515,236.69183,0.9670474,468.72403,415.52515,0.94463205,204.69156,432.98462,0.92150414,380.46115,549.7403,0.8208385,269.97476,549.7607,0.61851007,336.31754,619.0986,0.7111198,215.14603,622.5776,0.76459974,222.75162,882.6452,0.9273038,318.26425,874.8874,0.93956345,235.04373,889.071,0.06720312,327.6348,884.68134,0.13009378
225.82886,60.243103,0.9528802,257.35614,30.953308,0.9954698,203.43768,28.680359,0.9887145,317.26465,37.484436,0.9358275,181.40588,35.419067,0.94346714,383.03662,187.13776,0.90769887,156.15973,231.66974,0.960832,455.45203,415.38055,0.9457972,197.30103,426.1391,0.8218144,363.88013,554.4135,0.86517465,258.59534,549.2541,0.5277178,319.46136,613.451,0.72319925,198.75732,619.78986,0.75018394,200.27264,880.08844,0.9504907,302.7683,877.1955,0.87809217,213.89563,893.32526,0.07054581,322.18726,891.20074,0.1254828
