0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
250.04309,526.69434,0.9776873,257.15063,512.9671,1.0153363,250.43756,514.43164,0.9452212,290.00934,511.93488,0.95921665,295.26788,512.492,0.7912259,307.28357,558.1321,0.96528125,317.77264,562.5031,0.74565923,262.5871,650.2339,0.8527314,278.10345,670.18884,0.95382375,199.44781,717.1649,0.9553077,206.87106,718.657,0.8914013,370.3001,720.4636,0.8648327,355.57996,722.59656,0.7779803,319.7945,868.44543,0.87613285,301.67767,861.54407,0.90918136,374.63245,1026.0137,0.9005293,334.5058,1002.551,0.89696884
237.17017,545.3052,0.99259233,243.93384,532.0117,0.9770185,236.6477,534.1166,0.9448244,276.91193,529.54626,0.9305631,281.55084,531.29114,0.74822235,302.64917,574.50964,0.96045554,313.27985,576.07654,0.78352153,287.6723,670.25854,0.8855859,300.71906,688.0862,0.8563129,249.58765,757.6312,0.9139085,254.93347,760.3544,0.9555952,380.31696,726.87085,0.86469775,364.3847,730.1293,0.7589214,319.51233,869.64355,0.89154065,302.3072,860.64685,0.93900836,374.52954,1025.2981,0.895879,334.43414,1001.70386,0.9313363
225.0224,571.6985,0.9784553,231.11386,557.9315,0.9592186,224.95255,559.9359,0.96674716,262.94995,556.42114,0.9722216,265.82452,556.31116,0.7335983,299.14532,597.8085,0.9123807,298.31598,598.1942,0.77983594,317.73248,688.5132,0.95146114,324.3156,688.94727,0.6591749,315.73138,782.33484,0.99044526,317.46906,773.6393,0.52063733,390.5727,737.23596,0.8449741,373.21478,740.1072,0.7203686,318.16602,874.6315,0.9117646,304.2791,867.68225,0.8915509,373.35126,1024.6156,0.8733933,337.0396,1004.50256,0.9130767
213.34814,600.5477,0.9651612,219.37561,586.1112,0.97377104,213.77325,587.6218,0.9240817,251.49579,585.2509,0.9815843,254.3067,585.10614,0.77412546,296.27234,626.614,0.90387446,296.6413,626.35095,0.7147671,355.8064,703.08234,0.8927511,359.3271,712.91974,0.6832377,390.19098,784.24713,0.94335246,376.18262,814.4056,0.5893812,393.13232,753.7159,0.7769116,386.65826,754.62897,0.6950044,311.5963,882.7271,0.9107888,299.0786,875.5202,0.9058199,372.71564,1025.8193,0.8649875,337.7597,1006.68805,0.90421224
206.14752,627.9164,0.96718085,213.85077,614.01746,0.9875554,207.12372,615.3506,0.9324708,246.35373,616.60046,0.8933219,242.72525,616.9575,0.7186129,297.72433,650.8237,0.9092252,281.264,667.23914,0.7926208,383.2095,701.1958,0.9437587,364.52206,743.1843,0.64864254,454.2491,757.2573,0.86246884,435.31827,801.80164,0.9082569,399.0571,772.6885,0.858372,382.18826,778.15466,0.7172252,305.00388,884.76245,0.8993571,293.86545,879.1609,0.89051723,373.9241,1027.0004,0.8359709,339.14346,1009.7427,0.87886786
200.71678,660.2494,1.0040102,206.96815,645.6197,0.97700524,201.65327,648.07275,0.91293705,239.40791,644.4655,0.9138939,241.0388,644.3961,0.68889344,290.01788,677.764,0.9214604,284.66223,685.74927,0.75165474,392.55682,697.13086,0.91029453,386.48932,722.76605,0.6594534,480.45135,719.7763,0.891508,465.3045,767.02423,0.9783577,407.99304,791.1037,0.8162354,396.8794,790.164,0.6388917,294.8625,890.95026,0.903478,286.87207,881.1774,0.86875796,374.7671,1031.7849,0.87781054,336.99548,1010.51385,0.9207155
204.00082,683.4242,0.9394109,209.56192,669.6299,0.97399914,203.85718,671.5823,0.9123244,241.54276,667.65356,0.9268822,241.08966,667.6415,0.65776813,294.88528,695.32166,0.8754095,290.81827,707.3285,0.71997845,401.569,696.2318,0.96622664,399.18216,728.52466,0.7630116,491.18668,692.2467,0.93287605,482.20303,740.34045,0.9288398,412.6401,816.11096,0.84515053,403.423,814.69714,0.67287874,289.54782,899.136,0.9360536,280.74368,886.8561,0.9062152,374.3837,1031.7146,0.8780909,338.14462,1014.35046,0.9331549
210.1318,695.8999,0.9634266,217.0239,683.08124,0.95324695,210.9609,684.30383,0.9231906,248.78821,684.5072,0.9349593,250.93054,682.91187,0.63222504,301.46454,708.8386,0.88867927,299.937,718.4388,0.65270865,406.78912,703.4245,0.90349525,412.9253,727.68994,0.8344408,490.03778,685.2697,0.9942264,489.45093,722.72394,0.9415853,412.85388,836.67017,0.8112414,403.46246,832.86414,0.61458445,282.28253,904.0088,0.88752556,276.06354,888.2405,0.8435408,373.01532,1032.721,0.86352074,337.88202,1013.6798,0.9158001
214.85216,696.1802,0.987352,222.79332,683.1793,0.98297995,216.42747,683.74585,0.92052126,256.6057,688.8779,0.9086056,258.44843,687.5548,0.58020484,304.6045,718.8861,0.8860512,306.9848,722.0354,0.64324665,411.97754,721.402,0.9638182,423.4796,737.2949,0.73045003,498.3214,708.9551,0.9639325,500.90857,736.2617,0.8401425,412.7249,849.98035,0.80016375,410.07257,845.37976,0.5939053,278.67273,907.07825,0.8864822,273.7741,888.3755,0.8770628,373.40582,1033.1354,0.8576535,337.87256,1015.183,0.8676535
224.88406,687.7754,0.9623971,232.65475,674.33984,0.9561578,227.89035,675.30286,0.91042995,265.13467,681.9286,0.9256411,265.45572,681.5935,0.6475348,315.4954,719.2488,0.90733385,302.57376,728.37744,0.81146985,415.8475,749.94116,0.95806646,414.9919,758.4048,0.715639,502.90427,760.99207,0.9186677,487.28085,776.9021,0.80926037,410.83896,857.2302,0.799693,395.35788,851.1996,0.6553234,273.6024,911.32715,0.9173847,269.05618,887.5177,0.9809808,369.15524,1031.4783,0.8413234,336.0499,1010.4629,0.9065223
241.92482,670.4853,0.9685823,250.2148,658.70294,0.9582282,244.52934,659.6939,0.9055033,279.3927,666.1163,0.9294746,281.35632,666.0845,0.68347085,333.10333,710.87476,0.86571014,309.89636,717.9329,0.82552713,411.45593,782.52905,0.9161539,389.23706,793.8368,0.3224091,481.22424,843.2068,0.9355088,349.66705,853.65125,0.26239833,407.52216,855.4032,0.7858856,387.69635,848.7544,0.6724765,272.037,912.4618,0.8834511,267.85724,891.0414,0.86614406,371.52545,1031.5046,0.8397155,336.35577,1013.9175,0.90056247
267.3639,648.5486,0.954787,276.2923,637.4446,0.96339816,270.2771,638.05334,0.9353332,304.83167,645.0325,0.9523524,308.7386,644.6743,0.72143877,347.5606,699.2439,0.8895292,339.10065,698.1466,0.72556853,375.9217,803.7871,0.9007576,371.0968,802.1157,0.58199346,387.33264,896.50903,0.9629952,386.97693,893.6398,0.4070831,410.92438,848.9783,0.7410606,405.8927,842.94666,0.623343,270.42773,910.42126,0.90283877,268.31555,889.6094,0.84018886,371.46454,1031.8894,0.84362686,334.11304,1014.94824,0.89677244
296.76398,625.5493,1.001857,306.34534,614.6494,0.99157745,300.96075,614.91956,0.9389154,333.87067,624.7639,0.9574491,335.86554,625.18445,0.7159581,366.48444,684.9436,0.93123853,362.70062,684.0332,0.75170267,327.38147,781.85803,0.9252851,341.3056,791.77673,0.78395396,256.29852,858.9487,0.86810213,303.6947,851.73645,0.65831155,411.56268,841.03455,0.83621657,396.6104,839.38464,0.5838169,275.09503,903.897,0.93373835,270.97015,893.26855,0.8777143,366.6156,1029.5629,0.8471457,333.5589,1015.31213,0.93028545
328.6684,607.9946,0.9690671,340.01135,598.6332,0.95980227,335.06793,598.0771,0.9375751,367.2423,611.7906,0.9488783,369.55682,613.7985,0.7052998,378.42218,669.042,0.9629016,385.81183,674.06226,0.7419994,291.4826,719.94336,0.96612823,298.1551,745.49243,0.9119301,193.55168,730.91785,0.9524137,215.63438,756.89685,0.9280771,414.40863,838.1107,0.86529994,399.53754,834.33203,0.6616607,279.57355,903.6184,0.914953,273.97736,890.3104,0.87041557,370.88043,1033.2932,0.8596282,334.24713,1013.3368,0.8915905
357.39615,583.233,0.9499966,370.84476,577.16144,0.9650079,365.1755,575.1115,0.91101885,394.1835,598.43365,0.9473206,392.84683,599.67584,0.6560778,389.13174,646.22235,0.8920518,380.86398,662.00946,0.7515701,286.1948,638.22125,0.9775666,292.50406,668.74554,0.80335224,202.98965,604.3759,0.94609845,217.84207,624.6407,0.800519,418.28226,828.1175,0.87298447,402.94724,826.4891,0.6739659,283.96207,899.3001,0.90888464,277.83505,890.2675,0.92091155,368.65677,1030.387,0.8522755,333.2686,1015.314,0.9493154
377.97446,563.0663,0.9782295,393.16733,560.4789,0.9440597,385.76962,557.1118,0.970756,414.57443,586.59045,0.93109906,404.61984,581.2219,0.6383636,405.46445,625.8362,0.88589376,381.26047,635.34973,0.88910997,320.99924,565.152,0.9360447,318.03415,594.23206,0.85604125,271.39908,498.6945,0.9485866,281.043,521.8489,0.54942244,419.71188,811.8203,0.8981061,400.51694,810.1106,0.82892776,288.94748,895.5349,0.9728996,282.2878,888.43896,0.87035775,369.75327,1030.6436,0.8415395,336.3198,1014.06165,0.88892746
399.93958,530.9046,0.92513525,413.93457,529.78625,0.97585756,406.3023,525.7598,0.8805878,429.27643,559.09674,0.9772663,412.01843,555.24994,0.69638085,418.43127,594.6729,0.9071399,395.97284,599.13007,0.88438666,371.9391,505.85364,0.8252682,370.37054,526.0319,0.97069633,350.63586,438.35004,0.86385393,360.55945,443.37677,0.8998562,413.82703,784.7966,0.9376596,394.87903,783.43524,0.8151429,297.91693,882.2498,0.9599833,291.77448,883.372,0.94994503,369.96118,1026.5527,0.9035858,333.97815,1013.1202,0.9542626
425.29626,509.34665,0.93090534,438.58148,506.92697,0.9156184,430.07275,505.57047,0.8677647,456.08032,530.4701,0.9402814,451.85187,531.7146,0.7277039,441.4707,562.661,0.9164642,425.40668,570.4326,0.8126218,424.41815,470.62448,0.8637241,430.62708,475.09543,0.7432389,415.9784,393.32376,0.91363215,439.55475,417.86716,0.9364773,400.58954,746.06714,0.91654706,381.08734,745.8191,0.89988637,306.78113,861.76794,0.93639815,302.56952,865.8933,0.9389467,367.6303,1019.42737,0.8888053,331.58832,1006.9214,0.962597
470.34772,480.9075,0.8111149,483.01508,478.19522,0.79243517,475.8166,476.8992,0.68798757,492.00922,506.15213,0.85827243,490.30585,509.05228,0.73283994,462.88953,541.4409,0.9762169,452.9095,541.5609,0.87159026,467.98993,454.022,0.8918479,474.8415,458.18454,0.9141618,468.32867,380.2158,0.8499346,484.80505,406.5441,0.9338348,386.5578,703.4022,0.9113204,381.39948,705.0836,0.80048037,313.14624,833.5792,0.93385565,308.8499,836.9375,0.9176611,357.82355,1000.798,0.9463516,318.10944,987.3428,0.90121996
511.2647,462.60266,0.93678594,522.9181,464.7807,0.9302799,515.96405,459.1753,0.7950468,523.0771,493.34814,0.9804375,522.10376,498.96362,0.6692268,488.95428,522.0813,0.9232652,479.59393,518.4061,0.8553184,496.98462,429.81628,0.8495238,499.16937,439.9286,0.84673595,505.1563,343.52454,0.957739,518.77997,382.7074,0.68148386,385.43573,669.11914,0.8851956,380.17847,671.35815,0.7450979,302.57623,792.5283,0.9116802,291.31354,794.0574,0.9080364,343.55634,945.1144,0.8994323,310.00726,942.1825,0.9684249
541.8523,463.76855,0.97776145,551.32916,467.03015,0.98739016,552.3257,464.46484,0.83361554,545.3026,493.4439,0.90293014,555.7221,507.39648,0.73005044,501.83813,509.12512,0.96344906,511.60504,523.59814,0.8668226,501.57513,411.03137,0.9396774,525.1219,450.62762,0.8658565,512.0208,326.3709,0.98585844,538.02606,412.7791,1.0007492,390.7436,644.5316,0.87652075,392.0733,649.68945,0.7437078,278.29785,740.0331,0.9427333,278.115,743.562,0.8927429,338.41315,875.8955,0.9128003,308.50006,884.1261,0.88969314
567.57776,459.7703,0.9300608,578.183,467.04965,0.97482586,580.0016,463.53177,0.8409859,569.9083,491.78604,0.95429635,573.5569,509.0701,0.66860765,525.93506,504.21072,0.92902166,525.11975,512.9088,0.8001516,505.99173,404.78036,0.8726965,516.97034,444.79044,0.7393551,498.06778,320.27475,0.95043486,532.91455,413.05392,0.923233,404.73013,629.3496,0.87446463,410.40298,643.1129,0.68022054,258.9401,679.4697,0.97470367,263.72415,684.4658,0.8368505,325.0001,801.0117,0.9078295,302.3893,817.06616,0.8210771
581.70605,466.8517,0.99251354,592.2769,474.36722,0.94842523,593.0754,469.58304,0.77424884,584.8734,500.13608,0.95119023,585.8899,518.7218,0.57501775,539.3916,496.02554,0.97271514,544.82556,524.78613,0.74224794,494.6853,410.12448,0.8645573,514.7262,454.5721,0.7492662,466.17908,330.5311,0.9733672,514.1028,418.49533,0.8201854,409.2473,621.8844,0.84706664,417.2196,647.0056,0.6619754,258.40515,606.7501,0.9345257,270.0161,621.58496,0.70090026,307.17316,734.28735,0.88633406,292.81372,745.12476,0.75182307
602.3244,475.71802,0.98588353,613.1203,484.1161,0.98015153,612.9636,479.02515,0.83992493,604.03516,510.498,0.92500615,601.7968,530.9497,0.6075419,549.45905,507.1223,0.9801663,551.2121,527.86365,0.60355353,484.4167,427.87408,0.9925621,499.01935,478.7384,0.46324134,439.7071,352.94287,0.9970142,468.63287,390.7973,0.30950424,411.35406,618.45294,0.83339494,416.41803,635.6814,0.66760665,285.61615,540.10266,0.9680831,299.1623,553.80676,0.68736535,285.43915,673.7063,0.92550135,278.85492,675.33044,0.8104249
612.8805,495.3305,0.90197575,623.2694,503.4359,0.8894343,623.8545,498.96643,0.7749419,609.27344,526.0363,0.97290504,610.0913,534.5657,0.6181531,549.0943,530.6362,0.9397023,551.94965,548.4225,0.7655773,472.6327,447.3894,0.9652674,486.42297,536.5974,0.7311883,425.34503,375.9165,0.97813904,473.9154,491.17212,0.6766393,411.38196,616.80054,0.93061364,416.4272,618.011,0.7315837,329.62665,491.49506,0.9517242,337.20532,502.11865,0.7204826,273.88647,612.55884,0.9204755,267.385,608.8328,0.7615169
617.85547,520.9149,0.92108876,626.224,531.5062,0.8866509,626.9839,527.68713,0.74947137,613.2025,552.7942,0.915071,608.9011,576.49756,0.62877464,545.72095,549.1343,0.98651063,550.0946,573.9944,0.7339097,468.31516,472.15182,0.87276924,476.05374,546.375,0.8268811,422.61496,403.45944,0.987376,456.63632,493.31302,0.62175703,404.07162,607.7428,0.8756599,409.30795,618.5696,0.72876275,381.47617,464.80338,0.93066907,392.3066,473.6122,0.7372427,276.3605,544.729,0.88543034,276.86276,537.82043,0.81213284
617.5088,549.2854,0.94143724,623.3821,561.5172,0.83557177,626.32007,556.20374,0.72271574,599.9845,583.85657,0.918229,596.3922,601.2449,0.6389188,539.88806,564.27905,0.952989,545.8954,599.4658,0.7157117,456.4968,477.01126,0.6173903,472.8293,556.9846,0.8973793,437.082,431.70883,0.88087463,456.67215,477.4337,0.62359524,398.77756,593.0348,0.84213036,400.9142,613.78174,0.7002535,420.9138,455.03323,0.8046983,420.57565,471.42325,0.785131,298.20395,486.78842,0.7712448,298.5223,485.13486,0.8410835
625.20605,596.69104,0.88135886,627.9376,606.8811,0.80617434,633.66504,604.71405,0.71943253,597.3351,620.6489,0.9107683,586.229,646.7373,0.6077889,534.8777,585.61084,0.8608891,533.16235,631.1145,0.73370945,467.0834,508.2309,0.93514097,456.72568,596.2262,0.43552783,456.4949,435.61444,1.0106301,379.41257,625.7615,0.48452652,389.60294,574.6936,0.75445485,382.19766,607.8353,0.66961014,462.3834,446.99097,0.7307635,456.92978,457.3402,0.5274794,339.5305,447.68677,0.7414714,339.76517,448.6551,0.6678659
607.73987,637.74976,0.6467654,606.4334,652.7965,0.6338888,616.75305,657.9929,0.52012277,578.47784,665.5194,0.73619056,565.2096,688.04407,0.47866523,523.243,608.6747,0.79994255,516.98676,654.86365,0.5814882,477.57098,515.7722,0.9278869,452.91882,595.6771,0.25603604,488.59967,446.69528,0.98069596,489.5708,458.6201,0.12543353,390.32843,553.2562,0.7179177,384.3139,586.26917,0.49627957,504.2459,490.23788,0.64615345,501.40997,502.54965,0.41816884,380.7326,428.5732,0.7570277,383.8014,437.09537,0.7391546
581.1863,712.6161,0.8496127,573.7039,718.2696,0.729826,582.11725,719.83734,0.55658984,554.0032,720.46204,0.7225205,514.06195,720.7523,0.37658745,508.6261,634.2152,0.8264775,491.83075,676.3662,0.35505885,492.97363,524.93823,0.9127569,498.69623,532.7927,0.2797354,526.9633,467.94208,0.91835004,525.23694,474.29535,0.20685086,401.84583,538.50165,0.620738,394.69757,552.45355,0.3572203,540.7583,497.14484,0.69704103,536.51575,522.8776,0.6164381,431.3935,427.28113,0.7557716,430.90698,435.67023,0.6298864
528.50745,759.5659,0.8269025,518.6496,760.79895,0.9423976,523.3821,767.3436,0.67877567,498.34497,737.8508,0.8344747,478.7473,735.2654,0.59540135,492.51562,647.14294,0.8356668,449.258,682.7931,0.47146523,503.5973,546.6422,1.0315795,478.02655,593.29614,0.11606926,562.4217,502.87173,0.96488833,506.50824,601.5249,0.2860573,427.1886,526.97034,0.6471727,401.10388,546.58923,0.48857886,570.4356,529.35913,0.75316334,552.7295,565.5985,0.8701366,478.48688,440.60477,0.8355604,473.62628,446.69272,0.30665374
482.42435,782.02704,0.9629468,468.1232,781.27374,0.9704963,471.32767,790.2098,0.80326116,448.59988,750.97974,0.85723686,433.7952,746.07324,0.5257586,474.42508,661.5373,0.75629574,431.27206,699.695,0.62777436,513.2604,568.90405,0.97294044,499.7664,578.8842,0.09276143,582.27783,545.30585,0.98025656,575.9518,544.99615,0.13468927,443.83798,532.68805,0.6934051,434.44388,561.5772,0.42418218,587.23206,574.7301,0.90009844,562.84607,608.3103,0.88638103,535.1277,456.61835,0.8191876,524.5812,472.3393,0.57971627
439.3841,787.8334,0.91457605,424.0998,786.4751,0.9644055,426.46625,794.85034,0.80122983,412.89783,753.8574,0.8538134,393.70905,745.47925,0.45000362,460.3158,671.93896,0.7974793,410.6665,706.5349,0.66176546,519.2482,597.1835,0.98302734,427.56207,742.0342,0.07849763,598.0279,597.48157,0.96568143,373.01874,760.1609,0.14469455,462.96185,544.59204,0.7384045,459.0465,583.3767,0.55602336,589.43396,629.97644,0.88097703,560.8514,655.4138,0.9184848,594.47046,505.81027,0.77510667,595.36346,522.8292,0.6236324
401.78003,792.97363,0.9319401,389.29828,787.05725,0.99127483,388.14484,796.31433,0.86247504,384.01678,752.73035,1.0018784,378.07404,749.6266,0.5513561,442.3678,689.98645,0.84843755,397.1402,711.9131,0.5677736,526.9424,627.51465,0.98954666,526.475,634.8104,0.23949578,601.3455,655.8142,0.97151655,595.0029,664.23157,0.22437821,482.5147,563.546,0.78887343,474.08118,597.8241,0.6668783,571.97144,681.0353,0.67554164,554.4666,696.42126,0.871721,656.6884,575.9487,0.86615336,644.96045,601.9072,0.6785883
376.08167,796.72687,0.9290246,364.23492,789.7553,0.99116606,363.94452,795.6263,0.855125,365.08612,756.8094,1.009349,364.86584,752.5086,0.6525105,426.76685,700.58966,0.8297186,395.43445,714.809,0.6409762,532.7604,664.7956,0.98527694,511.99548,676.67706,0.4132373,596.8545,715.851,1.0227151,591.31714,727.82697,0.51160586,507.26556,589.4113,0.813333,494.32654,615.7712,0.6405643,554.86316,728.5186,0.7779696,544.026,732.67426,0.8189907,701.2809,681.4549,0.8360301,677.6083,694.4184,0.8114122
358.37723,798.10034,0.9479281,347.41983,787.96216,0.9878935,346.02524,794.063,0.8718511,356.52298,755.84875,0.97975564,354.70425,751.6465,0.7047982,422.39853,715.44995,0.92592406,397.1017,725.69434,0.62919813,532.3229,707.97437,0.8952799,498.16745,713.7588,0.38697708,580.048,777.3878,0.936937,568.9452,783.4027,0.5434754,521.78516,619.5807,0.8799994,502.74698,651.3071,0.7313621,580.7848,754.8219,0.8630874,545.1771,785.38074,1.0516312,705.80225,793.0259,0.97049534,661.7754,813.348,0.8977001
354.63394,802.91736,0.9557457,344.12045,792.36084,0.97040194,343.85788,798.9263,0.9331115,355.3334,758.0123,1.0530328,355.21323,754.11475,0.7250351,418.84763,730.64734,0.90401936,399.79544,732.5343,0.72603667,529.67163,747.74866,0.8286023,498.5087,752.19104,0.918025,550.0072,832.2252,1.0275284,514.1139,816.3883,0.93223107,541.7136,657.4479,0.87745667,517.3124,684.2894,0.75321746,582.87134,804.3104,0.8586552,540.8893,818.8871,0.63356245,687.60876,912.026,0.91935384,629.19006,912.98267,0.9237008
354.69257,811.5484,0.9302489,344.66766,799.09894,0.97082806,343.19458,805.12994,0.9044378,357.79297,768.7492,0.9485806,358.00616,764.4223,0.6796485,428.20923,747.5866,0.85524756,410.02283,750.4615,0.6946325,523.83154,794.76276,0.9234093,494.12726,786.5346,0.871977,511.28558,874.591,0.92269254,490.75427,855.83405,0.9628378,562.6478,708.389,0.86710596,533.21716,726.3282,0.76170087,577.4806,868.9555,0.9001828,535.7758,867.5417,0.8551185,646.47156,1010.26886,0.9072071,588.4027,989.1512,0.908394
360.76382,818.41345,0.92917323,351.63602,806.97,0.93655217,350.67856,813.31665,0.9256793,366.07632,774.70105,1.0397944,367.71896,770.6101,0.73623717,436.37112,766.30273,0.9284214,419.63382,762.801,0.7163015,515.42737,836.156,0.96424264,485.53708,819.60583,0.9319873,480.5502,901.2892,0.91684246,466.9733,881.4728,0.97279876,582.20703,763.83826,0.8418133,550.40906,773.9429,0.71808016,564.76526,912.4957,0.9022665,519.3666,901.7405,0.8676011,627.86584,1046.1738,0.876415,572.13074,1022.5154,0.8627714
366.8239,823.0403,0.97192216,360.45575,810.06384,0.9450114,356.82526,815.442,0.91981614,378.26245,782.6631,0.98928475,379.99866,776.3297,0.62942684,450.5556,786.1112,0.9221002,436.23688,779.0123,0.7502718,501.12537,883.7516,0.9677569,483.96783,860.57336,0.87627196,434.6864,926.01965,0.9115221,437.67688,902.62915,0.9732736,599.3234,802.71643,0.8302379,584.3246,802.5587,0.62667274,525.39026,931.7218,0.9280569,495.651,918.67883,0.79846025,621.3444,1040.9594,0.84963584,570.9336,1017.87317,0.94901353
377.41846,829.9824,0.943684,371.44586,816.89026,0.9735403,368.15155,822.4287,0.89032567,395.10303,788.1102,0.9345139,395.5332,784.56287,0.64424634,461.5462,797.06165,0.89314824,451.27515,786.51135,0.7055335,491.46265,907.8485,0.9855765,479.45648,883.3992,0.8255335,409.92847,929.61194,0.944345,419.13568,914.3634,0.9710652,607.39215,830.6538,0.77630174,600.5668,825.037,0.5579556,500.96478,926.4485,0.9236747,497.2445,910.0818,0.5530653,617.1675,1036.2142,0.84028304,563.56384,1018.11206,0.85927796
382.71326,833.67004,0.9530521,376.52722,820.7793,0.9814302,373.32928,826.2107,0.8976009,397.88867,795.3146,0.91840017,400.23676,790.0658,0.6650014,465.99554,805.9686,0.9056493,457.04657,794.2151,0.74501824,489.523,914.00195,0.9900412,477.45746,884.14294,0.7951579,409.03864,926.5581,0.98333496,418.8025,916.6404,0.8679186,613.5789,846.3296,0.77002454,609.439,839.6321,0.5270518,501.1678,937.4634,0.8910228,497.13232,924.2103,0.5974809,618.53906,1037.7546,0.839417,565.9819,1017.0774,0.838513
388.2362,833.49866,0.91078246,382.20453,819.89185,0.9552889,378.9461,825.1776,0.9012734,401.68964,795.6002,0.89498734,404.19446,790.584,0.62718093,471.41418,806.85693,0.8910423,460.24493,797.444,0.7212975,494.77277,911.13416,1.0023321,476.65338,891.97217,0.83710575,415.89062,919.33325,0.96135086,419.41876,917.65735,0.8592155,617.7948,855.8518,0.78007925,609.7016,851.23206,0.5204023,501.36578,940.9221,0.8962749,495.49738,932.0852,0.61644876,619.31146,1037.6033,0.8301198,565.34625,1019.9846,0.85136855
391.90314,825.97205,0.94644964,387.06042,812.50757,0.95357597,383.10028,817.80774,0.8969266,408.72504,786.16284,0.89840853,410.73523,783.0924,0.6402622,477.66614,801.2573,0.89803386,467.29706,794.96643,0.7237745,502.88464,905.6621,0.99294555,479.9087,881.5836,0.8204331,424.35828,912.6239,0.99934113,439.3645,910.9232,0.6517695,620.5761,856.91223,0.77708435,612.5852,853.19336,0.5420178,502.7506,938.6321,0.9178846,490.29907,931.7804,0.7168884,617.58484,1036.2185,0.8454179,564.9676,1020.2213,0.87310207
392.90823,812.7461,0.9226923,387.23056,798.4696,0.949758,383.38858,803.98987,0.8984802,407.6661,772.66943,0.8645409,412.49594,767.28735,0.5910666,480.6519,789.13684,0.9232715,467.59048,785.7378,0.72874475,511.48294,891.5043,1.004183,486.45523,868.8196,0.8096528,431.55795,903.5088,0.96025324,449.8721,903.2711,0.6461062,621.7899,851.63745,0.7836549,609.5796,848.641,0.5436492,503.54715,934.0978,0.96154153,484.42404,921.14355,0.83039284,618.80505,1036.7175,0.83483404,566.4575,1016.69116,0.87013155
391.4519,793.8704,0.94694674,386.60724,780.0931,0.9608312,382.00824,785.93134,0.9183177,408.12354,755.8552,0.90423393,411.25903,750.88007,0.57380444,483.78156,772.45123,0.8614298,467.69464,777.617,0.74146736,519.8075,874.64386,0.9946612,499.75372,864.57574,0.64772874,436.3061,890.5252,0.9902901,448.94745,887.42584,0.53144664,621.52594,841.76117,0.7937,602.3392,841.25275,0.5533633,507.4477,925.2128,0.89801705,481.11133,911.3084,0.9542283,617.94086,1034.7473,0.80456746,564.8514,1018.2642,0.88549054
391.36188,773.337,0.95723,387.35516,759.5756,0.98041993,382.97345,764.59344,0.9164082,409.2657,737.6787,0.87402433,410.45007,735.58417,0.59541667,485.90656,752.89,0.86759603,467.12506,765.43854,0.786865,525.55457,852.17523,0.97118795,495.69086,844.1728,0.76882666,442.98663,872.82355,0.997102,449.97137,875.85626,0.59779227,619.4632,827.16266,0.78709286,593.2602,830.09454,0.607723,510.3039,916.7044,0.8546822,484.6452,904.9483,0.93488955,618.64325,1033.345,0.8345134,567.08185,1017.79254,0.9106468
391.5406,751.30505,0.96749365,387.60266,736.71484,0.95834684,382.9073,742.97144,0.92541456,410.6446,711.09937,0.908021,408.99408,714.2175,0.5780132,485.96454,730.406,0.880652,466.9944,750.95667,0.789485,530.85095,825.0077,0.9602313,513.5352,830.1682,0.73299444,451.23297,852.7821,0.9740006,453.6234,858.95447,0.7320913,617.836,808.48425,0.8027431,588.3452,815.1913,0.6372181,517.2058,909.5768,0.8173926,488.6819,896.5093,0.96203446,620.0335,1034.2076,0.85073125,565.506,1013.3638,0.873816
388.46307,724.6297,0.9614999,386.6833,709.88855,0.9768111,379.9068,716.1235,0.95414996,412.7331,686.83435,0.9338609,408.36407,689.4072,0.47834158,484.53546,705.9232,0.896721,463.86957,723.46216,0.7931061,536.5734,796.5277,0.90298766,523.9234,798.51904,0.6382367,461.23328,836.73804,0.9619658,466.25146,836.76697,0.6812937,612.4809,788.864,0.7838446,578.13074,795.2615,0.6691625,525.707,908.5254,0.8290559,494.1974,895.178,0.95654327,624.72363,1035.2382,0.82025254,566.20593,1007.9121,0.85351515
387.30075,699.27356,0.9345417,384.30923,685.15027,1.0046195,379.83707,690.8086,0.92275083,409.25357,661.3854,0.9306632,409.65353,661.43787,0.58077806,483.56967,678.14905,0.89873767,461.36826,704.7638,0.792892,540.12646,767.62805,0.93888724,523.10144,773.2158,0.71082044,471.0814,820.8767,0.9773227,476.15115,823.8751,0.7955086,607.6775,771.80237,0.7959559,570.18604,780.9624,0.7260449,536.4697,902.6498,0.886751,502.0283,890.11646,0.9595064,624.88403,1035.2849,0.8454053,568.933,1006.71985,0.8761371
388.16077,673.16455,0.95400524,384.89148,658.1797,0.97745883,379.71307,664.7825,0.95275486,408.64996,632.9994,0.92486393,406.27228,635.531,0.5947511,480.93024,653.06104,0.9045454,459.12494,678.2125,0.80438626,543.0938,737.4612,0.9364353,523.63464,747.5874,0.7556272,485.44183,804.1012,0.93767816,487.37616,805.1537,0.81513965,600.37244,757.3683,0.82355356,565.0097,767.6113,0.7623961,547.5068,898.2257,0.9018303,510.75592,886.8065,0.99083865,624.72626,1033.7957,0.9092301,570.8341,1005.1389,0.90433824
