0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
480.1408,597.68567,0.9534941,486.12915,585.3209,0.91700476,477.30365,581.8762,0.9908842,445.8629,562.02734,0.7004929,442.63043,560.60693,0.9399828,424.08978,614.433,0.8955866,387.3288,624.16516,0.95722383,416.81097,703.19666,0.9576113,389.1886,745.9153,0.9831263,471.82684,739.1134,0.9747548,483.06818,806.057,0.98802423,388.6048,790.2938,0.855819,347.53357,792.7706,0.8478353,410.7697,923.5054,0.93231034,357.11053,927.9027,0.8545395,346.74414,1030.1471,0.8617605,316.57233,1051.2638,0.95621467
475.57657,589.5179,0.98288584,481.7006,578.7621,0.92528003,472.69437,575.7655,0.9702027,442.5363,554.9575,0.7081927,437.9042,554.67755,0.9964591,422.6653,607.65753,0.89662975,381.11087,616.42633,0.9544138,411.37112,698.66693,0.96468824,379.2759,736.6785,0.95939296,462.9241,738.7841,0.97705114,468.99155,801.07135,0.9575176,387.8741,787.48834,0.87068915,346.608,788.0743,0.83751357,404.8513,918.8321,0.9686098,348.42148,922.07733,0.8391674,336.99973,1026.1943,0.85026735,316.72452,1053.1553,1.0003718
471.35446,583.68286,0.98428845,477.12387,572.5884,0.9104841,468.46634,569.6261,0.99051297,437.70425,549.86914,0.7240684,433.01907,549.3102,0.99651146,418.25333,602.5724,0.9056047,375.4634,610.82104,0.94525784,406.22134,698.14136,0.99382234,368.19186,729.53467,0.9317924,453.82748,741.9269,0.95031536,453.3519,796.20886,0.96130013,385.8162,783.1334,0.86739564,346.19827,784.7352,0.8467011,398.37253,912.7676,0.93047094,347.2686,915.94543,0.8517694,313.20755,999.71545,0.86608505,319.06223,1049.2131,0.93540096
463.4603,581.83887,0.9917766,469.90805,570.5824,0.9389484,460.86948,567.29675,0.9892994,431.10715,548.3292,0.75239944,425.30984,545.9138,0.97983134,410.54575,599.70764,0.8668863,371.07883,607.65906,0.9501902,398.05862,696.3031,0.92142,354.54355,725.3827,0.9043185,438.9675,745.9933,0.9494408,434.03403,795.2726,0.9356662,380.78366,779.0386,0.85155416,344.17197,779.8948,0.85651505,390.7573,906.15173,0.87708855,352.22696,910.97705,0.85862356,294.49838,989.69055,0.95487607,319.62198,1048.7822,0.9074142
456.45807,582.5127,0.99573994,463.1999,571.5105,0.9449061,453.66418,567.8695,0.9713627,428.67126,548.1355,0.65178645,418.7859,546.03174,0.9878622,410.03662,600.3843,0.9288429,363.36462,606.72034,0.95304644,398.33105,695.2311,0.9399932,341.9137,721.46375,0.960113,428.49158,753.57825,0.9160911,415.3014,797.2113,0.9796795,381.30823,779.0148,0.81936145,341.98853,780.4944,0.8944386,380.54492,905.62024,0.864361,345.04797,911.6304,0.8671719,278.9594,983.1544,0.92310333,321.5244,1049.7032,0.93884206
449.82953,580.7399,0.976429,456.80353,569.74536,0.9494717,446.4726,566.04205,0.9795485,422.7909,549.6635,0.64944375,410.89313,545.2954,0.953848,405.77655,599.29346,0.93314457,357.6065,603.84766,0.9707736,394.7558,699.19507,0.9311104,329.73547,718.5596,0.9933207,417.16998,760.42944,0.9247686,391.24646,800.5858,1.0093954,376.57098,782.47107,0.7851916,339.85938,783.9574,0.8671583,357.0304,906.00964,0.7194553,345.99255,915.5747,0.8839114,258.43396,980.52856,0.90254736,323.65887,1049.967,0.9102655
445.5974,580.17816,1.003111,453.26526,568.9396,0.95541596,440.8053,565.16266,0.9863381,416.23328,548.2967,0.6200137,402.966,543.4034,0.9737278,401.11267,597.8108,0.90005195,350.388,604.1635,0.95394254,379.1444,701.79266,0.89369,315.59888,718.112,0.96751153,400.77075,765.477,0.9339329,366.33435,808.5301,0.93993735,370.20276,785.36884,0.76324177,336.5475,786.5511,0.8627891,327.58923,907.5522,0.81001204,347.7776,920.51166,0.9044832,240.37848,982.2159,0.9105284,325.43274,1050.4434,0.90554464
440.44836,581.0149,0.9994832,448.11493,569.30896,0.94591606,435.0846,565.7394,0.9933307,410.2174,549.20105,0.5858983,396.48248,543.78894,0.97906256,396.7782,597.265,0.88836706,344.86902,603.3154,0.94726133,376.79047,702.1321,0.8167813,303.1781,712.192,0.95939803,386.7558,782.9906,0.94640106,338.8662,811.8104,1.0108538,368.45166,788.5066,0.8149258,337.2035,787.83545,0.82208765,319.60803,907.2848,0.85644996,347.69055,922.24963,0.8882234,227.22906,988.0353,0.93878376,328.52948,1051.6676,0.90608
433.37134,582.45764,1.002174,442.297,571.50195,0.9493551,428.21362,568.1271,0.9848288,408.7517,551.5094,0.53828704,391.2788,545.21387,0.985637,393.21594,596.6173,0.89831066,339.30438,603.46643,0.9414576,364.412,690.05164,0.4609093,291.81287,711.07947,0.9506354,371.1062,788.74036,0.32359338,312.56274,817.32104,0.9761002,366.94604,787.1244,0.8732723,336.36792,787.6024,0.9116187,308.8645,912.0969,0.9001086,347.56958,924.10474,0.90699506,215.7851,999.52795,0.9319532,331.39197,1053.4841,0.91766703
427.76422,584.85864,0.9933741,437.02216,573.3501,0.95788175,422.17938,569.5365,0.9846277,414.20087,557.38196,0.4875946,385.3969,547.42944,0.9946635,392.6491,599.1002,0.88932955,333.67517,605.7002,0.9344686,362.69904,690.5399,0.49298185,280.97003,710.37915,0.9335084,366.5871,788.4818,0.3103866,286.04205,818.819,0.95427525,362.015,786.19885,0.85301757,327.20337,784.8353,0.872523,298.23633,912.9154,0.8849585,351.71063,926.6167,0.91720057,207.11249,1007.7029,0.9136913,335.2176,1055.1357,0.89412636
421.01736,587.204,0.959386,431.14883,575.9501,0.97027886,413.9976,572.26,0.98936635,429.3408,566.16345,0.6318222,377.94412,549.07446,1.027546,386.8134,601.381,0.8795017,328.99362,608.1443,0.93452066,354.9302,690.1577,0.37778676,270.23618,713.79724,0.93588376,359.4578,793.01013,0.2738089,259.64297,821.67114,0.9828613,354.07077,790.4087,0.83440256,320.99857,788.2744,0.8694086,286.38968,913.7312,0.91150427,354.2314,929.88306,0.90208614,202.3681,1015.23035,0.9290973,337.40604,1057.5166,0.90727776
413.0044,592.2321,0.95979875,424.6432,581.9822,0.9393502,406.45435,577.4209,0.9450496,425.09613,568.1271,0.6126319,374.67932,551.3973,0.99431425,387.3056,601.7672,0.9203776,324.4259,610.0516,0.9779273,354.02563,685.6245,0.42397004,260.47803,708.78564,0.9707607,346.93115,790.76965,0.19181451,238.2735,816.4575,0.95622253,347.33887,789.8959,0.8031643,315.5572,788.1372,0.8632208,277.20508,913.7444,0.90037644,356.59216,930.52466,0.9181589,200.68307,1019.6594,0.93133706,339.83215,1056.5656,0.9103185
405.357,594.65967,0.9731936,418.3636,584.9619,0.9505614,398.8415,579.49207,0.9497123,425.88025,572.3059,0.72936654,369.14886,551.3861,1.0104887,384.24316,603.5575,0.90029776,319.4272,609.99023,0.96031064,352.35492,690.39136,0.443761,252.30743,708.92944,0.91714406,343.70807,788.0685,0.24999094,218.9159,811.49133,0.9557131,342.32825,790.91614,0.79042673,309.87323,788.15,0.8613438,270.09308,912.0736,0.90383947,355.82837,931.2825,0.8961357,202.82593,1017.26135,0.9116069,340.78265,1055.2744,0.9339057
403.46072,592.37463,0.97363997,416.44717,582.73413,0.9493029,397.06326,576.6041,0.95668054,424.11636,569.8937,0.70008516,368.34116,547.3207,1.0025849,384.57748,602.63556,0.9529804,315.30594,608.20135,0.9460919,349.7739,686.7698,0.45662832,247.86734,703.8375,0.9521135,345.00943,787.06494,0.23292992,203.84518,804.6742,0.9687672,343.1708,789.49976,0.855356,307.0414,786.4822,0.8895104,269.37527,909.9072,0.8998286,355.08768,928.6935,0.8763764,206.02203,1017.2272,0.93629104,341.80887,1052.9781,0.90578544
401.41632,587.11414,0.98517257,414.29547,577.67993,0.9543005,394.979,571.70483,0.9445386,422.60492,566.4575,0.71796906,366.54517,543.775,1.0087733,383.01917,599.15173,0.9461393,312.82275,603.01086,0.9296305,349.917,685.9109,0.50954556,245.75775,698.06445,0.9637848,351.45233,779.80225,0.27103254,195.14624,795.1919,0.952109,343.97992,785.92615,0.8826702,304.83173,780.91675,0.89450204,271.94592,908.4573,0.91111994,351.67657,923.6582,0.87677604,207.78876,1017.4541,0.9120933,339.71448,1048.508,0.92095834
398.89044,582.928,0.97044116,412.1714,573.0624,0.956294,391.49097,567.14124,0.950624,421.9626,562.8208,0.786501,363.88654,541.32495,1.022099,384.32172,597.08704,0.95214665,307.53656,601.2018,0.94982994,351.909,683.80493,0.55865467,239.52808,698.7986,0.948977,354.71112,770.9016,0.29885086,191.9072,789.2175,0.9453311,345.15912,783.177,0.8925337,303.33057,777.5117,0.8894687,274.46075,906.7467,0.904834,350.4505,921.9142,0.8938196,209.67389,1016.55493,0.934684,335.54376,1046.3254,0.906371
398.79254,580.92993,0.96598756,412.63287,570.2744,0.95354915,390.2669,564.3723,0.8956406,421.16107,559.21606,0.7551985,362.1612,538.45105,0.9807118,385.612,596.85706,0.9483111,305.32086,600.05774,0.940073,354.1894,684.2185,0.58157104,237.70453,691.5387,0.93462574,356.4344,773.522,0.36923897,189.34467,783.8495,0.976719,345.3072,785.3115,0.9004917,301.84967,779.0847,0.8910459,272.029,906.729,0.919817,353.06818,922.973,0.9277983,210.86346,1019.12036,0.9164816,328.4488,1043.7252,0.9328153
396.3519,579.0442,0.96222925,410.4183,568.83887,0.96592516,387.75607,563.2805,0.94514364,419.66525,558.7915,0.8030473,359.92007,538.5696,0.9892101,385.08798,593.9221,0.95654535,303.8469,597.8867,0.9264438,354.64804,683.58887,0.5400295,234.48135,691.7401,0.9501506,357.70065,770.58606,0.39324903,188.39569,783.64404,0.94708943,346.09348,781.81506,0.85953367,300.7535,775.4818,0.8942675,273.1478,904.62573,0.91161275,351.59738,924.53577,0.8894043,214.47177,1016.6959,0.90606344,321.0576,1039.6262,0.93693054
392.24808,579.96765,0.9838899,406.86636,569.72046,0.96630937,383.70694,563.51733,0.945454,417.60977,559.28564,0.84565574,357.23386,537.59204,0.99702513,387.6246,594.7633,0.96797574,301.691,598.8756,0.9316704,357.5527,681.5658,0.5777197,234.01352,691.9374,0.95199347,356.09366,764.8489,0.36228433,190.60983,785.4171,0.97225773,346.782,782.3496,0.87496793,298.8962,775.79895,0.8802515,274.37064,904.01587,0.90203,350.4456,924.05554,0.91422033,215.57175,1016.11523,0.9059764,308.72208,1036.7969,0.9327284
388.9768,580.97046,0.98017645,403.62183,571.20825,0.9657769,380.23926,564.1067,0.96132565,414.70825,561.6293,0.85224265,353.94543,539.41113,0.987198,389.88983,596.83154,0.9774872,300.38666,597.76416,0.90653527,358.153,685.06836,0.6411115,234.36145,693.1312,0.94484043,355.94592,757.93823,0.352691,194.63629,788.8699,0.98134357,347.4649,783.06055,0.869883,297.6361,776.01794,0.87928975,274.84375,903.88293,0.9042717,345.77942,925.13416,0.9093474,217.6026,1014.36584,0.90187454,295.54596,1038.0094,0.9276495
386.50174,582.2534,0.9785428,400.89114,572.30676,0.9629937,377.4683,566.3124,0.9243958,413.16263,561.24963,0.8613104,352.62137,540.19104,0.9385232,394.35672,599.31445,1.0147033,299.37094,598.7528,0.92649215,364.58817,687.12366,0.7232061,235.91397,693.79846,0.9285933,357.9968,749.38464,0.4144084,201.02652,792.6771,0.96294117,349.38223,785.1344,0.9029724,296.36526,777.464,0.8922051,276.7538,902.6996,0.9395231,340.48624,925.3992,0.9062315,219.77237,1014.5176,0.90709496,288.4196,1040.6854,0.9114068
385.06418,582.7788,0.97170115,399.27304,573.20996,0.9638695,375.36374,566.6102,0.9593797,411.85562,562.7621,0.8859424,349.65805,540.4542,0.96691227,396.76352,601.5747,1.0172691,298.31418,598.569,0.9211703,366.9503,691.11694,0.7302662,238.14975,694.558,0.95978093,363.63254,757.27344,0.44956708,207.42764,798.56616,0.97679824,351.79788,788.0409,0.88372904,296.369,779.95483,0.8877038,278.24997,903.3944,0.93215525,334.77072,929.9762,0.90505373,222.10922,1013.17114,0.95137084,282.6694,1045.6049,0.8970988
382.81226,583.0324,0.9428556,396.89,573.4195,0.950855,372.98346,567.01636,0.942134,410.7412,562.61847,0.8856127,348.09094,540.58014,0.96387434,399.2804,599.7777,0.99391097,298.70203,597.77545,0.915656,366.0381,685.23346,0.64788437,239.63898,695.2,0.9625801,363.36615,758.61725,0.27529353,215.63342,802.2431,0.93404466,355.41663,787.5234,0.8913023,297.10858,780.5081,0.87180614,281.765,903.5511,0.93317515,327.8924,930.2481,0.91885114,225.1023,1011.2828,0.9373762,280.13892,1046.9602,0.8565277
380.39557,582.76917,0.96684945,394.6126,572.43506,0.9460091,370.22992,566.73486,0.9438572,409.21747,561.141,0.88682234,346.2973,540.30347,0.9598777,403.37793,602.65283,1.0012815,297.3451,598.9043,0.9012697,371.29205,693.31555,0.7583115,240.20764,693.58167,0.9772098,366.36932,755.26306,0.3822064,223.6546,803.0447,0.9773741,359.1789,790.12256,0.8889089,297.37823,782.7969,0.8732005,284.2104,907.31665,0.9346458,321.66504,932.0088,0.85322696,226.44098,1011.6577,0.9544387,279.1964,1055.1753,0.91302705
377.20273,583.1464,0.9714805,391.82864,573.20935,0.9630512,366.8475,567.4857,0.97136885,408.19492,562.22034,0.92957616,343.8845,542.1566,0.97976995,406.04074,601.4936,0.97890675,296.67307,600.30945,0.8912291,388.91727,682.7343,0.83057,240.5433,693.5959,0.97814524,382.07547,734.27167,0.8545363,231.13742,801.94196,0.97985613,360.83694,792.21686,0.8644501,298.10947,785.4952,0.85336006,284.03763,908.0876,0.9073559,316.28305,932.94806,0.8858198,229.76547,1011.26263,0.960474,279.1732,1066.5139,0.9321636
375.33176,585.9651,0.9784181,390.50766,574.687,0.9857015,363.25137,570.9315,0.94484,406.8793,562.0117,0.9536103,342.48245,546.4667,0.9438356,408.86148,600.87317,0.9588617,293.7498,600.29944,0.9267048,394.1116,680.95276,0.84812987,239.83694,693.44226,0.967446,387.7847,739.66895,0.7681225,237.9581,799.21155,0.97077405,365.2869,796.42444,0.91753256,299.9647,791.8165,0.8875428,288.21738,911.56213,0.8982607,308.49222,935.97705,0.91246223,233.39206,1008.8203,0.9744054,281.0967,1071.8906,0.90237117
369.9195,586.9455,0.93539476,385.3531,576.66833,0.9472804,358.30487,571.8067,0.9244394,403.8034,563.851,0.9747807,339.4934,548.90625,0.966577,412.08405,603.78033,0.9617758,292.6546,600.8935,0.9175608,400.85724,691.08624,0.8952162,240.45447,690.8975,0.95494646,388.29712,770.9996,0.8831157,241.38593,792.6242,0.9669193,367.18768,800.05817,0.90930265,298.79816,794.9234,0.86908984,297.4926,918.6558,0.7884288,304.21136,935.9886,0.8929025,238.80682,1007.7995,0.965271,283.92426,1068.977,0.92601603
369.1187,595.52875,0.9179385,382.68298,583.6106,0.9636488,356.4652,581.33466,0.93170583,402.0927,565.5767,0.9463757,336.65155,555.8127,0.9620786,415.4748,606.9202,0.9652895,290.3943,601.058,0.93477535,405.5268,693.3476,0.9264093,239.37439,687.45233,0.9849464,393.68494,774.31476,0.88934505,241.90924,784.26447,0.9637701,370.10162,802.19586,0.8988226,298.10492,796.96295,0.85681134,315.64032,925.60724,0.83767164,299.91388,937.6568,0.8898349,245.28845,1002.8328,0.92797184,285.79633,1068.2554,0.90331936
366.22272,591.3601,0.9250361,381.18695,578.9729,0.9514762,353.5478,576.22797,0.9382545,401.51038,562.92993,0.9613713,334.16022,555.0787,0.94482887,418.47137,606.2262,0.9400927,287.9312,601.20184,0.9511193,412.73492,694.02686,0.96342623,237.75067,686.7554,0.9787473,398.35773,781.33203,0.9349609,242.8393,781.98376,0.97489125,375.0832,803.7511,0.89793396,299.2666,800.34143,0.86203563,332.7124,925.19556,0.9114207,300.76202,941.17847,0.8740623,254.85785,995.8418,0.9011347,288.75092,1067.4648,0.92794037
361.7591,589.015,0.91584677,376.67786,577.6444,0.9413684,349.39642,574.584,0.9316013,399.5551,561.58386,0.92835355,331.14447,553.7687,0.9513016,421.02814,608.58325,0.9569954,287.61957,600.01306,0.9318338,417.71436,697.30164,0.98173517,238.18213,684.60486,0.9812368,407.66254,786.27905,0.9238477,238.66919,775.8618,0.97532296,377.97968,803.2781,0.89004725,299.0855,799.5753,0.8709171,351.70715,929.57324,0.9025801,297.53754,945.8406,0.86947095,273.26874,989.72546,0.9905833,290.94354,1069.048,0.90978235
357.69113,584.38165,0.9932847,374.25058,572.4999,0.9896854,346.5837,568.01184,0.955446,399.59982,560.3146,0.9246501,330.26712,550.7168,0.9483129,423.24008,607.11084,0.96002424,287.68228,599.3389,0.9695598,420.95944,694.9752,0.98505706,237.67966,684.469,0.98653436,412.11667,786.27783,0.9906989,237.09775,775.4043,0.99065375,379.37167,803.80774,0.8991614,299.41464,802.6334,0.8807328,363.7211,931.4906,0.903257,298.7297,949.8093,0.90784043,278.18112,989.6498,0.92222774,293.5469,1070.6082,0.9477683
