0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
466.83124,268.61227,0.96368515,470.8211,261.06226,0.958979,465.66095,257.90598,0.9761292,443.49103,249.54681,0.70597273,441.10443,247.181,1.0009362,412.8766,293.5444,0.83911884,401.34955,287.40573,0.89152014,393.14386,358.40085,0.9424501,373.57227,351.8256,0.95318305,394.12305,411.53745,0.94035554,369.41132,417.44022,0.9693799,327.09286,377.4379,0.6776118,320.99887,375.1641,0.8316773,373.8402,457.5156,0.81275177,377.0758,457.9523,0.8719019,329.5501,555.3085,0.9042798,342.44525,560.204,0.9139671
465.51236,258.0755,0.9808755,469.2147,250.34804,0.9350729,464.36533,246.85033,0.9963112,441.7994,237.65657,0.7110094,439.3242,235.65114,1.0075363,408.11087,279.19855,0.7861373,401.9974,277.79077,0.9225391,386.32632,348.31445,0.9509989,370.70963,340.5368,0.9457997,385.86575,403.377,1.0059185,363.3118,405.36395,0.96129805,328.67007,369.3487,0.73013556,322.9963,367.41595,0.849352,370.67654,453.77692,0.8147588,375.22464,453.211,0.9334923,329.7114,555.7485,0.9362576,341.64328,560.66296,0.907912
463.2231,248.13011,0.9700918,467.23422,240.1959,0.96132046,462.11923,236.52467,1.0030764,440.25687,228.29518,0.68604505,437.33615,225.43193,0.99611104,403.06918,266.12726,0.80517256,401.73392,268.04358,0.92273223,379.22806,337.56403,0.90468436,369.6144,330.4997,0.9330934,379.11404,394.68073,0.99887294,359.33023,394.25464,0.98099756,327.184,361.8601,0.6949049,327.1123,361.0938,0.81524444,366.5148,451.77472,0.8331406,370.74234,451.26202,0.8978864,329.11545,554.964,0.90222216,342.2662,559.95154,0.89029545
460.03763,239.53706,0.991247,464.17838,232.0204,0.97177196,459.09232,228.04799,0.9877384,437.57455,219.13264,0.7221623,434.6401,216.01646,1.0214789,398.4888,255.17043,0.8253442,400.683,259.4718,0.9361398,373.44644,327.81824,0.86953413,367.8705,321.4309,0.93136156,372.06656,385.70416,0.934664,355.387,384.422,0.97845227,328.86642,357.24066,0.7094326,330.5701,357.3172,0.8190427,359.92514,456.3368,0.896087,366.86703,455.16113,0.9260819,329.02084,555.22076,0.90008295,341.54807,559.9701,0.9126476
456.66833,230.74805,0.96378005,461.04773,223.34222,0.9959958,455.92798,219.12222,0.9388827,433.985,209.88007,0.7123654,431.6654,207.27463,0.98648274,391.90637,245.18076,0.8377338,399.83875,251.83823,0.9295592,369.05933,315.9486,0.804191,367.56293,311.68372,0.94052064,363.05432,377.5006,0.78399706,354.0492,376.15387,1.0160394,326.49927,353.07965,0.744182,335.23047,353.88928,0.82701766,355.2082,455.96692,0.87153363,364.6853,453.7506,0.951083,327.9411,555.85065,0.9247049,341.94147,560.8375,0.903582
453.0825,224.30164,0.97230214,457.0538,216.3671,0.956897,452.183,212.80441,0.9740154,430.11148,203.03067,0.72911286,428.47952,200.62817,1.0129228,387.16428,238.03598,0.8762733,397.4092,245.6832,0.9401723,363.5377,306.25308,0.7580854,367.8984,304.19516,0.9623432,358.37485,367.63278,0.7244071,354.16306,369.9731,1.0009905,327.9221,350.3696,0.77088463,338.14987,351.54355,0.8558088,351.95145,456.00284,0.8907831,361.35843,454.48044,0.9630259,327.54037,557.00903,0.9347659,340.66403,562.0199,0.89881814
449.49152,217.50671,0.94282466,453.16797,209.56409,0.9590956,448.2055,206.0889,0.9656558,424.90857,197.35208,0.79855525,423.8341,195.21188,0.9915662,383.27557,233.195,0.8988527,394.93372,240.17761,0.94916666,361.81256,302.26172,0.7641088,366.15808,299.7614,0.9655671,358.98444,363.14014,0.7676828,354.7721,365.83856,0.96597236,331.15173,349.19208,0.8014977,341.92163,350.93988,0.8221712,350.18896,455.55774,0.9082831,357.59497,455.0335,0.9673543,327.6577,557.57947,0.9150275,339.278,563.2082,0.90877044
445.879,210.62396,0.98980564,449.10776,202.48541,0.95931035,443.75168,199.44333,0.97283816,420.33768,193.12973,0.7661425,418.88364,191.00525,0.99715734,379.2482,231.19217,0.87755847,391.69052,237.05865,0.95441365,357.54086,296.5453,0.66955256,365.86093,295.5821,0.9774642,359.29123,354.063,0.5670493,357.1066,362.7298,0.96485287,333.13895,349.7721,0.78689545,344.4255,351.01245,0.8274721,347.90665,456.64258,0.90390605,354.95493,456.21143,0.92077756,328.31107,558.42804,0.94410753,339.33817,563.73944,0.8959338
441.04114,207.49472,0.96011364,444.0155,199.25479,0.9642414,438.8371,196.26776,1.0025814,415.28357,189.33484,0.8020242,414.15454,187.33755,0.98148364,374.98492,228.98776,0.89989036,388.8557,234.89267,0.9510104,356.92896,296.2087,0.6586152,364.96228,294.81985,0.9930438,363.02197,353.3309,0.6018264,359.39343,361.01303,0.9576918,333.47998,349.64212,0.78659594,346.3238,350.85336,0.8196619,346.17804,456.3386,0.94311464,354.2107,456.6539,0.93359137,326.76355,559.2178,0.97200024,340.53613,564.6959,0.9014965
436.633,204.814,0.997934,439.41394,196.66925,0.97593355,434.2818,193.8916,1.0061631,411.59454,187.62286,0.8094238,409.4626,184.95245,1.0376768,371.86237,227.81116,0.8890419,386.48712,233.18427,0.9367496,357.2787,297.34424,0.6715915,364.4223,295.4353,0.9887563,366.8603,353.79773,0.63914496,361.76776,360.5324,0.992934,335.1187,349.95428,0.8240292,348.24133,351.42004,0.8128982,345.4876,457.5509,0.9396093,354.0354,458.09753,0.9363358,326.846,560.5741,0.9684068,340.21912,564.86035,0.9146222
433.54504,201.48367,0.9736954,435.97052,193.26202,0.9778298,430.9956,190.42471,0.9651259,407.30975,185.57526,0.80626726,405.75458,183.43335,1.0223969,369.3449,226.79965,0.8772484,383.99188,231.97296,0.95396495,357.8178,297.10663,0.67626584,364.35187,294.9195,0.9791776,368.32593,353.78473,0.6330693,363.98444,359.64984,0.9998554,337.41638,348.58917,0.82953084,350.5959,350.2807,0.82222533,343.63007,457.3294,0.9213904,352.43915,457.9682,0.92239165,326.63495,559.8133,0.973819,339.6269,565.22284,0.9050647
429.74896,199.24628,0.96153235,432.4557,190.81244,0.95078194,427.7254,187.62183,0.99472505,403.7143,181.37677,0.7584001,402.97778,179.31625,1.0147268,365.82385,224.71124,0.91863555,382.62628,229.73889,0.9446005,356.52765,295.68863,0.7406519,365.13196,294.56845,0.9573111,368.61517,353.7457,0.68388325,365.99622,360.50833,0.9665977,338.8595,349.31827,0.7868905,351.75543,350.48795,0.79701245,341.9488,458.91544,0.95230556,351.09595,459.73148,0.9623446,327.20203,558.7003,0.95483917,338.74762,565.28894,0.87753046
427.07483,197.22446,0.9771501,429.24292,188.91492,0.96866244,424.44055,186.40274,1.0071925,399.839,181.15897,0.8036688,399.14587,179.52383,1.018825,363.4115,224.60416,0.9191971,381.3955,230.16873,0.9577216,356.31824,295.50424,0.6963985,364.73474,294.91708,0.94528407,367.47552,353.62814,0.6120342,368.3098,359.916,0.989241,337.97687,348.40793,0.8102925,354.02136,349.8823,0.8295764,341.0852,459.98972,0.9351387,351.47498,460.5778,0.94579524,326.44873,559.2833,0.94655704,338.8955,565.4845,0.939402
