0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
277.91132,81.82486,0.90275633,280.26828,73.09842,0.9469603,277.69565,74.98216,0.8702829,297.1602,65.50925,0.97121453,299.66354,66.01991,0.7268125,313.02676,90.34299,0.91425407,313.3253,93.612015,0.7121541,325.40286,122.2728,0.92029387,319.5231,131.31079,0.39376873,309.12372,151.27014,0.94394875,308.34714,142.60663,0.6049224,357.52884,163.41681,0.86692417,359.8572,162.59656,0.6946441,339.47818,231.36523,0.9122745,344.86545,229.488,0.90479887,345.6085,300.47424,0.88603437,370.41977,285.9029,0.84619373
286.30017,67.26314,0.9274423,290.2542,60.148575,0.9612951,286.91205,61.41707,0.83636355,304.97968,58.483612,0.99697924,307.4425,58.731155,0.68357176,320.57977,80.754074,0.93711245,312.34503,90.326035,0.72329813,327.237,117.068405,0.6566491,313.01385,130.03307,0.5945616,314.59918,131.10207,0.86742246,311.61682,128.74239,0.5120705,356.787,161.16289,0.83857226,352.87518,162.50954,0.71532947,343.90338,229.10558,0.9147068,348.21423,227.99797,0.8405598,347.20532,298.6042,0.75884014,377.148,288.6756,0.7477335
293.22348,64.27518,0.8801928,296.53403,57.774323,0.9322278,293.6034,58.5757,0.840248,313.5726,53.89502,0.9740076,316.0696,54.301407,0.718311,323.92133,76.77353,0.8619597,334.88196,77.346924,0.72634685,321.66397,113.395996,0.6824731,359.55658,111.025696,0.765205,315.5901,115.05838,0.6932368,332.3217,112.50049,0.41677976,352.97842,162.57562,0.83200365,357.75854,161.04541,0.6988504,345.93646,231.6755,0.8785841,353.89108,229.10086,0.81374747,347.08194,301.0713,0.8021666,382.2861,289.79132,0.8138749
292.9828,64.1376,0.89818203,296.49915,57.72368,0.9343207,293.32422,58.620148,0.85141873,313.6375,53.84108,0.9832511,315.69427,54.35846,0.7032975,324.71136,76.57854,0.847801,334.24,77.60556,0.7009401,322.05804,113.46619,0.68124044,359.71625,111.51605,0.7566249,315.40576,114.88617,0.6657555,331.47107,112.79663,0.3835293,353.14362,162.66367,0.8299775,357.73694,161.14853,0.6948062,345.85095,231.99298,0.87646157,354.3416,228.94061,0.81671524,347.10388,301.06558,0.823793,382.32855,289.7674,0.8215467
301.99854,57.49173,0.95889205,306.83344,51.85312,0.92620456,303.48376,51.78096,0.86257833,322.30933,53.212463,0.9516066,319.33972,53.23581,0.62059724,341.22687,73.81729,0.9882133,320.60675,82.844376,0.5685787,327.29352,99.01228,0.89983135,355.52112,110.08504,0.775285,319.0808,72.36577,0.8091533,329.16113,103.96074,0.16167752,356.01007,163.14824,0.8215153,350.44916,164.84001,0.73712015,353.4297,232.70836,0.6912258,353.69434,233.84312,0.6281769,348.29663,303.404,0.44430098,382.4162,296.14618,0.4446631
312.35638,65.354996,0.8950131,316.90973,58.04071,0.8569653,311.27997,59.16208,0.8462893,334.7934,55.783966,0.94849813,320.16693,57.07486,0.5895959,350.8603,79.51697,0.9503093,323.68347,86.99451,0.7248957,342.33643,92.780396,0.8962142,332.48145,124.35831,0.22209142,326.0307,77.63492,0.8156196,317.41577,144.95804,0.26156583,356.29718,165.10898,0.8431802,348.53558,167.07816,0.74305075,358.40692,234.16946,0.669804,350.39355,235.67105,0.6679585,382.2173,298.16187,0.5105664,349.09882,301.45154,0.55833024
320.99255,61.091446,0.7783794,327.0172,54.33893,0.75970167,321.08722,54.178055,0.7446765,346.74683,54.250168,0.8882096,329.40796,54.36557,0.5863354,356.75327,84.278885,0.8880631,327.9244,91.29195,0.8243194,349.74667,95.7271,0.76065373,328.00882,134.18419,0.23367958,336.97958,72.68443,0.8050449,337.1439,65.35452,0.21086982,359.3844,167.79543,0.84589636,351.30905,169.84026,0.7265934,357.83475,236.02122,0.5711605,353.99185,237.58803,0.52777743,382.8799,300.4311,0.47194186,349.6976,302.12622,0.45963645
323.10132,67.193115,0.7988813,325.95312,61.64679,0.8123004,324.54425,62.192444,0.73484945,340.6562,61.46141,0.697042,335.6054,63.13582,0.6502384,359.06177,92.98569,0.6158719,333.1129,93.63794,0.77005434,349.92688,79.57153,0.49676245,360.98187,80.00665,0.25097322,351.46143,68.48938,0.3649416,370.49268,76.998535,0.307386,364.69403,172.21066,0.83586526,351.48895,173.38193,0.7783707,368.41003,234.66507,0.8311132,341.2929,235.24591,0.85352015,386.1908,299.63275,0.7921018,346.87256,301.8827,0.8139174
327.50186,64.70668,0.8385196,331.28494,59.204727,0.84477913,328.68274,59.68721,0.79391515,346.68002,59.533096,0.839838,337.9554,61.947006,0.69824314,363.4838,91.853775,0.793957,335.4475,93.789505,0.8989544,359.7466,80.375015,0.7315475,332.80536,131.39955,0.24140501,363.15878,61.043976,0.60865426,361.68845,58.961075,0.39800468,365.9614,170.23878,0.8288709,352.87332,171.68849,0.7892338,369.56985,235.18373,0.7809703,341.3501,235.2593,0.77707684,386.05344,299.37445,0.7390008,347.25217,301.37665,0.7649791
327.7504,64.675644,0.8263458,331.50162,59.205734,0.8331598,329.08957,59.616608,0.77745223,346.70224,59.669876,0.8295817,338.394,61.859604,0.6951947,363.75046,91.93468,0.79463553,335.57193,93.88048,0.90321165,359.98605,80.169785,0.70280385,332.32742,132.52187,0.28502375,362.90903,61.655106,0.5868693,361.35333,58.912323,0.37416804,365.92383,170.29878,0.8312319,352.96158,171.46318,0.7894106,369.64124,235.57658,0.77306753,341.48193,235.08922,0.7616371,386.13358,299.34705,0.7395326,347.35605,301.21088,0.7469406
330.3156,64.73593,0.93362427,334.4851,59.340958,0.96052253,331.365,59.420822,0.8812021,350.62555,59.163223,0.9394002,343.985,60.506363,0.67137426,365.07428,91.4178,0.84467244,339.07648,93.68153,0.870569,364.3824,78.9774,0.73001444,335.68542,137.7046,0.22144626,371.15088,59.501144,0.7190448,369.27582,61.386124,0.37778366,367.1402,171.33556,0.8678429,355.10254,171.9459,0.8187823,366.3969,236.36809,0.5599504,343.9234,233.84691,0.6196815,385.7458,301.6306,0.609415,348.06696,300.61194,0.60832566
331.487,65.141495,0.9212421,335.42566,59.40718,0.9274647,331.8321,59.508896,0.90616435,352.9463,59.253525,0.96697915,349.24506,60.08217,0.6490431,365.8548,92.51265,0.846434,345.15283,93.26369,0.78384936,375.63434,71.83908,0.6724459,361.72357,73.59114,0.10749218,379.90662,49.831024,0.6072626,367.0905,42.755875,0.17985354,367.54443,173.71376,0.8401021,360.2425,173.36922,0.74421966,346.30243,233.308,0.5796965,368.25055,235.97115,0.52241147,346.62347,301.11914,0.5181142,384.6438,299.00574,0.49831414
