NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
988.1182,498.31042,0.69534963,975.60406,509.47345,0.6966228,986.6014,510.4773,0.61735964,958.99347,501.1042,0.7645819,973.4406,496.18945,0.51894087,921.6337,419.8202,0.76830435,982.05133,448.02246,0.27970684,948.8527,307.391,0.9096011,1025.3313,416.34332,0.20734333,1042.4888,342.552,0.8432043,1039.8514,362.26575,0.1644689,1025.1498,255.10394,0.53613496,1030.8564,274.9801,0.33957553,1064.99,373.72455,0.41068482,1029.4062,413.77368,0.72944486,1156.8141,314.07587,0.6095083,1145.9355,348.52252,0.67875576
919.0045,505.86194,0.88206494,903.66846,507.84595,0.8878941,910.8751,514.3845,0.7318343,879.1581,484.3661,0.9161847,877.9446,484.27844,0.56048995,889.85095,409.49988,0.8657888,909.3904,451.81958,0.49827796,934.01306,304.09473,0.99111223,984.9608,415.19922,0.20702201,1019.3335,390.03687,0.9134359,1011.307,425.09265,0.07914176,1052.9078,307.12292,0.7208315,1041.8197,341.56445,0.55733246,1013.70825,461.88525,0.65833867,1014.39966,476.08826,0.7773802,1175.0604,451.75635,0.7522566,1162.1945,483.9862,0.8032797
881.0291,499.1205,0.9213571,863.7784,496.9857,0.88336575,867.89557,506.09647,0.78407395,843.0899,458.23984,1.0021688,841.2475,457.68423,0.65563524,874.4432,399.16837,0.86352754,894.64874,438.53714,0.5366808,917.5633,293.38364,0.9720989,968.1309,403.55734,0.31780267,988.4733,390.29337,0.9482224,982.6989,407.4631,0.48424125,1064.5522,374.36368,0.75769055,1052.0532,402.5886,0.5936956,1026.5505,547.02844,0.86154246,1028.3677,552.5249,0.6949244,1170.1428,617.6732,0.7625444,1152.585,626.9099,0.8822034
851.6443,501.13602,0.88110954,836.6366,495.00357,0.8547476,838.3092,502.85507,0.81775135,827.10925,454.79312,1.0524251,825.4458,452.46048,0.5916655,872.8711,392.9965,0.8899205,882.94214,437.06735,0.58509755,917.37585,286.9335,0.962053,910.3629,300.61588,0.14092612,976.2987,383.59128,1.005132,965.2993,391.95847,0.1476984,1063.1921,441.86923,0.76255304,1046.7847,459.44962,0.70061016,1034.6465,635.1366,0.93597096,1040.1917,634.2241,0.8608016,1142.571,773.25964,0.7809653,1116.9177,760.1677,0.89497733
841.9413,504.32327,0.96041965,828.2759,495.73325,0.93854475,829.3391,503.54703,0.94188356,828.5587,453.03354,0.98184377,826.2976,450.4614,0.63402665,881.94836,406.94937,0.8876739,891.33386,437.8049,0.5451596,951.2289,307.94882,0.94765663,935.57947,326.14413,0.38292578,997.5056,415.50064,0.96602595,907.2251,346.03793,0.20246673,1062.3044,523.9614,0.80472636,1046.0046,537.2936,0.72325385,1038.2401,716.1798,0.9250955,1037.172,718.2982,0.8779706,1101.2522,903.80225,0.89985526,1076.8881,867.0808,0.96435714
842.2591,504.0644,0.96189547,828.6702,495.52472,0.93940115,829.7214,503.42084,0.94439906,828.7348,452.74792,0.9831737,826.3167,449.85687,0.6354538,881.97675,407.31128,0.8890617,891.79376,434.58685,0.52331233,951.1871,307.53436,0.9470686,935.0643,326.33624,0.39664978,997.3851,415.39508,0.970616,906.00104,346.34967,0.22603917,1062.4402,523.92084,0.8034864,1047.6965,536.52374,0.7128514,1038.1587,716.5203,0.9312558,1038.6582,717.63544,0.8740678,1101.01,904.352,0.90085113,1076.8633,867.48724,0.96286845
850.78265,515.4137,0.9082351,835.52606,504.29178,0.9142883,834.1174,512.8512,0.876039,839.25433,466.1486,0.9418013,839.987,458.52048,0.6740556,906.76263,440.10727,0.88866305,911.8388,442.95395,0.5352108,1010.59357,373.67245,0.86793053,1003.30133,373.94803,0.59322226,1021.82904,502.00046,0.9437183,960.3504,389.05966,0.2365911,1052.0256,619.42615,0.8117657,1039.5664,623.90857,0.68514013,1023.3404,808.28503,0.94788444,1025.9585,799.098,0.84267616,1079.6995,983.5679,0.8893043,1054.156,928.66516,0.8768569
859.1479,539.947,0.9304236,848.4504,526.5775,0.94688594,845.5384,534.8551,0.8806187,860.2856,491.95364,0.95538557,863.41705,487.2549,0.65084106,937.8057,482.12906,0.9147228,923.9593,493.86276,0.69859624,1061.3542,488.89157,0.9132308,1055.4048,482.00748,0.64131045,1024.1841,601.78625,0.93622696,1025.6079,598.4154,0.31388777,1053.585,663.37305,0.7907311,1045.1084,663.82214,0.6880274,979.86346,839.75366,0.9257405,995.4516,828.58374,0.9450004,1076.2671,987.07983,0.91581714,1062.3723,952.7029,0.84551835
873.59937,552.3739,0.91920567,864.2389,540.2788,0.9719881,861.14197,546.8751,0.8883896,877.4756,504.96072,0.98656225,879.5222,499.62735,0.6331029,967.5309,508.7875,0.9082026,939.4116,515.5199,0.7206875,1047.0803,603.48145,0.970592,1028.079,604.69556,0.35106915,973.2434,686.61536,0.962402,985.4169,679.1803,0.42080542,1065.9102,680.68555,0.7513149,1043.881,682.89734,0.6626158,979.66016,849.4346,0.8842163,1003.46594,840.31213,0.7742214,1077.883,987.2792,0.9225837,1062.7131,943.98645,0.6776277
892.0902,542.69666,0.9253833,881.2047,530.9469,0.9327259,879.44604,538.9851,0.8695643,889.7732,494.37778,0.9626953,890.53076,489.83627,0.67753386,969.22437,502.74722,0.9281614,961.2699,511.92593,0.66748035,1016.5006,619.0083,0.94715226,1007.9187,619.7838,0.5711021,931.671,661.1948,0.90562713,946.80334,666.80164,0.73092526,1075.9102,678.2256,0.8059291,1062.5314,682.1217,0.6361214,985.81287,837.5902,0.8878795,1009.1056,820.629,0.831733,1077.0455,980.2854,0.963362,1060.7794,943.49036,0.72256184
892.0574,542.6958,0.92598563,881.1277,530.9429,0.9325798,879.3989,538.97375,0.8695689,889.74646,494.42828,0.9630858,890.5056,489.9198,0.67548877,969.0748,502.5453,0.9303274,961.30835,511.8686,0.6655929,1016.45374,618.9797,0.94667244,1007.9636,619.83887,0.57171476,931.412,661.24896,0.9054564,946.8135,666.827,0.7293829,1075.9208,678.3618,0.806844,1062.5693,682.2388,0.63585496,985.7964,837.5569,0.8882461,1009.3469,820.89,0.8341292,1077.0215,980.2295,0.96422076,1060.9426,943.61206,0.72431064
895.8688,522.10443,0.8796978,885.6581,509.73553,0.8891361,883.8927,516.9638,0.8629025,896.2683,472.68793,0.9331374,897.14246,469.27185,0.664572,974.8612,478.44733,0.94855404,972.3248,482.90594,0.6494051,1001.59375,594.56445,0.9710662,998.5945,590.9694,0.70946217,912.3364,603.046,0.9379254,916.59045,602.47266,0.7534193,1081.2606,663.5494,0.8183347,1076.3641,664.4886,0.62848556,1002.5001,823.75494,0.8974297,1025.8407,808.8007,0.89501214,1078.7147,975.5964,0.95966417,1053.1312,922.68964,0.84688246
1006.0203,397.45892,0.93041337,1009.9661,384.77423,0.9239646,1005.1911,381.60083,0.9863952,964.41595,365.09918,0.7272838,972.4095,366.56226,0.9886315,903.72675,407.6507,0.8147515,942.28986,419.78986,0.9725812,891.02057,538.2624,0.7874608,937.9028,539.83545,0.963071,915.19403,620.89496,0.8954394,962.22235,626.1308,0.9139287,810.3161,601.59186,0.75248253,854.9086,609.044,0.8237674,843.4318,735.33246,0.94162107,917.75946,729.24725,0.9655218,777.3433,877.5627,0.9416813,909.5463,882.3974,0.9411262
1006.0203,397.45892,0.93041337,1009.9661,384.7743,0.9239646,1005.1911,381.60083,0.98639524,964.41595,365.09918,0.72728384,972.4095,366.56226,0.9886315,903.72675,407.6507,0.8147515,942.28986,419.78986,0.9725812,891.02057,538.2624,0.7874608,937.9028,539.83545,0.963071,915.19403,620.89496,0.8954394,962.22235,626.1308,0.9139286,810.316,601.59186,0.75248253,854.9086,609.044,0.8237674,843.4318,735.33246,0.94162107,917.75946,729.24725,0.9655218,777.3433,877.5627,0.9416813,909.5463,882.3974,0.9411262
1005.76337,408.60248,0.94214505,1010.2198,395.7307,0.88144225,1005.95294,392.90955,0.9617858,962.45404,374.8963,0.7409514,972.79987,377.50006,0.96258634,903.7874,411.08398,0.85375786,936.4135,427.20538,0.9456093,864.13007,515.2678,0.5062839,927.3953,547.6225,0.9419259,891.9722,590.4356,0.37731153,940.8431,654.08966,0.91962546,796.6751,600.3327,0.76282275,841.42,609.2299,0.8218622,837.2873,737.2841,0.9211185,910.1143,730.71124,0.97914636,778.8497,880.1528,0.9453044,876.2745,886.8461,0.9174856
1006.0873,421.01923,0.9339478,1011.379,408.136,0.8808743,1006.41187,404.81708,0.98336107,965.3037,384.24115,0.7133653,974.5405,387.32648,0.98207486,902.62695,416.98993,0.83065534,932.3208,432.46753,0.9329901,860.26135,524.63135,0.47925448,906.7743,542.6464,0.9255808,873.4115,622.408,0.2830568,899.0752,653.4267,0.9291498,788.05493,605.14606,0.7736782,830.07556,614.9622,0.79347956,829.9363,739.3256,0.95747036,898.48755,734.9327,0.95490634,778.6821,882.47406,0.95441186,845.2927,892.2286,0.91053313
1008.8539,435.0926,0.9253278,1014.4452,423.0271,0.89816356,1009.8644,419.23566,0.9499557,969.21545,398.37164,0.7130002,978.19653,401.31866,0.9905789,904.9905,426.76538,0.8427243,932.1195,439.96063,0.9524983,859.4592,517.66406,0.5794747,883.136,518.22656,0.9328009,849.0449,598.03735,0.47525677,853.3717,606.44696,0.854071,776.4889,603.22504,0.7864841,819.6398,612.90906,0.7750445,822.26965,741.13995,0.94658816,881.7195,739.47076,0.9900654,778.3865,883.7338,0.9211873,821.9597,898.1346,0.9012239
1008.8655,434.95053,0.92791927,1014.46594,422.90433,0.8986298,1009.9165,419.15372,0.95194125,969.2388,398.2028,0.7132511,978.31824,401.17593,0.9907145,905.08875,426.8848,0.8415459,932.1741,439.98105,0.95295644,859.4021,517.78687,0.5791955,883.06384,518.24316,0.93371475,848.88745,597.93005,0.4709307,853.47437,606.37573,0.8566875,776.485,603.32056,0.7872132,819.6207,613.0713,0.7763561,822.2107,741.3672,0.94532794,881.7567,739.5359,0.989589,778.36255,883.8419,0.92050123,821.9238,898.08887,0.90263957
1012.1691,453.91956,0.9532021,1018.0712,442.47754,0.9132423,1013.11163,437.4566,0.97222364,973.82465,412.6955,0.7118603,983.57745,417.9178,0.9903919,904.3731,437.88287,0.8005437,937.37665,448.6601,0.9699565,828.701,485.91357,0.55646527,868.45685,482.87994,0.8966236,792.6077,515.7253,0.7934471,820.6602,522.2875,0.8500957,770.54315,603.43524,0.7588308,809.6755,616.0441,0.7902411,821.27374,744.27496,0.9473999,866.29156,747.6683,0.9619901,780.3566,885.8979,0.9545914,805.6088,906.68463,0.9117833
1014.0796,476.37067,0.96856046,1019.87036,464.9319,0.9282836,1015.9801,460.6764,0.9922504,977.3541,433.17694,0.68525445,988.24023,440.9455,0.99118024,902.41406,452.98572,0.6692319,942.0668,461.45648,0.9138212,833.60986,461.82098,0.70599186,886.5962,444.30316,0.7848551,784.4326,465.4746,0.8460582,807.0425,435.86432,0.8592062,762.9817,605.79443,0.70035,794.7184,619.0348,0.7928266,819.97363,750.19037,0.9107652,850.62646,754.071,0.95214677,783.14746,895.33,0.964826,791.53394,917.50104,0.92446107
1015.02783,498.551,0.9599155,1021.35876,487.17892,0.93043274,1016.8788,483.2062,1.010061,982.69165,456.4011,0.6557969,989.1929,463.77017,0.97580886,896.53723,469.27005,0.76761687,939.9641,482.69955,0.9175856,839.72925,445.8358,0.9204638,894.823,438.18454,0.7993329,783.58093,437.03036,0.9344733,812.7534,384.08188,0.8576819,751.8524,612.1511,0.6991137,777.85474,628.3585,0.83166254,821.426,754.7859,0.90000224,841.4198,762.82214,0.93217754,790.4734,895.4656,0.89226013,786.53625,924.68506,0.95729303
1012.3999,526.39215,0.96174747,1018.4297,515.33405,0.9637605,1013.34937,510.9319,0.96067667,977.2117,482.73346,0.57508314,986.66895,492.52887,0.90474916,899.7385,487.831,0.86313576,936.0553,502.51422,0.902594,846.4935,447.87726,0.8129102,888.5432,432.64813,0.8859728,789.001,417.32208,1.0057677,824.2534,355.71527,0.95359623,752.1229,631.5479,0.6679708,761.7943,644.99786,0.84340894,826.1587,761.3819,0.9262608,837.7407,772.78864,0.96629053,794.09155,898.56464,0.93794537,788.5625,926.8538,0.9510255
1012.349,526.3999,0.96202433,1018.37317,515.33984,0.9633161,1013.3164,510.92233,0.9594693,977.00256,482.58176,0.5741619,986.6488,492.44418,0.9048759,899.9125,487.96445,0.8630005,936.1239,502.27414,0.9036416,846.65686,447.92,0.81439364,888.4076,432.49142,0.8867618,789.0692,417.32126,1.0055258,824.13806,355.60532,0.9545242,752.3331,631.5586,0.6682985,761.7638,644.94104,0.84310216,826.1113,761.426,0.9263197,837.682,772.81323,0.96709776,794.1294,898.4867,0.9374112,788.5243,926.91504,0.95109284
1012.0295,552.9341,0.9763491,1018.49493,541.9134,0.9435158,1013.7818,538.5073,0.99744093,976.6563,507.01752,0.6397537,986.941,521.1987,0.9978751,900.1069,510.732,0.86371696,933.97076,529.18665,0.8839431,850.1795,458.60675,0.9303372,889.1999,446.11475,0.8056874,795.4566,416.83704,0.9334134,830.14154,356.55206,0.9462511,744.6198,635.7062,0.66984653,753.8553,650.8967,0.86528325,835.42487,764.7228,0.927949,848.7078,776.17957,0.9627279,801.24115,892.422,0.9285984,797.6409,923.99976,0.9493205
1014.04834,576.2973,1.0051657,1019.6741,565.187,0.9199549,1015.8905,561.9889,1.0307245,982.5797,535.574,0.65407145,989.34863,546.27527,0.94404376,904.2163,535.5871,0.823182,931.1145,552.10803,0.87143826,844.2283,478.2649,0.90144753,881.06555,472.5337,0.7162178,787.22534,432.49707,0.9617825,812.86414,380.4591,0.9226961,759.6576,646.5913,0.65909576,747.80884,660.4143,0.81880665,848.2943,759.5154,0.8426734,858.63525,779.1636,1.0000222,806.71155,885.69653,0.9629017,802.3185,918.3353,0.9403106
1015.7196,588.66174,0.9709756,1021.06213,576.5159,0.9106198,1018.68774,574.1926,0.9984478,978.969,549.006,0.68380547,992.83496,559.82886,0.9985081,915.71436,556.2035,0.71776253,929.166,568.0952,0.8875888,835.9503,510.7672,0.8326989,853.5083,500.25818,0.8180337,773.0354,469.6148,0.8793987,774.0277,434.76312,0.83443487,757.19885,654.058,0.63942957,748.6233,667.6456,0.82479274,858.07434,749.12317,0.9286391,869.86096,776.9501,0.93227684,810.4719,873.08105,0.8896229,808.022,910.781,0.98398185
1019.39307,582.0033,0.9617748,1023.9717,569.96387,0.9018485,1019.3998,567.18787,1.0016551,983.1278,551.09314,0.7778456,989.06104,554.2572,0.9705417,924.01636,562.13196,0.6703497,923.7184,573.44543,0.8555665,830.6604,541.32947,0.52901894,824.4502,543.5592,0.8128784,741.9883,524.92883,0.43653068,740.4342,530.99304,0.85294694,771.47437,659.1903,0.5680465,753.5145,671.3794,0.7305639,874.94727,737.8751,0.9028021,880.9762,774.8456,0.8980171,813.62756,866.42896,0.9722307,811.7976,902.76733,0.9385296
1019.3871,581.97253,0.961851,1023.97205,569.9453,0.9029274,1019.38684,567.15454,1.0012128,983.095,551.0416,0.777831,989.08276,554.22107,0.970417,923.9906,562.1388,0.6697798,923.82166,573.4833,0.85682553,830.7186,541.3479,0.5271896,824.64966,543.65466,0.81486785,741.79315,524.8248,0.44046456,740.4656,530.99426,0.8510698,771.4821,659.32544,0.56814253,753.4563,671.48035,0.7301769,874.88293,737.88696,0.90324223,880.9888,774.84216,0.89787805,813.6012,866.59705,0.9736135,811.76575,902.80994,0.93793947
1016.78674,561.14355,0.97700596,1020.0265,549.88525,0.90971434,1015.4037,546.9197,0.9849619,979.124,534.9775,0.6808747,985.8457,537.21936,0.9482802,908.6664,551.8094,0.68426794,911.0973,568.66235,0.891034,806.39404,601.1028,0.43585783,810.6388,607.71594,0.68978167,850.4155,704.0134,0.3086126,744.0912,649.03503,0.56924295,777.031,672.7163,0.5351788,764.0162,684.4984,0.7275663,884.9961,737.6782,0.93984735,893.1714,775.8645,0.895941,816.9071,861.6271,0.98304045,814.7479,900.8557,0.9271555
1000.85394,527.652,0.94626796,1003.4423,515.10205,0.8524599,999.9047,511.78967,0.9453831,961.80255,499.06732,0.72441447,968.2131,500.6637,0.9416504,891.32245,532.4686,0.75134385,896.5711,546.1052,0.86272544,837.13947,635.0014,0.4298036,844.4434,636.4722,0.7569536,863.8095,707.72614,0.48286435,834.28314,727.8309,0.5760838,773.5366,673.3752,0.5858838,763.3174,686.2318,0.7621125,894.4858,742.91315,0.84228826,900.8857,775.48444,0.94452715,818.8847,858.5196,0.86447716,819.1888,897.8571,0.91280305
972.0552,480.71143,0.9441723,972.7074,466.89954,0.93317336,966.64075,464.37292,0.9434403,927.1217,459.40326,0.71722335,931.4352,460.08466,0.94585526,878.6229,509.38306,0.7985688,877.1797,522.7384,0.92088985,916.6168,626.6824,0.72520554,920.1183,640.2651,0.8432175,980.7949,676.99225,0.73144674,988.45776,690.7058,0.7702807,799.5742,668.21936,0.63868403,776.73474,682.8202,0.76665735,900.1472,739.59656,0.8504478,904.42444,773.4115,0.8584678,821.6376,856.859,0.84853816,823.0288,891.7721,0.95140225
945.0657,437.2265,0.9533981,942.652,421.3714,0.92270327,934.708,419.96527,0.9728234,897.93994,423.4945,0.70807505,899.0239,423.83704,0.94734174,867.6256,481.64453,0.7616956,871.84595,492.79126,0.87456,962.0133,545.59564,0.77743995,967.229,552.41174,0.88924015,1055.9462,541.5736,0.72670496,1066.5543,546.2955,0.82630664,806.5615,660.1531,0.6800634,785.9791,674.10516,0.7844275,902.14185,736.29553,0.85934484,908.13965,769.64087,0.93729407,822.57214,854.2909,0.9171561,824.3352,887.7472,0.9422958
945.0637,437.33093,0.9557044,942.7384,421.5404,0.924228,934.77527,420.12958,0.9739687,898.05054,423.39288,0.70370114,899.037,423.7539,0.94715655,867.6926,481.52686,0.76246464,871.89685,492.81714,0.87303174,961.7738,545.6754,0.77096224,967.0847,552.27686,0.8881626,1055.9749,541.6832,0.7184225,1066.6091,546.3173,0.83169854,806.42285,660.0585,0.68018806,785.7693,673.9397,0.78468835,902.1116,736.479,0.8546901,908.0028,769.6688,0.93742204,822.3989,854.92834,0.9079951,824.39453,887.72156,0.94367373
924.3048,388.98196,0.9455722,921.374,377.01895,0.9005991,914.19824,375.48532,0.920432,877.776,384.76462,0.6610656,880.3164,383.91202,0.96338177,870.6222,440.28983,0.77387786,861.766,444.10648,0.88087165,985.5751,436.5599,0.8522971,971.72327,435.38132,0.83477545,1052.4567,383.93356,0.84703666,1039.718,371.8378,0.8185742,830.00903,645.9061,0.7678244,802.81555,657.8944,0.82457554,903.1865,736.7355,0.8336592,905.7246,760.2449,0.9574554,824.7374,852.0714,0.83870244,825.84436,883.08655,0.9162737
903.8019,332.3765,0.9741701,898.437,321.17252,0.877292,894.3744,322.28018,0.9712868,867.31995,327.5087,0.7209972,865.7656,329.87686,0.9490411,873.8607,382.75766,0.82466245,844.4447,387.58292,0.88213897,950.01733,327.657,0.9936975,932.4896,331.09293,0.4170832,990.8679,257.88876,0.90705884,974.97034,258.83664,0.5874884,854.9564,609.427,0.8355201,825.0913,617.89795,0.86628157,901.7538,721.24255,0.91349936,891.7333,740.5764,0.92950785,830.022,843.3124,0.923475,828.77185,873.79785,1.0191998
891.84827,266.29285,0.86483955,889.751,255.66968,0.80885625,876.964,253.3211,0.879387,861.95825,265.8921,0.70187455,840.07776,263.53424,0.8719555,866.5559,326.22113,0.9199964,832.5884,330.63733,0.94996256,908.3479,246.62927,0.8187486,887.17334,220.15125,0.8288158,926.8655,143.05017,0.8339384,908.49316,128.20135,0.8428697,882.9303,550.5614,0.8911451,852.43884,556.751,0.8909017,888.0299,693.2001,0.87727225,873.61914,702.4125,0.94862455,847.6626,834.1018,0.9298571,844.5343,852.3579,0.9282948
854.18286,219.88867,0.79787594,851.21985,207.55243,0.8242283,839.58716,207.60205,0.7867013,837.54565,224.45703,0.74970305,814.7379,221.948,0.74782246,846.5054,281.95343,0.8666478,819.0936,283.80658,0.9386463,839.42444,186.96783,0.6654432,808.2909,183.99329,0.8184259,845.10986,130.38196,0.7267238,812.2908,87.92651,0.45263654,909.4971,488.64746,0.79963756,884.7903,493.65118,0.89792407,897.73975,643.69525,0.90718687,890.728,645.0379,0.9351976,874.06177,772.987,0.88657784,855.3894,788.8691,0.97066736
854.28406,219.8552,0.7984562,851.31165,207.48276,0.8241887,839.74036,207.48495,0.78696615,837.67993,224.33084,0.751864,814.729,221.63156,0.74889374,846.38135,281.85495,0.8673302,819.0531,283.7983,0.9379848,839.33716,187.1146,0.6641795,808.1531,184.01816,0.82011175,845.0637,130.57266,0.7291579,812.1262,89.07443,0.4540767,909.63,488.62558,0.80015445,884.8446,493.64975,0.89798284,897.6256,643.8871,0.90735114,890.61084,645.27234,0.93572116,874.0576,773.24805,0.88777816,855.4387,788.87366,0.9709872
856.5719,187.84213,0.9399264,853.5387,175.48758,0.9266615,845.56836,174.5344,0.971117,818.4104,183.47385,0.6336647,813.81714,179.50577,0.9303279,822.511,249.23984,0.70572245,810.4868,240.89145,0.88718975,773.7451,170.25497,0.36718464,758.291,164.55978,0.7105119,749.2644,82.02713,0.3322328,740.63513,66.73422,0.5411714,914.4802,432.0029,0.7395847,899.89185,436.34482,0.8557477,940.9359,590.19495,0.8633458,942.26746,586.9752,0.9164851,886.99475,733.79333,0.7964124,862.80005,719.30237,0.98613226
849.0812,154.1806,0.95646834,844.37634,140.74988,0.8868544,838.1636,140.32404,0.943524,803.36,148.40326,0.6626353,803.7103,146.71234,0.94326544,815.1366,214.30054,0.6970907,798.11414,209.44177,0.90599626,721.57227,135.57666,0.5248848,713.6041,141.82672,0.9120462,681.3485,59.01828,0.55091465,667.41565,39.438843,0.83181345,923.5228,391.58948,0.7506741,901.7207,401.53082,0.856604,991.2926,523.24347,0.83369195,996.8424,522.797,0.9062209,921.3131,642.9007,0.8867576,894.7113,629.15643,0.914831
844.2567,133.1565,0.9570366,840.9972,119.0152,0.9171647,833.2306,117.35303,0.96869004,800.1732,122.836,0.6671699,793.8694,121.298645,1.002142,814.0939,183.05719,0.6008718,782.0198,172.53497,0.89345247,723.96454,175.17657,0.31162268,726.3288,179.83777,0.9186443,705.83386,118.90961,0.45629674,696.54376,112.246765,0.7851434,914.60425,362.52917,0.6494906,890.8623,373.2401,0.8046278,1011.3447,462.8001,0.6980855,1037.9006,442.83197,0.8966737,965.0359,572.2461,0.84273994,931.4354,547.79834,0.9235642
837.6758,122.14581,0.9440613,834.9656,109.75641,0.9533194,823.93787,107.51526,0.9991114,794.79016,116.609406,0.529549,784.6979,114.41223,0.991264,808.7772,166.2395,0.5711031,780.27075,157.38385,0.85122216,832.9376,164.89813,0.12398694,762.9597,196.953,0.8310631,839.2805,162.76117,0.42630056,811.7533,195.24078,0.7326629,908.1626,332.91144,0.5730101,881.9912,352.0705,0.69775826,1045.6986,352.28864,0.53192997,1048.5653,338.58307,0.79176986,1022.6666,488.87213,0.83217776,980.109,475.21124,0.84975475
837.5779,122.151,0.94864726,834.9265,109.7749,0.9531807,823.89404,107.48627,0.9992491,794.8633,116.74353,0.53197044,784.70154,114.52234,0.9925031,808.8954,166.35898,0.57382846,780.276,157.33566,0.8524319,833.1361,164.47974,0.13253133,762.6532,196.81348,0.8319217,839.0448,162.4101,0.44212437,811.1897,195.35315,0.7342039,908.24097,333.02948,0.5710243,882.1625,352.1584,0.6974323,1045.6023,352.51416,0.5265503,1048.6031,338.5407,0.7938254,1022.5571,488.80872,0.83162725,980.0957,475.21503,0.84936535
832.9463,127.66907,0.95052886,828.13196,114.95453,0.9417556,819.17004,115.18509,0.9861232,786.016,122.68561,0.59840083,779.808,123.09726,0.9925355,809.83545,181.22015,0.51592755,789.5963,170.11838,0.904091,842.2532,236.04767,0.22139105,814.426,222.38635,0.939711,918.0062,195.0448,0.49759376,916.19434,201.55853,0.9553729,893.9761,348.52942,0.44991273,881.3495,346.71143,0.71678174,1013.29016,241.02612,0.4157604,1011.63354,229.78229,0.921999,1054.3109,387.9967,0.8160863,1031.4595,392.62354,0.911135
825.52936,148.01712,0.93034005,819.2392,134.16135,0.9209267,811.55597,135.91074,0.98555166,775.37726,150.8071,0.62914926,774.5324,149.39035,0.96271646,776.05255,217.6821,0.6055842,793.8621,199.035,0.97164464,881.1003,238.19247,0.38120463,881.06757,235.71378,0.9566101,972.3931,182.9227,0.5542923,978.9809,182.66983,0.9157672,924.6514,375.5139,0.6327621,905.4549,339.13828,0.6223563,962.1423,177.6019,0.57152224,943.49176,158.88138,0.9364834,1055.9639,300.37094,0.6906503,1053.0154,302.1699,0.84262615
815.6062,179.72333,0.95766866,808.1129,167.93091,0.8812167,801.0845,169.9766,0.9421394,765.50854,193.17242,0.5518284,765.5731,190.5838,0.9833148,778.05457,257.9311,0.57193244,792.6207,230.25739,0.93024427,889.25,239.51154,0.33216003,898.8397,244.93353,0.9630475,950.97974,172.97351,0.46172416,959.5576,166.76544,0.96398824,957.4956,355.5605,0.49285555,947.4542,338.2552,0.63311213,943.46765,213.94135,0.5503143,878.3347,154.62128,0.9321115,1050.6122,223.48834,0.61432993,1043.4834,221.3714,0.64439225
793.0936,222.94568,0.89363426,785.9313,213.58853,0.8136193,781.773,214.72629,0.8447932,752.764,253.50836,0.5550052,756.6054,242.31787,0.86104065,786.6475,311.24146,0.54787993,792.5925,278.4344,0.89011025,923.0213,218.3498,0.2291015,891.78937,255.9674,0.93933,882.33234,177.54968,0.25497973,894.55865,167.1182,0.897577,985.79205,322.57367,0.41157305,980.8073,317.4038,0.5621499,888.45465,177.97821,0.26308215,832.1746,186.22565,0.94782126,1002.40753,168.05493,0.6472969,1008.49335,165.36737,0.66720104
793.15137,222.96951,0.89318866,785.9536,213.59799,0.81224084,781.8065,214.72678,0.8432518,752.694,253.6268,0.55634654,756.5343,242.51035,0.8611889,786.7174,311.29666,0.5449568,792.59753,278.42105,0.89000475,923.06067,218.22018,0.2287071,891.73425,255.9808,0.93866545,882.2992,177.3002,0.25803903,894.3385,166.93118,0.8946935,986.0205,322.37582,0.41375905,980.9447,317.19888,0.56201166,888.454,177.75949,0.2631333,832.21704,186.16507,0.948997,1002.5934,167.75143,0.6515453,1008.41675,165.32913,0.65821624
782.4789,286.54584,0.78596187,773.568,282.5241,0.8175469,771.9112,291.21332,0.82099247,760.2343,339.0053,0.54105765,766.31793,324.82867,0.7551482,806.6765,351.40668,0.35475597,819.1464,336.5755,0.85184634,843.9357,195.3923,0.19146818,906.0429,277.48505,0.91535926,856.0667,197.00333,0.4287463,867.1943,193.29938,0.86868465,975.5024,292.25958,0.23671293,983.5987,288.52863,0.3823381,817.0492,238.26593,0.32634318,813.588,241.2395,0.8380516,948.0417,145.67255,0.57885134,947.0717,146.34607,0.5963307
