NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
750.3084,1099.7714,0.49413034,741.67535,1105.754,0.51200247,751.3234,1107.6902,0.49622083,728.51526,1107.3969,0.7619958,709.57837,1120.5963,0.52898854,717.7143,1067.5161,0.7460307,711.0357,1069.1593,0.43289256,694.1434,999.04407,0.9056083,695.48444,1002.35315,0.3426141,736.7677,968.8474,0.8599708,733.86945,967.98096,0.34012562,648.9208,980.6864,0.51822686,644.6193,984.8331,0.5545032,725.4122,954.8147,0.501479,725.0376,954.46704,0.56106836,736.39764,899.7804,0.52890086,735.98737,900.02576,0.5399556
735.4573,1123.888,0.68718404,730.9907,1125.3804,0.89286125,732.85046,1128.117,0.7080903,714.5275,1118.9916,0.87503713,705.08417,1119.6122,0.54857457,709.8377,1075.4874,0.6591472,692.4752,1084.0896,0.4089498,709.8945,1007.60736,0.9466689,656.90576,1016.00323,0.5105261,758.7449,989.7891,0.9054419,721.399,1142.6971,0.6760509,673.524,974.54755,0.5888823,662.57794,984.6617,0.5769899,759.85223,998.3205,0.72674185,748.25555,974.8951,0.70961666,787.62006,927.0783,0.41235107,787.21893,925.49066,0.6397686
723.5002,1133.4735,0.9410666,716.2457,1135.7639,0.99521977,719.3768,1139.4221,0.8873697,701.29224,1125.4462,1.01058,694.0094,1124.669,0.5686136,705.071,1081.5305,0.7021972,654.05756,1061.7479,0.44207036,724.5106,1017.3898,0.98166704,675.73834,1011.0255,0.41318172,776.5054,1014.6128,0.9503275,698.8201,1146.6875,0.6364846,696.3945,975.97974,0.72406304,684.2337,987.70776,0.63378423,780.596,1012.5254,0.743434,775.4621,997.73206,0.62619746,830.73584,961.59204,0.7637808,829.56244,959.5338,0.49969596
715.06903,1136.167,0.8977258,707.3397,1139.0698,0.9375503,709.53375,1142.4011,0.7875982,692.5419,1126.9629,1.1056094,688.6024,1126.906,0.70828193,702.3217,1082.8564,0.7243094,682.9137,1105.3589,0.6189978,737.533,1031.0103,1.0536981,682.2596,1134.4968,0.5030519,786.7267,1039.989,0.9578073,688.0688,1153.9856,0.7058606,715.99164,986.72833,0.75684625,711.1953,1001.7753,0.5689787,794.06696,1034.105,0.633883,795.22986,1025.1521,0.63668853,866.0559,1013.2767,0.7667623,862.4024,1013.47675,0.68722266
705.7114,1142.8656,0.8969937,697.93286,1143.0509,0.9493153,700.4918,1145.9396,0.8149618,684.7571,1128.1028,1.0209532,680.81006,1128.7268,0.64059246,696.97205,1092.7085,0.80933636,679.26843,1101.6816,0.61230814,748.6583,1045.4503,0.9996649,739.8054,1046.8124,0.3723701,795.6537,1066.0151,0.9126394,674.6605,1148.3202,0.4288143,741.72375,997.8291,0.80533123,737.80273,1003.1094,0.61233985,810.798,1058.0234,0.70928794,810.64233,1054.582,0.84609544,889.5635,1071.7993,0.8432312,883.30664,1071.0083,0.7843983
699.4282,1143.265,0.9025866,691.52795,1142.8868,1.001014,693.7106,1146.5824,0.8825492,680.9016,1126.3239,0.9730848,675.5545,1124.8969,0.6258502,695.27826,1095.0591,0.7588665,678.667,1097.2045,0.7485271,756.19366,1065.1328,0.95224565,744.10583,1053.7272,0.60408413,802.3939,1093.4961,0.83566296,786.5237,1089.4236,0.8556281,768.1433,1015.93005,0.82489824,761.7123,1016.72766,0.61633915,823.9866,1086.6523,0.8152559,816.9125,1085.0566,0.73417455,899.7953,1126.7032,0.9464339,882.6096,1123.2461,0.7834353
700.1482,1142.0629,0.953204,692.46704,1140.4198,0.94325185,693.6203,1143.9105,0.84906036,682.8213,1121.2979,1.0463356,677.969,1120.5431,0.6686171,704.915,1095.9176,0.8043993,684.04236,1093.8955,0.8111465,770.0865,1079.3333,1.0369732,671.58374,1125.9365,0.5700039,802.00555,1120.0261,0.99165213,667.8799,1147.8563,0.789866,794.2895,1036.3062,0.8113537,787.3174,1035.8793,0.6314477,829.34973,1117.8387,0.70321286,823.22034,1116.5603,0.7048141,898.1249,1181.129,0.8832351,877.9767,1178.3956,0.8034692
701.42554,1140.2994,0.9542872,694.13324,1138.0244,0.9580961,694.671,1142.1892,0.85192,688.762,1120.1597,1.0300076,683.7449,1117.759,0.6383612,713.03375,1097.1216,0.81013304,698.68286,1093.2224,0.8025901,782.83466,1094.864,0.9806155,777.2259,1090.1149,0.4448285,796.03156,1141.9023,1.0283695,793.90234,1138.1517,0.43980503,822.004,1063.8677,0.8275461,808.3154,1065.2273,0.61732286,840.57007,1150.2114,0.73882246,815.46216,1145.0778,0.8235705,881.734,1234.6102,0.8982173,858.4319,1218.2249,0.91921717
707.5138,1137.6416,0.94193906,701.0296,1132.8915,0.93753415,699.914,1138.325,0.87327117,699.6945,1114.0935,1.0008006,696.235,1114.578,0.5748302,726.60944,1100.8408,0.8154174,712.7346,1093.3397,0.78822136,794.6975,1106.647,1.0066321,790.1913,1104.4111,0.5104101,785.9052,1154.3412,0.9230304,790.67487,1148.6349,0.74002194,845.4982,1096.4109,0.82185465,834.02625,1094.8422,0.63061756,850.19025,1187.1091,0.8095517,827.30493,1178.4368,0.87362605,869.5462,1282.4113,0.8717202,846.4289,1264.7815,0.8775985
720.77515,1132.9899,0.9540356,714.3646,1127.7784,0.91005445,713.18604,1133.3054,0.8817102,713.0812,1110.2285,0.9555694,709.22327,1108.9065,0.5392512,743.74384,1103.7291,0.8265265,737.23804,1096.1725,0.70360816,811.65216,1119.8823,0.99030286,803.7254,1119.0908,0.52700484,779.76044,1157.151,0.9721662,783.72363,1159.541,0.7451596,866.3423,1127.295,0.80173206,863.1571,1124.4939,0.5892856,847.42816,1210.5023,0.7427865,824.7529,1198.9373,0.8696297,864.50745,1297.6843,0.91074646,844.5552,1280.7555,0.86637694
735.60815,1129.0118,0.9270092,731.27594,1122.3475,0.9310343,728.5742,1126.6118,0.9181353,736.06885,1104.5375,0.9023032,733.90076,1104.4822,0.6587229,768.3943,1106.3572,0.8786292,761.87665,1094.9375,0.7101462,831.89954,1130.7017,0.9707827,816.4805,1126.0471,0.5784142,786.97253,1156.9648,0.9401734,790.37805,1164.4471,0.7561939,882.30347,1142.4534,0.7777153,879.864,1137.3877,0.50722975,827.76294,1208.3804,0.80033064,816.0908,1195.4487,0.8195499,861.76,1292.2839,0.87665737,844.2387,1273.0659,0.73246276
751.7765,1124.5022,0.90218055,748.1696,1118.1509,0.89510775,745.8747,1121.9635,0.8814068,753.4079,1099.6122,0.9668474,752.5451,1100.2625,0.71577,795.7226,1106.0267,0.8813325,786.14996,1102.3191,0.72958666,853.37616,1130.4574,0.9836774,845.543,1129.8306,0.34104776,809.8487,1166.742,0.9346851,809.53094,1169.6238,0.5542991,897.4709,1148.6171,0.7644955,884.48285,1147.3593,0.5554947,835.6831,1206.1361,0.88037694,820.51447,1196.681,0.7978927,861.27136,1284.5635,0.9389458,841.6829,1271.1868,0.8548148
767.5827,1112.4954,0.8845539,764.03174,1103.7043,0.8761281,759.9448,1111.7073,0.97108227,774.0789,1084.9822,0.89011306,760.3084,1105.6458,0.51783204,817.5619,1099.4285,0.84664917,808.204,1096.7429,0.6880709,873.4137,1122.6846,0.9652511,890.3093,1110.127,0.37193242,844.0967,1175.1599,0.9432206,839.0567,1169.5996,0.58130634,912.1869,1145.7483,0.76965815,899.6825,1144.8779,0.55387044,850.05786,1206.2778,0.8175434,830.68713,1196.3999,0.8561861,863.4723,1285.873,0.8616311,842.5293,1271.7356,0.826815
427.3657,940.0421,0.9239429,432.08017,933.9166,0.9712331,428.87222,934.0215,0.9192548,446.65915,937.2261,0.9869849,444.96902,937.18555,0.7781075,453.80954,969.1459,0.9774393,454.3586,970.5786,0.82026374,410.86502,936.7843,0.90075487,409.9153,941.0432,0.78747886,376.82535,901.1538,0.99926746,381.0369,904.9083,0.8535944,455.8281,1087.8739,0.9023162,455.01297,1087.4733,0.79278314,451.80325,1174.9365,0.8628684,449.7961,1174.526,0.7967384,469.95493,1263.84,0.90881205,470.03256,1256.8667,0.8459455
425.02234,940.25934,1.0303469,429.01782,934.0616,0.9756055,426.91895,933.71466,0.9234867,444.98907,936.5234,0.96763873,448.1078,936.23773,0.7634661,453.71393,969.14716,0.95210207,453.19073,970.0611,0.8166117,404.57562,941.70013,0.8884984,403.12994,941.6297,0.8881657,371.4582,910.4086,0.9713534,374.77332,911.6888,0.8867176,457.768,1088.5834,0.8554423,453.73517,1088.2296,0.7878973,452.93982,1175.5662,0.8907518,447.02637,1174.9503,0.7969125,470.69098,1263.7389,0.9118068,470.43304,1257.6508,0.8343675
426.05243,940.0881,1.0165766,429.87463,934.1368,1.0432315,427.5558,933.8769,0.93026465,445.66803,936.9172,1.0179162,450.92725,936.7253,0.7633232,451.1604,970.2553,0.9491055,459.54224,971.59076,0.8287387,400.10767,947.0817,0.88035667,404.6151,953.76996,0.8223752,364.136,923.0109,1.0005096,370.93695,926.0136,0.8364061,457.8025,1089.5706,0.84186316,456.92395,1088.7549,0.75993055,454.16357,1177.1545,0.87904084,449.25122,1176.5073,0.74628544,469.9959,1264.594,0.93687946,470.1734,1257.3835,0.8493006
425.39642,940.18256,0.9689443,430.82007,934.34576,0.99017805,426.8037,934.0162,0.9690238,448.43256,938.76605,0.9733548,449.41846,937.79083,0.7908034,451.2536,971.55914,0.92474556,458.83807,971.4952,0.8499156,398.42346,957.0965,0.9258485,402.60327,960.0517,0.6180619,358.45026,937.7061,0.97929025,366.07538,939.9909,0.6969663,458.48346,1090.3307,0.8498486,458.70154,1089.3098,0.7501224,452.70123,1178.4606,0.9082167,455.54248,1177.4526,0.7365197,470.1042,1265.5403,0.9178951,472.81836,1259.0272,0.84060884
424.9019,941.9526,0.98853815,429.08432,934.7199,1.0006925,426.0745,935.15826,0.97176445,446.52585,936.8681,0.98981595,450.28793,936.9058,0.8034712,450.15665,972.8317,0.9512385,462.78207,973.4714,0.8614577,396.26144,966.93024,0.8985269,400.60037,969.52997,0.56803596,352.90915,953.8172,0.9181894,363.22318,956.42487,0.5184181,458.91324,1090.3784,0.848793,462.33194,1088.6821,0.7425154,454.4841,1178.9194,0.86777246,457.31613,1177.4448,0.75951254,470.17642,1265.7888,0.90201676,472.06314,1258.7427,0.8218631
425.35925,942.7521,0.97232234,429.78162,935.89734,0.963674,426.0091,936.2417,0.9589143,446.6302,937.5276,1.0073143,448.28156,937.5824,0.8218365,450.94574,974.3811,0.94095683,460.6775,972.9165,0.84845734,396.9143,980.2412,0.91836137,403.8354,979.9922,0.76932883,352.65082,974.08325,0.9231542,359.05988,971.99036,0.8379556,458.7412,1090.564,0.8685931,465.12018,1088.4307,0.73154545,452.29535,1177.8724,0.8718921,462.6944,1176.157,0.8228635,469.60284,1266.0076,0.89471996,474.6452,1258.4934,0.82865036
424.56653,942.6007,0.98136896,428.63623,935.53516,0.98846453,425.78094,935.87756,0.9231926,445.6236,937.1815,0.9951693,450.99713,936.96985,0.8268708,449.96484,975.3423,0.88954043,463.76996,973.8689,0.8894849,398.8874,992.6504,0.92009556,410.3548,994.94775,0.6335104,351.79138,995.35974,0.9693465,365.3587,994.17175,0.47368878,458.73846,1090.787,0.8494092,468.29742,1087.8693,0.76034427,453.03107,1179.0449,0.9244096,466.351,1177.3567,0.8379909,469.19073,1266.3658,0.9227626,476.04742,1259.1838,0.88870883
424.13004,943.62054,0.9935716,428.71677,936.5312,0.97280574,425.0233,936.9211,0.9687718,445.8823,937.8433,1.0071689,449.78006,937.46136,0.8162745,450.52316,977.4694,0.943055,461.3038,975.5933,0.90305203,403.93857,1005.19403,0.93658614,409.9437,1006.2542,0.5709611,357.3978,1018.9356,0.94018734,372.10745,1016.7045,0.41011786,459.4681,1090.3785,0.82247245,466.44766,1088.1553,0.760735,455.05502,1177.756,0.91499865,464.20627,1176.1434,0.7776637,469.64194,1266.0386,0.91747797,475.28812,1258.6292,0.8444693
422.5129,943.80444,0.97634506,426.72885,936.65674,0.9729335,423.5895,937.0906,0.95032656,443.88797,938.1588,0.9936457,448.51767,938.1151,0.80357087,450.3088,978.62415,0.9427671,461.35617,976.53467,0.89783347,408.2618,1017.0332,0.9756975,413.49777,1021.4481,0.74380124,366.24515,1042.5056,0.90955436,374.00626,1041.2874,0.716833,459.90536,1090.7957,0.85034406,467.8076,1088.0592,0.726673,455.48062,1178.0736,0.9072701,465.82162,1176.4033,0.7986822,468.54172,1266.4473,0.9212327,475.8489,1258.4745,0.84055406
421.62436,943.33246,0.9968302,426.04617,936.4046,1.0159402,422.994,936.7027,0.9305315,442.48343,937.62164,1.0028728,445.2266,937.6833,0.7723764,449.07272,979.7955,0.94211257,463.3455,976.20795,0.8833506,418.0325,1028.917,0.97910297,439.10208,1029.98,0.5193444,380.84537,1062.5164,0.9468573,394.1124,1056.8066,0.3820688,459.0068,1091.8469,0.85938627,469.4595,1087.946,0.7199944,460.01212,1178.5496,0.88348705,462.61392,1176.2314,0.7391404,469.76224,1266.2178,0.93839675,474.1957,1257.4504,0.85710096
419.57208,942.8845,0.9624764,424.15784,936.0222,0.9763675,420.85858,936.119,0.94924384,441.19708,939.1843,0.99913466,445.20026,938.95325,0.85043526,447.9604,981.43994,0.8929812,463.00848,977.0353,0.87675726,428.65668,1037.287,0.9577663,449.5736,1035.73,0.6163995,400.1662,1078.6013,0.9252374,429.9538,1067.7009,0.32805663,458.57123,1092.6313,0.83421946,470.5534,1088.7386,0.7329267,456.18494,1179.253,0.83046335,464.90546,1176.2834,0.75549394,469.56512,1267.1295,0.9515277,475.1933,1258.6855,0.835351
418.71265,944.4491,0.9628031,422.3546,936.89514,0.97786385,419.73767,937.4519,0.9347727,438.5293,938.7372,1.0042478,443.74414,938.595,0.7627548,446.8853,983.0619,0.93146914,459.7058,979.1626,0.8866326,439.26636,1041.7098,0.9697163,452.0437,1037.1575,0.7335378,421.89435,1088.2037,0.9155203,433.33887,1068.7043,0.42353308,459.662,1093.6072,0.83174324,471.68237,1089.3298,0.7290504,456.4395,1179.3872,0.89571774,468.38556,1176.7656,0.8134954,468.1317,1266.3726,0.89795035,476.7046,1257.5957,0.86621606
416.96097,944.21375,0.98588705,421.33725,937.1207,1.0325434,418.39682,937.5619,0.95881796,437.6979,938.8606,1.0294605,439.7139,938.9618,0.79197824,448.51926,982.23804,0.9374877,455.96707,979.23474,0.8224044,450.3878,1040.154,0.9464107,453.03598,1039.9808,0.6987752,443.71182,1095.8031,0.9623885,444.95718,1091.1514,0.6189017,460.29935,1095.9711,0.8267807,466.9559,1092.9723,0.72999513,457.46774,1180.3302,0.8965314,465.62723,1178.3473,0.81185985,468.32346,1266.3628,0.9083692,475.39627,1258.3048,0.8367013
417.07336,944.28125,0.9833095,421.43152,937.11584,1.0313793,418.47662,937.5879,0.96048677,437.80176,938.806,1.0294993,439.8329,938.9159,0.7897942,448.52545,982.18445,0.9394062,456.03827,979.1865,0.8284204,450.35876,1040.191,0.94844615,453.15778,1039.932,0.6991056,443.63477,1095.9463,0.96240216,444.96362,1091.1318,0.6134351,460.28198,1095.974,0.8261749,467.21277,1092.949,0.73600805,457.44427,1180.2649,0.8998653,466.18555,1178.2024,0.81432146,468.29053,1266.3464,0.90783966,475.76917,1258.0305,0.8428496
415.61398,944.5152,0.9873668,419.48117,937.2955,1.0274382,417.0062,937.7077,0.94717455,435.74057,939.36115,1.0280157,438.56082,939.33844,0.80286837,448.7715,981.70197,0.96210897,454.21652,979.27435,0.8175661,460.3992,1037.6768,0.97402674,462.2946,1037.791,0.78050745,465.09274,1090.6632,0.95096004,459.41055,1089.9141,0.63896203,454.83072,1095.993,0.82729495,460.43796,1093.9592,0.65450716,455.6929,1179.1545,0.87503207,464.32474,1177.5156,0.79096746,468.35318,1266.1987,0.89177644,474.7924,1258.592,0.81453216
413.93152,944.7142,0.961715,418.60492,938.12885,0.9966767,415.13275,938.21454,0.9480236,435.18286,939.5372,0.9914165,436.86096,939.5617,0.78828824,449.66467,981.3166,0.9631793,450.84753,979.88434,0.7904599,469.09802,1032.9473,0.9910711,470.14038,1034.28,0.7804705,484.41248,1082.4805,0.9621984,484.3722,1080.0822,0.7075356,455.687,1100.3647,0.8519727,456.46765,1099.2814,0.75943756,459.10083,1182.0758,0.8665029,458.53302,1180.6055,0.7375678,469.80225,1266.0464,0.94213736,472.78094,1258.2914,0.833782
412.80817,944.87,0.97005045,417.44214,937.95703,0.9713719,413.99762,938.20374,0.924459,434.15436,940.2125,0.9944035,437.28766,939.9121,0.8423335,449.56445,978.38855,0.9630641,450.1678,976.6223,0.83573914,476.16626,1026.4436,0.9619547,475.71332,1027.7703,0.74101067,502.91626,1072.923,0.9390877,497.0514,1069.2169,0.6072737,457.4229,1094.9677,0.8621934,460.33856,1093.0895,0.73103297,454.52545,1178.8131,0.8800638,460.29633,1176.6592,0.74068606,470.01093,1266.3053,0.97813076,473.1952,1258.5183,0.8500768
412.7149,945.09314,0.9832903,416.7583,938.0394,0.9582727,413.72284,938.36865,0.93881065,433.2782,938.90906,0.98638684,435.5086,939.26404,0.75633967,448.86603,976.1127,0.96097976,447.59546,975.6472,0.8372576,483.16486,1017.78955,0.94224787,474.77075,1024.1781,0.5936137,515.73114,1059.5004,0.9179054,507.044,1059.2926,0.31387988,458.0877,1094.175,0.8595463,460.05823,1092.5948,0.76134324,450.61395,1177.6677,0.89348114,462.735,1175.7979,0.7975513,468.05072,1264.5063,0.9111333,474.56702,1256.3804,0.8554796
411.17572,945.4407,0.97967505,415.23004,938.34753,0.9881357,412.23566,938.7114,0.93221796,432.1209,938.4933,0.9768978,433.98615,938.8196,0.7805928,449.0744,974.30945,0.9663366,446.8772,974.2394,0.8774073,487.06476,1007.27795,0.9090047,480.0122,1012.50305,0.6160376,523.735,1042.6782,0.93499076,517.46387,1042.4214,0.3216893,459.26532,1093.3916,0.8690194,461.36908,1091.6716,0.75304824,449.78748,1176.8665,0.8963927,462.84277,1175.349,0.78964406,467.2245,1263.7115,0.90907633,473.94855,1255.4841,0.8491946
410.8988,946.60095,0.99802184,414.94196,939.45544,0.9977193,411.3084,939.9823,0.9610744,431.30035,939.5807,1.0120993,432.15198,939.6398,0.808499,449.43536,973.75354,0.9658696,446.99908,974.0858,0.8927419,488.97632,998.56885,0.9352689,484.79382,1005.353,0.6362411,528.99347,1027.1304,0.9313442,524.24927,1024.684,0.4180642,461.7296,1090.919,0.8699833,462.0797,1089.253,0.77896357,451.49048,1174.6544,0.8616046,459.8664,1173.0599,0.75410974,467.414,1263.0848,0.8925013,472.06793,1255.3712,0.82391804
409.6383,947.1175,0.97521245,413.82025,940.22614,0.98582053,410.3849,940.54877,0.9463565,430.43536,940.2065,0.98524946,432.05945,940.25397,0.8021376,449.0569,973.5583,0.963428,449.63672,974.0793,0.8578224,490.5985,992.2525,0.9339212,489.919,997.1735,0.76391697,533.2997,1013.6773,0.9328425,530.51654,1012.47455,0.678406,463.88635,1089.591,0.88297355,465.86157,1088.2635,0.78126585,451.20447,1174.799,0.87326574,461.32825,1173.8407,0.74917436,466.84436,1263.2064,0.9063358,472.45416,1255.3154,0.8485308
408.52625,948.8291,0.97724766,412.97565,941.83496,0.99472153,409.0475,942.1898,0.9464084,429.26898,941.4928,0.9927794,430.49866,941.59375,0.8070272,447.81708,973.4833,0.976336,449.1469,974.1493,0.85064924,492.09253,988.0803,0.91891336,491.44598,989.1494,0.80055404,535.1107,1001.09155,0.9668246,530.4971,1000.6748,0.59555835,467.70447,1088.0258,0.88686204,466.76715,1087.1769,0.76576483,455.28223,1174.2482,0.8613111,456.90973,1173.2888,0.69580126,467.7605,1262.9073,0.9051334,471.23248,1255.6223,0.84357756
406.44177,951.83246,0.9601233,410.29974,944.2911,0.9847395,406.38336,944.9882,0.9468266,426.83624,944.03156,1.006977,428.43378,944.0982,0.8371588,447.29303,974.3121,0.964974,446.64575,974.6596,0.85847896,491.5465,983.68243,0.8748839,490.29297,980.7458,0.8128376,536.40125,993.149,0.97237206,531.789,993.3204,0.53453815,471.99396,1086.2329,0.8590162,470.4167,1085.5398,0.7246626,458.32245,1174.4636,0.8462742,458.08173,1173.2703,0.7008575,467.71313,1262.4727,0.9165151,470.60156,1256.1838,0.82410586
404.3719,957.3898,0.9624745,407.64093,949.6311,0.970049,404.32825,950.4968,0.92855304,423.97437,948.5597,0.98736835,427.25488,947.9187,0.8374629,445.57147,977.5294,0.9660739,447.90778,978.6986,0.82935935,490.65796,980.61194,0.9493091,491.66663,986.7361,0.90842867,535.854,988.5176,0.9707475,534.9825,988.28394,0.8163562,475.47577,1086.3602,0.8625634,478.25244,1085.3711,0.7281097,458.28125,1175.5483,0.9017328,466.06354,1174.9064,0.7703334,467.48218,1262.7312,0.92077184,472.15942,1256.7802,0.85435736
402.69434,965.0933,0.9887469,405.06525,956.95514,0.9932232,402.2445,957.9416,0.9168529,422.30402,954.9826,1.0278623,429.34015,953.8212,0.80862635,443.09912,981.81415,0.9607632,451.26837,982.8326,0.8064822,488.42206,983.8604,0.9865152,494.0899,988.5942,0.78447473,536.4802,987.50055,0.96339506,536.7609,987.9395,0.6818018,477.86957,1087.5415,0.8282512,490.1855,1085.5652,0.76560056,458.5058,1177.3925,0.9018948,473.51788,1177.1608,0.84178317,467.248,1263.495,0.925541,474.36493,1257.5741,0.8657241
401.40912,974.5821,0.98536325,403.29132,966.44366,1.0010725,400.36212,967.44244,0.9332837,419.88043,963.2778,1.021503,426.91254,962.25433,0.7451388,441.5163,989.9001,0.96103966,449.7074,989.5872,0.8058189,486.62402,989.7518,1.0046542,489.93933,994.0809,0.7129965,537.6932,992.1143,0.9389521,535.941,991.1318,0.62266934,482.01593,1092.0533,0.84545606,498.59912,1089.4258,0.7459076,459.90863,1179.7985,0.90736604,477.73773,1179.702,0.8538823,467.42645,1264.2699,0.91462374,475.43744,1259.816,0.87303567
400.12976,988.00726,0.97446465,401.6499,979.24384,1.0105512,398.4594,980.7624,0.94750017,416.98602,974.15924,0.994936,424.4245,973.7424,0.7527095,440.49658,1001.3803,0.924898,448.62976,999.01373,0.8136302,489.25604,999.2613,0.9808751,491.36725,1001.5833,0.685203,540.5512,999.8875,0.93934137,542.97314,998.3847,0.83901,485.63153,1097.352,0.83859193,508.77856,1094.2817,0.7733503,459.7016,1183.3147,0.93205667,483.28845,1185.5226,0.89180374,467.5138,1264.9662,0.87355417,475.25903,1262.8042,0.8391082
397.21545,1001.04004,0.9987505,398.63678,992.41455,0.9916513,395.99146,993.19324,0.91695136,414.35913,988.844,0.99369276,422.219,987.64233,0.7830933,440.7401,1014.2883,0.96811247,447.98804,1012.73596,0.7698452,491.25635,1012.40186,0.9358149,492.67633,1011.6411,0.68438995,543.63696,1015.827,0.9649205,545.7193,1010.641,0.8460255,492.67017,1104.8375,0.84221756,514.66693,1102.7944,0.7695658,459.6377,1182.5986,0.900314,483.5713,1188.0306,0.901929,469.5965,1265.5143,0.84419644,474.25745,1262.3601,0.8647406
396.25897,1017.41113,0.96828806,397.71643,1008.9562,1.0073613,394.8767,1010.46533,0.93002427,414.14716,1004.0635,0.9775156,418.4043,1003.28955,0.72015727,440.70386,1028.1738,0.9337225,445.65973,1028.322,0.739535,493.63983,1028.7682,0.8990857,496.2868,1028.3079,0.5796721,546.2987,1033.7675,0.89502645,547.4527,1030.3246,0.83111286,497.68024,1111.7266,0.78995585,520.3398,1110.9563,0.71923655,458.0948,1184.2603,0.897017,477.48724,1188.1604,0.8622008,471.8891,1267.4814,0.85528743,472.9029,1261.6292,0.8271806
395.57584,1035.3003,0.9743554,396.2504,1026.4009,0.9927088,394.54025,1027.1866,0.9058134,410.6467,1023.5187,0.9522109,420.40085,1019.9105,0.7256011,441.89145,1047.6581,0.89791334,448.46738,1044.937,0.72570866,499.9352,1049.3018,0.908129,500.2629,1047.1512,0.77950966,550.18494,1057.915,0.8583137,551.9064,1049.9799,0.9245089,500.77585,1123.6865,0.8170717,525.29065,1123.9443,0.74863505,452.55368,1186.7522,0.9269307,472.2015,1191.8932,0.8924768,471.0148,1267.7853,0.88289756,476.7662,1263.2937,0.8128567
