NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
697.755,936.8919,0.7839217,690.5145,946.9412,0.7953619,703.9963,941.4028,0.81569743,672.9533,943.83185,0.9531614,695.8721,935.9107,0.50138927,655.5375,899.48016,0.7198771,654.76086,904.56195,0.5301867,630.339,831.6922,0.89882845,632.19354,838.11786,0.48451957,661.79553,796.8498,0.77953124,660.625,799.20416,0.5113535,525.3688,892.7408,0.52219087,523.8334,903.1661,0.4042524,406.12823,880.51263,0.49974513,522.2591,903.00507,0.54671144,415.6322,976.11847,0.65523964,437.89667,880.9438,0.34295544
693.23846,950.47034,0.7315804,683.87177,961.8209,0.8611133,701.5173,957.6383,0.77136374,669.19525,958.8634,0.91969854,699.0007,953.7949,0.41853535,656.3392,909.557,0.78060955,654.83026,919.4512,0.51404786,619.7532,838.31335,0.95554554,626.712,845.2738,0.57010674,641.7682,789.59753,0.8174677,641.61444,797.76184,0.7162352,529.23517,890.1017,0.49523196,532.1956,901.04065,0.40227914,431.97375,825.9772,0.7240659,519.72394,911.5416,0.34243792,396.7791,918.3993,0.82584345,450.09595,844.6327,0.46679685
694.7138,961.4573,0.80894834,683.6916,970.84705,0.7029097,699.1557,970.56116,0.76682,662.4049,971.1249,0.8732182,689.0795,971.28796,0.44653994,650.8891,918.65173,0.7432674,660.1712,922.35803,0.7020196,603.2862,844.53564,0.9603319,624.89777,853.4944,0.77224743,625.1238,786.1478,0.91113675,632.0789,810.7815,0.9242834,512.0445,895.8395,0.8423271,526.5442,890.0614,0.5376369,475.99976,788.3551,0.931448,482.4779,797.08044,0.52248216,394.04877,848.9437,0.9108742,415.07623,835.18774,0.39958185
682.391,978.79047,0.77606624,673.5824,986.1796,0.75799,688.78894,986.0356,0.8161228,651.9746,983.6457,0.76167715,682.76904,983.6934,0.44240695,649.09766,934.6336,0.7353782,650.8972,938.05,0.6058738,591.2495,861.7513,0.86473954,618.33044,866.15607,0.7017088,611.2428,792.65375,0.8857459,628.5393,823.2271,0.8990391,510.92877,889.0435,0.80301404,520.4895,891.3996,0.4946398,518.8909,775.90924,0.9022382,511.26703,785.41046,0.6339556,412.67834,785.69366,0.7617904,414.79156,788.5213,0.51164055
665.958,987.31714,0.80285156,658.11755,995.3771,0.7024909,668.2155,995.3727,0.73505855,635.3365,991.89026,0.73235345,656.3838,994.687,0.34473795,632.34894,947.7206,0.71100694,638.7505,949.0985,0.6569146,581.6477,877.5802,0.8955392,612.9565,880.8928,0.7258163,607.4539,807.0879,0.91608286,627.3543,834.53186,0.92790085,505.57446,877.3425,0.74486446,517.59125,882.62134,0.46429387,556.69714,780.5027,0.92882663,554.02277,786.86755,0.5893752,455.45203,740.7204,0.71024054,454.05194,742.81287,0.531892
644.62915,1008.3315,0.78370476,634.7352,1013.9379,0.7921585,644.2765,1016.5505,0.79394436,610.50977,1004.4179,0.7634256,638.78406,1011.49286,0.36408967,614.45056,962.0726,0.7766019,618.23145,960.5755,0.5031224,571.78186,884.5368,0.891479,600.0348,884.5877,0.6704722,610.05444,820.55743,0.782128,625.6404,843.01776,0.7796557,503.21194,867.9277,0.579767,500.28665,867.0241,0.40555477,590.6509,799.5435,0.7420946,594.20593,799.6685,0.6471976,515.61523,724.93176,0.5660528,516.6373,728.49615,0.6533288
610.5906,1032.3309,0.8074563,600.5952,1035.2769,0.89950275,610.5814,1038.881,0.8012973,579.3181,1022.60864,0.84631944,576.6,1020.775,0.39078322,584.6703,972.157,0.58170825,599.4855,972.9591,0.6239884,565.42065,892.9888,0.9411883,595.2471,899.8749,0.7080872,620.45667,841.8878,0.7443875,627.22986,863.2722,0.80018055,508.23514,854.78796,0.6832459,515.47754,847.8445,0.3418706,620.0862,828.6383,0.6148651,627.94446,828.0414,0.62932026,579.3019,737.4977,0.47555453,579.343,739.6097,0.7188786
575.27856,1043.0144,0.90550107,565.33887,1044.2587,0.97360915,570.92957,1050.4961,0.78607893,546.06525,1027.4625,0.82737553,535.4588,1021.97595,0.449554,549.71484,972.3734,0.7000608,576.60376,988.0492,0.64332175,560.51764,894.01,0.8872516,582.04517,913.02295,0.7332834,627.26874,868.7694,0.7714652,623.26294,888.7174,0.9209571,523.0143,840.3081,0.68121314,524.60095,855.0675,0.3622142,632.97015,863.8126,0.5900449,632.49744,859.4341,0.68945605,633.26874,761.75366,0.43766487,633.05927,767.6781,0.7349386
536.5288,1046.6707,0.9730979,525.0254,1044.8687,0.9883032,528.125,1051.492,0.8587195,510.2796,1024.0356,0.96250314,507.59253,1027.1384,0.45099023,527.7613,977.4019,0.8437633,548.1402,993.73737,0.6350835,562.32184,898.3714,0.8824912,578.76526,920.93744,0.8158901,631.23254,899.8416,0.8536837,627.35284,912.0767,0.84524477,543.4094,841.1445,0.7349168,546.1648,862.3682,0.5782891,637.15765,896.97723,0.77861166,634.92487,889.7945,0.71184313,677.24805,819.1462,0.6696626,678.44775,820.84357,0.7213048
497.04803,1045.0596,0.92875266,487.84064,1040.7141,0.9496571,488.41913,1047.6611,0.89759386,481.42108,1017.4233,1.0121578,482.35297,1022.7105,0.5686301,508.41034,974.91144,0.9586328,519.68506,995.8531,0.64578557,563.46893,910.0662,0.9910908,569.42926,933.17487,0.70225924,622.79584,937.96796,0.8007164,616.3587,948.4858,0.67760134,563.62476,852.0262,0.7459012,562.6363,880.02057,0.62728083,632.74817,932.4034,0.86492574,633.3932,948.2961,0.88301414,705.4661,881.9632,0.59862995,710.6689,888.0356,0.66909355
464.96832,1033.312,0.94145036,457.28613,1026.6808,0.9418988,456.4992,1033.1078,0.8828044,458.9286,1002.3497,0.98328346,458.01324,1002.868,0.5961294,492.98138,974.5025,0.84614384,489.62006,987.34357,0.5988394,562.79803,929.10675,0.96092355,561.23694,944.69464,0.7184849,610.64966,972.8586,0.8778492,602.6256,976.4318,0.7144401,588.5774,870.17645,0.7538769,581.8673,890.13763,0.6195416,625.4629,971.3626,0.91597676,621.2265,973.35736,0.66530883,700.7602,959.4631,0.3555575,700.7785,961.39667,0.39830077
444.7378,1018.95715,0.9257281,437.35455,1012.02075,0.93677485,436.51746,1017.49915,0.86967915,441.95935,990.73267,0.95921206,440.81604,986.24976,0.6406147,486.05853,970.9951,0.9465662,475.46472,970.11536,0.75466406,566.07043,947.8595,1.0411838,561.10297,956.24744,0.71077174,598.2832,1003.71765,0.9134593,592.89624,1002.32434,0.83140117,610.70294,900.60913,0.8392135,600.9471,909.1378,0.6982862,617.9347,1008.4756,0.92328346,611.1305,1010.54504,0.7753098,705.7071,1038.8325,0.78295815,700.47235,1036.3978,0.66375875
434.18433,1001.4778,0.94074446,427.437,993.32434,0.9209108,425.15112,997.4435,0.8754771,432.7683,974.36755,0.913272,433.49786,966.4459,0.6453538,478.4604,969.0958,0.88108706,472.39423,958.7915,0.7649263,568.88873,966.7506,0.9470926,559.13727,971.57935,0.8312737,585.11847,1029.0839,0.92563665,580.1857,1026.0629,0.90160155,624.87006,938.27466,0.83057463,610.5662,940.16235,0.6952653,618.64526,1044.5851,0.9658795,608.4615,1041.4734,0.8486012,681.66266,1119.5813,0.78745407,672.1158,1108.6909,0.8463607
435.36804,984.91516,0.9031732,430.14337,975.61096,0.864547,426.67395,979.1603,0.8213117,435.2527,959.5464,0.8469538,436.6618,946.4038,0.66934574,484.01294,963.2738,0.9094305,472.78802,944.13135,0.73391134,572.60394,988.66907,0.9899747,559.8275,982.43335,0.6615127,570.1286,1049.5634,0.9293909,567.37524,1042.6726,0.7940213,632.37714,980.65234,0.77157986,616.0187,978.28125,0.67662203,620.84375,1089.1764,0.8288518,601.90765,1067.7834,0.82678664,645.2492,1204.085,0.87892205,636.5278,1155.3164,0.9080844
442.85693,967.4556,0.8958656,439.95435,958.34564,0.87960464,436.961,960.77496,0.794997,446.1587,948.0252,0.84967494,453.84387,930.50934,0.6329136,497.54895,962.66205,0.8325033,488.70386,936.8531,0.82244813,571.58215,1013.3934,0.9979612,559.4035,997.686,0.699453,550.26105,1069.972,0.9269214,558.26733,1058.8641,0.7389529,633.02966,1025.8235,0.80338997,620.9861,1021.27374,0.66259813,609.84894,1135.6434,0.94862056,600.2794,1121.576,0.84535086,630.7649,1248.6118,0.85063887,610.1863,1209.2642,0.97329473
465.3275,955.0605,0.96776974,464.67096,944.9709,0.96805936,460.56903,947.0158,0.9021547,478.476,935.05585,0.8466693,484.8051,927.49457,0.7461582,518.858,965.3403,0.86415535,517.50146,940.7885,0.7563852,570.03186,1035.5245,0.9424087,564.8207,1023.9975,0.80470955,534.13245,1082.1566,0.9606836,545.09186,1074.7225,0.81761694,632.07874,1046.0662,0.8010003,631.12695,1039.7644,0.6275989,584.15137,1146.9845,0.8806083,574.2053,1127.1163,0.9679313,626.20215,1254.371,0.91618335,606.11743,1216.6039,0.92912
479.12323,940.7876,0.9741505,480.80493,930.2317,0.96640956,475.67505,932.5231,0.9263035,499.85992,922.2234,0.9042356,506.14722,918.00745,0.69439423,536.28186,967.04114,0.84123564,542.6581,944.3756,0.7810263,569.84283,1043.5696,1.0005186,571.01715,1035.6833,0.68359876,522.1912,1087.7289,0.89926505,536.1855,1079.6953,0.8248721,636.7079,1049.6406,0.8192874,626.7508,1045.4775,0.6349448,569.02435,1135.5385,0.95192325,558.31,1119.4268,0.9405307,623.0403,1240.6357,0.90906626,601.3561,1206.6561,1.0002809
491.5962,928.25464,0.97353137,494.40216,918.5654,0.9632033,488.92145,919.7196,0.9185859,515.7874,911.6001,0.9168453,518.5472,908.5095,0.71023154,556.3685,952.3751,0.9055747,552.17535,944.3319,0.77138984,571.9309,1032.115,0.99157333,568.03815,1029.2852,0.7771671,525.9947,1076.5856,0.91367364,533.9872,1072.3563,0.8386605,639.0461,1046.5155,0.84086347,623.76044,1042.8588,0.7405344,569.06366,1129.634,0.93036234,559.1349,1115.8005,0.968169,621.29175,1235.1038,0.90730786,601.4417,1204.6387,0.9221444
501.20886,910.72876,0.9424819,503.49493,899.93823,0.9867295,498.04132,901.6572,0.911806,525.2898,893.2189,0.91109586,526.41675,892.4951,0.73524046,564.8794,936.1008,0.9293685,550.38525,934.402,0.84423995,575.6853,1013.88635,0.9747051,555.56934,1006.5005,0.9629905,527.1752,1061.6313,0.91101694,531.64484,1060.9587,0.92445034,643.2722,1044.2555,0.8480092,621.5861,1042.7693,0.77174246,578.9138,1129.6252,0.91430473,568.32214,1113.2646,0.9513823,624.1829,1239.7059,0.89112014,603.8686,1204.7471,0.90940404
509.30194,894.0951,0.98400706,513.27234,883.6299,0.9954813,506.10712,885.4717,0.9696853,538.20026,875.9341,0.9671862,531.5911,877.6127,0.69215083,571.2824,921.3716,0.93452203,550.4928,922.4923,0.8999014,581.6729,999.3712,0.98284113,554.06775,991.7782,0.9832374,530.6355,1046.4117,0.9863469,531.1006,1045.4402,0.9270321,644.54974,1035.6094,0.8643211,621.1991,1034.4426,0.79923534,586.1386,1124.6406,0.9275676,573.7883,1108.5658,0.9718869,624.69586,1236.0286,0.878942,604.43976,1202.1033,0.91434026
516.8695,880.57416,0.9891615,521.959,869.7325,0.9897978,513.82385,871.3067,0.9567377,547.7433,862.8837,0.9574498,539.0355,865.5455,0.6569245,577.7018,909.5981,0.9459673,556.3147,912.00995,0.8998705,588.79846,986.9959,0.99434775,557.7866,978.159,0.9994678,535.77673,1033.2856,0.9887266,532.49133,1026.9031,0.87625456,645.48596,1024.7881,0.84801084,621.25073,1023.50287,0.8024113,589.115,1116.7166,0.94155055,577.85754,1102.2507,1.0158126,623.2875,1229.9165,0.9156189,604.5149,1196.9202,0.9506866
523.87805,869.61523,0.99658644,528.29224,859.80286,0.963761,521.3049,860.8694,0.9674516,554.22485,853.9535,0.9492322,549.2073,855.01135,0.7155585,584.03046,900.4756,0.8996686,561.2475,901.9785,0.9121463,596.8457,975.29175,0.9873898,561.65356,964.45996,1.007664,543.55676,1020.6478,0.9927698,534.24274,1007.58765,0.95894945,647.8287,1018.88635,0.86755705,622.4034,1016.82275,0.83635736,594.28326,1111.2521,0.9348089,583.3445,1098.8427,1.0014256,622.62305,1228.4414,0.9131881,602.0275,1196.9856,0.97186685
531.45496,859.0779,0.93451786,535.9634,849.71436,0.9618999,529.4957,850.47217,0.93024755,561.80945,844.2468,0.9971907,557.79443,844.531,0.6947545,592.4132,891.5486,0.9305138,568.2435,891.7992,0.9178158,604.12646,966.4536,0.9613445,564.59875,954.52905,0.9879882,551.19934,1011.5891,0.94017744,535.7367,995.3097,0.9457247,649.0825,1016.2157,0.8540728,624.6206,1013.0619,0.85022306,601.2366,1111.9174,0.93543184,589.03284,1097.7051,1.0032226,623.79346,1230.6718,0.9133642,602.7759,1197.4598,0.9469991
539.1559,852.4194,0.99764705,543.30066,842.117,0.99118364,536.84705,842.967,0.98030573,569.74304,836.4677,0.9586402,566.58606,836.1608,0.7202739,599.24854,884.9234,0.9169126,576.43567,884.28705,0.9074595,610.348,959.71686,0.98870337,569.95935,946.2116,0.9535978,558.9238,1006.2287,0.9319088,536.88135,986.4316,0.9368471,649.4955,1013.8499,0.8478533,626.35205,1009.9476,0.82806885,606.5206,1113.1768,0.9516882,591.49976,1097.9878,0.97138107,624.78906,1231.603,0.8804735,602.4337,1197.064,0.9526487
857.6726,424.09094,0.9953028,863.79175,416.4828,1.0228306,860.6383,415.63855,0.8753253,887.64514,422.91565,0.98326075,903.2833,424.27832,0.79242766,876.2516,473.9323,0.90829563,919.3893,473.36963,0.96848637,793.5204,444.66418,0.9013624,844.48865,445.20764,0.8406427,732.7578,398.11536,0.9372911,803.3489,410.44635,0.92857474,890.1714,644.629,0.85291886,927.69495,640.4213,0.85325015,889.4347,773.41003,0.943259,917.59534,761.7428,0.9245129,891.8451,898.5104,0.9167006,914.6404,872.09656,0.9568435
857.65656,424.1267,0.995373,863.7669,416.53632,1.023618,860.61957,415.68286,0.8759239,887.6392,422.93604,0.98410785,903.1949,424.27045,0.7931533,876.23004,473.93567,0.9085742,919.3774,473.35858,0.9687655,793.5638,444.71478,0.90079993,844.43,445.1225,0.8402938,732.6972,398.1394,0.9372216,803.1075,410.36127,0.92756164,890.1696,644.6391,0.85271525,927.66144,640.41156,0.8530781,889.41486,773.37616,0.94329464,917.5787,761.72003,0.9248031,891.82404,898.5301,0.91651857,914.6219,872.1092,0.95707047
854.291,424.1652,0.9814281,859.827,415.9908,1.0123982,857.93225,415.10703,0.85169554,884.02124,423.0624,0.9983213,902.00085,424.31302,0.7903153,874.8208,473.46347,0.9105644,918.59106,472.46677,0.95945865,792.51465,444.69186,0.89750034,843.55725,448.37515,0.8296592,733.00854,401.11673,0.97779644,804.5383,413.39328,0.90576226,892.35486,645.0049,0.8653096,928.8877,640.011,0.8593236,891.172,773.942,0.940558,919.1428,760.8877,0.9352007,892.8634,899.5331,0.9706617,915.65186,871.4756,0.9428791
853.53503,424.32864,0.94091594,859.448,416.83676,1.0062113,857.16895,416.2421,0.83892477,880.51953,423.74356,1.0084852,901.66284,423.18857,0.7980079,875.19385,473.47586,0.93343496,917.12573,472.106,0.9209647,792.0088,444.22586,0.8434926,837.6206,443.97556,0.78460526,726.22253,400.44907,0.97008634,791.27356,413.34958,0.8085077,892.95996,644.90125,0.8569479,930.4795,639.8666,0.8493225,894.209,774.504,0.9278629,920.72327,760.3021,0.92672145,893.75037,899.3668,0.9517652,917.1898,871.0625,0.9586401
850.70483,427.1853,0.9285798,855.38293,419.20618,0.96698886,853.66113,418.5155,0.862818,877.1781,423.2802,1.0371416,896.8506,421.93317,0.78318524,873.849,472.27954,0.9193783,916.00244,469.53912,0.89950895,789.07874,446.49103,0.9326729,837.96375,445.1593,0.81572163,727.67444,405.4381,0.9443306,789.6288,415.46082,0.86097175,895.3157,645.33997,0.84752333,931.67664,640.01,0.84855545,895.1681,774.6157,0.9363179,922.391,759.8705,0.9247487,895.25854,898.9287,0.9413324,918.7743,871.04834,0.94041
848.43774,431.3189,0.9834426,851.4979,421.99524,0.9880734,849.8992,421.6145,0.8520838,873.1018,422.58728,0.99834514,896.17065,421.27545,0.8005383,873.0121,472.51166,0.9375061,915.8391,468.28284,0.8929126,785.506,450.74493,0.96019053,838.3678,453.453,0.85713816,724.1444,416.26672,0.9764406,794.6438,423.4405,0.92945075,897.81836,645.3423,0.8614047,935.3152,639.67737,0.85459375,897.64685,774.3782,0.92757046,924.0337,759.28174,0.9428985,896.5448,898.8839,0.95842683,919.5845,870.2643,0.96232295
845.0115,436.15863,1.00119,847.48975,425.96454,0.99615836,845.85364,426.2099,0.8594055,869.376,423.67322,1.0070664,891.85474,421.8556,0.81028426,870.81616,472.11383,0.9179086,914.47925,469.01373,0.8880748,781.9385,453.71124,0.89122856,818.5464,453.23956,0.75896025,721.00134,425.08368,0.98231065,770.95496,428.35974,0.6814781,901.1422,644.63666,0.8386085,938.6455,638.7115,0.85335636,899.57166,774.23016,0.9359828,926.6515,759.66376,0.94556487,897.50366,898.32697,0.9221565,921.1676,869.1579,0.9636791
842.25134,439.54016,0.9904344,845.19507,429.0418,1.0164734,842.80347,429.83417,0.8626594,867.7058,425.0666,0.9997083,887.2477,423.30048,0.80420506,869.05457,470.88214,0.89311683,913.20996,466.3979,0.86965525,785.7379,459.80597,0.8387072,809.59326,458.6609,0.70557374,718.5452,437.58832,0.8906944,746.7179,438.60577,0.6630451,905.38513,644.51166,0.85596263,942.313,637.8713,0.82687426,900.7887,774.566,0.9233748,928.4741,759.4555,0.918276,898.99976,897.8913,0.9406346,922.29126,871.1595,0.9207871
837.9597,444.49854,0.9957645,840.55457,433.16278,1.0233481,837.4431,434.51166,0.8664324,863.84595,427.79144,0.9847453,885.3146,427.39044,0.8876442,866.626,471.0924,0.85288775,914.20435,468.87433,0.92817974,778.22266,468.51666,0.88887566,810.0564,471.05127,0.3306839,704.0665,454.01447,0.90415907,754.776,459.28113,0.22545455,905.59534,642.6077,0.83323544,946.2815,637.15295,0.8360033,902.1155,772.97565,0.9420785,931.17017,758.0777,0.90906155,900.8252,896.32697,0.9350651,923.0288,866.8201,0.95899254
834.8093,448.74567,1.0020784,836.1223,437.10492,1.0091332,834.1112,438.59045,0.8914658,855.5399,429.6673,0.9786487,878.6675,427.61804,0.8629612,864.07935,472.26892,0.8635975,907.89905,467.9267,0.9622123,774.63525,481.9541,0.90386593,801.3552,490.29327,0.2874763,696.55347,479.4389,0.9777278,811.00684,487.12982,0.17510405,911.4121,643.3312,0.84182453,951.36365,637.9937,0.84771836,903.2886,770.86285,0.9623369,933.14,758.4289,0.93082356,902.44885,896.0932,0.9656873,923.33203,866.8333,0.94049424
830.09406,456.08862,1.0101289,830.8925,444.00415,1.0204723,828.6213,445.99115,0.8928232,849.8143,434.56165,0.92847896,873.1528,432.04425,0.8920546,861.3006,475.62848,0.8691467,907.5878,471.10126,0.90943086,774.6015,499.5572,0.89702606,808.8371,506.48035,0.21178326,696.49713,505.36365,0.98199326,814.03046,495.9652,0.20364353,916.107,642.98804,0.8452004,955.96735,637.56525,0.7979537,904.62836,771.50134,0.92827344,933.6624,757.24243,0.9248029,902.7045,894.9741,0.9373312,925.3897,864.6786,0.969966
825.7353,464.89404,0.965624,825.60077,452.9903,0.98609805,822.86383,455.40656,0.877973,842.35284,441.95288,0.9428772,866.85956,436.5901,0.9277745,859.363,481.18298,0.8550526,903.41754,473.83813,0.9198767,777.10394,517.1344,0.9173969,814.8792,516.62616,0.21185175,698.93097,538.24243,0.983679,821.1082,500.6894,0.14719616,922.3614,644.548,0.8419301,961.20844,637.65326,0.80800027,905.56757,769.6238,0.9576918,935.8028,756.89856,0.9507282,903.74054,892.89026,0.92318916,926.6849,863.64856,0.92676127
822.08575,476.49878,0.98151934,820.76666,464.8443,1.0229387,818.7985,467.87146,0.87791705,835.27545,450.4131,0.9677489,859.31244,443.5063,0.9126358,855.3902,486.73083,0.86725414,893.43915,475.68115,0.90919447,778.94806,536.18945,0.88687724,824.4699,537.86505,0.9504099,705.58655,574.48846,0.929554,772.46643,564.3701,0.8308672,926.5839,647.7473,0.8421533,965.1579,639.74384,0.82246196,906.56976,769.30225,0.966337,937.785,757.9281,0.92640406,903.6121,892.10205,0.9255198,927.2596,862.7434,0.9188887
814.50183,488.36063,0.99576473,812.22095,476.85056,0.96750176,810.2859,480.31644,0.87109435,826.3308,460.4133,0.969549,847.4209,450.96152,0.8225205,852.75134,496.07834,0.83938015,890.2224,488.3953,0.85100985,784.71497,557.4064,0.9021735,834.4949,556.80566,0.9281173,720.97406,611.95264,0.9810641,790.92786,595.2134,0.9743934,933.8052,646.2805,0.8320523,971.2029,637.7749,0.78992903,906.9418,768.29395,0.9314499,938.38513,756.82166,0.9344972,906.4153,891.7081,0.92343116,928.5309,861.41345,0.98171616
809.5442,503.34503,1.0124481,805.86694,490.95416,0.9588765,805.1814,494.86945,0.82281315,818.63635,473.59076,0.9723807,843.00964,464.65277,0.814538,846.621,505.86835,0.89621115,885.52795,493.76282,0.8670848,794.4077,581.6013,0.8920467,855.4531,574.6013,0.91024363,743.1577,652.4276,0.9514119,815.62463,624.24365,1.0316427,936.52014,646.0206,0.81850064,975.39026,634.7514,0.77948886,907.3113,766.2206,0.95063484,938.037,754.8303,0.9710392,907.4812,891.69653,0.95423913,929.09534,860.1935,0.93297875
802.7888,523.24207,0.9759337,798.458,511.42422,0.9704632,795.9656,516.0995,0.8573108,810.70886,490.33627,0.95085084,826.8159,480.22556,0.7822883,841.6509,519.771,0.84940946,876.83997,502.38156,0.8830409,809.7727,609.02856,0.87831175,891.5647,594.647,0.82741535,775.348,688.2605,0.935099,849.7313,656.02576,0.9202694,943.25806,648.9386,0.81914055,979.40027,636.0469,0.7508587,906.67114,765.6218,0.99250185,936.2533,753.829,0.91651845,906.4784,890.0104,0.9517712,930.41174,859.11597,0.9304459
796.23785,540.6676,0.9495928,791.7867,529.7523,0.9220333,790.05756,533.66644,0.8542111,801.665,510.80658,0.89094603,814.6873,499.1311,0.74768615,834.644,537.9215,0.84722984,868.8903,515.119,0.8065602,830.4246,628.8042,0.9321437,924.2747,592.39825,0.7771617,816.1459,716.5858,0.92662615,901.3044,671.2559,0.8902971,950.06903,649.7291,0.7703864,986.42706,635.84155,0.7207631,904.7381,766.18005,0.92094076,934.517,752.19653,0.9144014,907.623,889.73596,0.90589416,931.4534,857.06213,0.93004096
794.0085,569.09265,0.91335005,787.1607,560.4407,0.96719456,786.9367,563.6603,0.8171444,790.4554,538.4995,0.90833473,805.58673,523.5554,0.8035846,828.4309,558.4044,0.86862,858.57983,531.8247,0.8298204,854.6527,642.0686,0.92602897,922.3292,588.0023,0.3451239,862.29504,737.9623,0.8397183,864.28235,647.4004,0.3363906,953.5868,652.86707,0.75005025,991.19324,639.3484,0.7261146,900.4657,763.7223,0.9246043,932.9287,752.12244,0.9357202,906.521,889.73645,0.91113496,930.90137,854.81396,0.94767344
