NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
729.53723,1162.3726,0.98931134,740.05457,1152.6691,0.9563235,737.0043,1146.9546,0.9836955,713.2655,1116.0748,0.6995822,713.64734,1117.1603,1.000243,648.83777,1122.3859,0.83843017,632.0985,1102.7606,0.8631735,575.52295,1029.7793,0.3174826,569.52637,1024.4567,0.95184183,524.13416,947.062,0.3682245,523.077,941.0359,0.9470917,485.14627,1185.7406,0.7578444,454.40048,1184.1224,0.8506112,583.5044,1272.6298,0.9079953,566.9718,1288.6897,0.90088946,558.12476,1425.1738,0.91704535,547.2551,1452.0961,0.93664515
726.7143,1185.5029,0.9930512,736.3847,1175.2333,0.8867942,733.8764,1169.621,0.95302904,709.4024,1137.4893,0.6635393,711.34357,1140.021,0.9648812,642.7918,1143.7198,0.8294801,628.2752,1118.3505,0.82508194,571.059,1048.1449,0.32940868,569.7497,1042.3046,0.9718993,529.38885,970.3096,0.64965975,530.3231,960.4734,0.92298406,477.47638,1196.7765,0.72572565,449.1584,1195.7052,0.87071824,583.8545,1272.8263,0.9052492,568.1618,1286.4835,0.9353565,558.4578,1426.9708,0.91684926,547.64496,1452.6063,0.92211497
729.3408,1203.8325,0.9566679,738.5453,1191.5717,0.90587497,734.90247,1186.0597,1.0036829,708.6708,1155.7108,0.69354916,708.16736,1157.713,0.96907467,642.6228,1155.2675,0.81141734,620.8303,1134.202,0.8981378,560.9636,1061.5016,0.25383154,556.3341,1057.5908,0.94081867,509.94223,983.63257,0.49260697,511.60916,982.6168,0.9140709,474.98825,1203.4338,0.6897678,445.88815,1204.4875,0.8443293,584.47144,1275.6276,0.88999426,570.2511,1289.578,0.93505776,558.3406,1428.5107,0.9471295,547.9983,1454.8462,0.93653035
727.7356,1209.4706,0.97263217,737.0151,1198.0967,0.8350905,734.10187,1192.3353,0.93317866,706.4835,1162.0591,0.7260737,707.02924,1164.0873,1.0108813,647.2309,1167.028,0.79616153,619.6101,1150.8076,0.8658974,543.415,1086.731,0.29405332,537.8175,1083.0193,0.88168484,475.1886,1016.2449,0.6226704,475.62012,1010.10583,0.8715087,479.34314,1211.3511,0.6208607,445.87073,1211.2692,0.81778073,584.3878,1276.7295,0.9348117,572.24426,1290.1938,0.898332,558.5562,1429.9525,0.8654577,546.6628,1455.4701,0.915551
730.7847,1197.6699,0.94956243,739.10034,1186.9468,0.92371047,734.58105,1181.4653,1.0058137,706.4973,1155.1477,0.6843319,706.307,1156.0356,1.0123482,638.62286,1164.3093,0.7598463,614.3152,1150.4346,0.83112454,520.52905,1115.8608,0.3563282,516.4966,1111.3933,0.92527276,439.30627,1062.2971,0.6518035,438.50848,1066.51,0.8994414,474.57428,1212.5107,0.60702914,448.32904,1214.7332,0.8206629,585.828,1276.7441,0.9345612,573.93256,1293.1028,0.8754852,558.7945,1428.7317,0.82310706,548.70496,1458.0166,0.8953894
730.3821,1173.2389,0.949617,737.85815,1161.0759,0.9376696,732.2007,1155.776,1.0124251,701.0177,1130.0929,0.69331795,700.9968,1131.4253,1.0035897,630.56976,1148.4025,0.787225,610.63995,1142.6919,0.89773345,501.45905,1152.7147,0.7121382,494.6184,1146.0585,0.92701244,416.76965,1145.6469,0.80256313,393.4212,1123.1467,0.8891799,471.38873,1214.3843,0.6941564,450.6161,1218.7903,0.8263064,585.05383,1278.2852,0.87927914,579.3268,1292.2471,0.8621896,557.94556,1429.6229,0.88589305,549.5995,1457.7739,0.9077416
724.6306,1127.774,0.97223693,729.526,1114.9104,0.92818725,723.5503,1110.4529,0.9772068,689.0829,1092.1156,0.66920173,688.4691,1092.1785,0.967795,622.4817,1121.0812,0.8045852,595.0571,1127.577,0.8816985,504.53177,1171.4706,0.39067855,488.8394,1182.8495,0.9475349,409.71567,1223.8276,0.60093176,391.50076,1217.164,0.86198497,476.02158,1215.4331,0.63581663,455.44223,1220.6228,0.8017255,588.45386,1281.0211,0.8789289,582.7301,1290.0509,0.9684839,560.62024,1427.5419,0.8827739,551.38086,1455.3314,0.9018432
703.87805,1076.3973,0.9704906,707.5598,1064.1245,0.91815627,701.13007,1059.599,0.98446184,665.66565,1044.5107,0.6923293,666.4387,1043.9023,0.96928716,607.5812,1092.8644,0.80419195,578.76404,1097.2053,0.87102544,544.03394,1199.5765,0.7016276,522.2909,1208.3931,0.9410938,527.7304,1292.2639,0.7963094,461.21362,1301.2896,0.82037485,472.04065,1208.9042,0.62569773,448.99268,1216.7146,0.79771245,592.7952,1275.3217,0.82906896,589.05054,1289.7162,0.9089763,561.01025,1429.264,0.82301795,551.68567,1454.0995,0.8636881
669.4227,1025.351,1.0001845,671.9009,1011.92236,0.9118153,664.63306,1007.7544,0.9578712,630.24036,996.9612,0.68657124,628.28076,995.21484,0.9638324,591.57227,1064.9973,0.88558877,556.55505,1065.6936,0.89356995,619.0006,1170.1525,0.8868876,581.11365,1196.1044,0.8614937,647.9946,1260.5651,0.944304,595.19006,1302.9142,0.8913168,493.11404,1208.0381,0.69956845,457.4515,1213.5182,0.8598664,598.17444,1285.9501,0.7717475,595.9524,1288.8057,0.87182367,564.9988,1428.8717,0.86752033,552.43005,1450.8843,0.89479935
633.0959,974.9586,1.00406,633.01105,960.6118,0.9166827,624.242,959.4137,0.98636043,588.7199,959.1035,0.72089875,582.7265,958.6262,0.9927039,579.46436,1037.6337,0.89592755,535.6493,1039.9591,0.87802064,658.88605,1098.9039,0.922106,631.49274,1127.1888,0.9120019,740.4145,1146.205,0.94253445,718.9219,1180.2957,0.86737716,505.4101,1205.0867,0.78384924,464.84082,1212.5121,0.84586835,603.2602,1280.6743,0.88362205,594.58575,1292.9344,0.9528542,566.85657,1429.3944,0.8884462,552.9494,1453.0537,0.944822
593.3196,935.3705,0.9767226,589.8659,923.40015,0.96165204,580.6115,924.037,0.98462147,552.29224,932.2805,0.7233683,541.372,933.9834,0.97673357,555.8794,1003.61743,0.7995455,520.6384,1013.5332,0.91263473,651.45526,1010.0465,0.7980077,637.00934,1019.7438,0.91086614,750.4969,1002.3192,0.870691,748.11163,1001.2119,0.79428434,510.6551,1199.1371,0.81547076,475.92456,1208.2522,0.87499714,608.83563,1280.8904,0.9266697,599.98883,1294.7062,0.92930794,567.7917,1429.2709,0.88113755,555.3481,1452.1965,0.943431
552.012,898.8876,0.9802296,545.57715,887.4889,0.9724053,536.16394,889.58105,1.0079945,513.52515,905.3539,0.70751876,499.82605,908.75134,0.9866166,513.3098,973.5624,0.7990466,503.92834,975.68945,0.92684394,603.9674,928.97363,0.52535045,600.0143,928.37317,0.7171569,664.9292,865.4237,0.42443702,673.18207,840.7577,0.90212107,521.7429,1187.1581,0.7886671,494.13623,1194.2451,0.85043,615.0913,1284.0272,0.9066705,608.0858,1296.0348,0.94180834,569.3402,1426.3048,0.9276715,560.77795,1448.1315,0.9393233
492.51254,853.62634,0.95864975,483.26047,846.78284,0.8645047,476.46603,850.0404,0.95857406,468.81332,870.35315,0.6987076,453.72482,878.00195,0.98005724,486.55112,938.0615,0.8029344,472.26425,940.0481,0.9585705,534.2993,848.6039,0.6222723,540.7406,845.7433,0.8916601,552.01416,759.81445,0.58333975,548.68726,748.26807,0.92063093,535.4021,1153.2123,0.7854539,514.89734,1160.46,0.8594525,612.5846,1279.2592,0.9248539,616.2075,1281.9283,0.9712552,570.2748,1417.9957,0.87110096,566.2859,1431.2657,0.90769875
411.50357,827.4037,0.95467734,403.72354,823.7822,0.91114545,396.4849,831.9756,0.95816064,415.61533,841.58374,0.79714537,390.4352,870.4685,0.97415435,453.9598,895.47034,0.8739229,427.59518,910.3269,0.9102586,475.15115,818.5531,0.93137383,464.47604,813.1487,0.9382701,451.78323,737.8865,0.932433,432.71036,733.63916,0.93995434,560.5901,1102.2114,0.7905507,542.8457,1109.8899,0.8849695,610.7954,1253.1257,0.91064334,624.3419,1251.3291,0.92884123,578.2074,1394.1887,0.8714387,582.02295,1408.4034,0.98038113
347.45123,848.38556,1.0629663,336.48767,851.09674,0.88620996,336.28656,858.9842,0.9651539,350.79218,881.4344,0.5216125,345.48456,895.1722,1.0226533,411.08203,889.0207,0.816591,400.55396,904.2858,0.85838443,435.24805,811.84796,0.96374243,390.9602,807.9195,0.92264044,393.1198,744.67413,0.96311355,347.91833,745.243,0.9669076,579.1574,1041.0935,0.7561933,573.3696,1047.5017,0.85477984,611.1725,1201.6929,0.9156761,624.33264,1202.1052,0.8936379,593.1627,1351.1091,0.8840514,600.339,1367.7463,0.90746224
311.2481,901.48755,0.7564839,299.0501,911.4811,0.73998284,307.99603,918.3345,0.76625293,318.9906,930.0033,0.44879693,332.22668,939.4464,0.9665892,398.04352,900.9215,0.77233803,381.6703,920.9984,0.8761455,411.7323,822.93286,0.9457334,361.91913,826.16724,0.9015502,354.76355,768.59265,0.8554392,309.92133,785.26355,0.84859115,583.6199,988.65735,0.7063618,579.8187,997.5414,0.8006314,628.069,1140.878,0.8301405,646.26843,1141.8263,0.9351964,590.1282,1282.539,0.9005718,605.71765,1299.124,0.8921517
295.55444,950.70447,0.73986405,284.01392,961.38367,0.6900111,298.15393,970.07336,0.76796407,300.6897,967.2771,0.39939386,322.1255,983.3534,0.8964189,361.9104,927.2483,0.6496145,368.94385,940.593,0.8502209,398.3565,843.7396,0.98271835,345.9895,831.2051,0.87130487,341.52783,791.84595,0.9288249,273.7893,802.26086,0.93737304,569.9242,945.0635,0.6431886,567.6787,951.0709,0.7689012,661.1267,1071.6301,0.8066996,677.49414,1070.2467,0.9334926,596.3004,1211.2228,0.8819686,614.95337,1223.6234,0.9196762
289.59363,999.22845,0.89613396,282.06274,1012.0379,0.73218733,296.9403,1016.36224,0.9241588,325.2182,1027.3564,0.48284233,325.69196,1018.9952,0.9312388,366.64478,967.946,0.66548824,357.60638,955.3847,0.9624799,397.7389,866.1369,1.0043225,343.84973,853.78827,0.9570538,342.54663,800.57306,0.9292866,269.61652,803.5804,0.96865785,550.55316,928.43134,0.6507112,556.0657,922.17377,0.7980776,685.42993,992.5275,0.7748933,697.9475,992.17194,0.92606956,623.4795,1133.5676,0.78807795,627.84607,1136.2051,0.9291856
296.1763,1043.7808,0.7168181,287.39377,1057.3823,0.6943393,306.73697,1055.7314,0.7366851,319.16672,1049.9568,0.5745815,332.308,1047.7236,0.91893315,366.53,993.95026,0.54817814,354.99734,980.21906,0.8736793,392.20462,880.6966,0.99781525,342.3903,868.143,0.8271942,360.23434,813.72003,1.0137885,283.72647,795.11957,0.9343097,526.18176,907.7492,0.5055277,531.6039,917.21466,0.75938857,682.8208,901.04877,0.6541263,699.02246,900.7493,0.9626998,659.9203,1035.812,0.5045891,656.9413,1047.5046,0.9215561
304.47534,1091.1667,0.7891811,305.70068,1104.253,0.7574124,324.04205,1100.439,0.73232764,320.3598,1086.3641,0.55803704,353.4173,1084.2443,0.918506,377.26556,1018.7461,0.4893031,356.84967,1008.05237,0.8750968,392.89246,888.5801,0.75569487,356.92798,886.1749,0.89054465,383.15515,821.51465,1.0256449,311.29138,795.3602,0.9607756,505.80713,895.2456,0.4569589,523.9442,918.36597,0.8033488,649.34753,824.68884,0.67254853,658.93823,815.25684,0.9289398,689.25287,955.6035,0.47369033,696.2556,966.81726,0.9138653
336.09177,1125.7263,0.7574904,334.5269,1136.459,0.82810616,353.37473,1133.36,0.86439705,353.88834,1111.4731,0.5893469,374.31833,1110.6637,0.9463203,386.36807,1043.1078,0.45146704,371.75974,1028.4657,0.80542004,410.8835,915.3876,0.56080294,376.4608,915.61804,0.9206482,410.9561,846.0641,0.9320816,347.4988,802.594,0.89646614,538.80945,921.1937,0.57882595,521.9563,904.04565,0.73070395,617.0526,803.3203,0.8033246,593.7766,760.8972,0.94439924,720.078,876.6931,0.5845561,718.84973,872.0563,0.8404112
357.6004,1146.0685,0.6490277,362.0282,1159.841,0.71207476,379.73328,1155.4948,0.69655454,395.80402,1136.5803,0.5237021,406.29047,1132.1423,1.0324185,427.93134,1061.9718,0.45490533,402.46027,1055.3423,0.84587014,421.93976,942.0635,0.4614553,401.21356,944.2887,0.80854124,431.51355,874.88477,0.8764038,380.65356,825.4292,0.9339167,530.83203,921.66455,0.5427643,525.3049,915.40686,0.733412,570.42944,777.0792,0.78579867,525.4571,741.4038,0.9875413,704.30273,762.0209,0.48259765,704.5006,765.3157,0.83971643
405.37903,1186.3384,0.8087034,407.9016,1195.6552,0.7610055,417.54706,1187.0576,0.97367597,440.1501,1147.6084,0.56007963,434.6145,1152.9283,0.96156514,445.70856,1094.427,0.4430274,425.11865,1064.8453,0.81167686,433.74133,953.756,0.4580211,420.5512,954.09595,0.8223772,444.5382,895.59937,0.8079652,399.53278,841.3495,0.9052223,532.56586,921.0969,0.48317927,523.44867,912.65735,0.6722135,513.12494,764.33215,0.55487067,464.4331,751.1345,0.9290314,588.8038,705.0935,0.5425749,627.0046,707.2274,0.72005796
439.2347,1201.3748,0.8446908,451.1512,1208.9551,0.869568,453.04538,1198.7148,0.9459367,479.1008,1163.013,0.5480039,469.77573,1159.8525,1.0967829,480.3027,1106.3535,0.44131547,454.74918,1080.8645,0.8365891,420.99393,978.4515,0.56698036,435.71188,965.5671,0.8197868,408.49258,980.09674,0.25769627,406.51974,859.9277,0.997352,521.26355,929.77264,0.5279468,532.5134,905.0251,0.69515276,461.8441,808.4028,0.33369803,402.3018,793.5164,0.8275464,490.14975,795.955,0.4844436,535.63794,682.82306,0.87160087
482.26465,1206.5447,0.85895514,493.00128,1213.0498,0.84126616,495.7685,1203.2654,0.9326469,515.03485,1170.0586,0.5592756,510.13556,1166.4055,1.0132549,473.94434,1120.4465,0.39771295,490.5074,1086.5574,0.8154609,422.68896,994.38873,0.6510037,441.88464,973.02875,0.9020396,403.5251,970.5274,0.32229632,395.53046,872.5765,1.0105934,503.52954,925.48004,0.5298184,522.66693,896.122,0.79734766,363.463,855.3765,0.65604913,359.92316,842.08344,0.7786368,431.96588,714.9781,0.49699366,437.9666,705.9528,0.8600111
523.35986,1210.4741,0.9066906,534.1266,1215.7637,0.8427212,536.7339,1207.6301,0.96264124,551.3878,1167.8428,0.6753358,548.16473,1168.9485,1.0284756,514.47156,1134.5679,0.4057091,516.15454,1094.2683,0.68473357,444.39264,1026.1343,0.35329738,444.4364,987.3869,0.9711755,449.3496,1036.0815,0.31255576,375.40027,897.96027,0.92446744,498.716,940.8842,0.4813437,506.17554,903.90155,0.6989428,346.3689,921.17633,0.45654047,337.9026,920.57306,0.8649375,345.4115,765.0341,0.5904962,336.2793,748.02167,0.7399571
568.346,1208.7472,0.90130216,580.49054,1211.5474,0.9007869,581.7166,1203.5962,0.95310366,589.94165,1164.3838,0.6917298,586.22833,1164.653,1.0901357,572.73676,1128.0278,0.56841457,541.39453,1094.766,0.7567049,455.31073,1020.65906,0.40958318,444.60272,1008.2682,0.88947904,472.40704,1055.4342,0.50758284,350.6936,941.84753,1.002284,487.77032,956.1178,0.6394174,484.87274,919.48376,0.8026941,348.64514,992.89355,0.5567418,332.82336,993.5205,0.86265457,269.8888,881.3375,0.55010384,260.70972,863.1836,0.8370973
601.45703,1196.9171,0.86683214,614.0958,1198.7118,0.84507227,615.00854,1190.7145,0.96076214,623.8147,1151.0265,0.6602747,618.37024,1151.9318,1.0018864,608.34216,1108.4941,0.65257597,570.54834,1096.7522,0.7532481,464.2902,1042.5603,0.2243891,442.33475,1039.1161,0.95012844,475.37662,1079.9443,0.26596588,335.61185,1008.7257,0.96104366,468.29904,971.8606,0.6205229,460.1376,942.8893,0.79956424,356.98746,1054.4065,0.66940093,338.3351,1054.6268,0.80425096,180.83295,1003.61914,0.5147449,180.34781,995.87134,0.74469876
631.4363,1183.3938,0.9061369,644.8955,1182.7529,0.87414384,642.0011,1174.749,0.9475003,648.42615,1139.3832,0.63909423,641.6902,1138.3481,1.0128908,629.46436,1097.1741,0.67944425,580.97156,1089.4698,0.7567167,530.5199,1069.5123,0.31097054,447.17862,1083.2197,0.9477031,495.595,1093.183,0.49314746,337.84262,1089.0249,0.9900006,454.61923,993.042,0.58595353,435.15646,974.7423,0.8056935,364.56467,1112.2864,0.89723533,342.58084,1109.5956,0.66938907,181.55408,1139.4257,0.65054226,175.10556,1138.209,0.5900693
648.3854,1166.927,0.9577372,660.6747,1164.9165,0.85982656,659.6198,1157.9492,0.97472304,665.3075,1113.8328,0.6256815,656.9356,1122.5498,0.98196715,641.9104,1075.5432,0.8479804,584.23175,1092.0813,0.84736514,476.8855,1110.0101,0.2058796,463.1422,1122.7423,0.94552374,442.71533,1137.2552,0.2649672,368.62158,1181.0757,0.94328773,436.86694,1027.6322,0.59288216,416.0432,1024.5404,0.81914043,346.70026,1174.0349,0.76306415,328.11603,1174.9303,0.76261127,268.4751,1288.4402,0.94553685,220.41162,1299.4299,0.9343556
655.19696,1151.5303,0.971683,666.103,1148.6301,0.92428434,664.5012,1141.831,0.93857104,665.22845,1097.4021,0.6314398,656.3749,1105.7539,1.0119951,638.45886,1065.877,0.8746044,576.99347,1095.9167,0.9133581,488.56262,1145.2156,0.17465349,473.89417,1175.3738,0.97829795,445.6759,1242.3679,0.16206808,430.56177,1274.2466,1.0085363,422.55157,1091.8469,0.7287785,385.84094,1080.9641,0.85288453,377.7829,1244.3081,0.9346562,332.96997,1251.7466,0.8880614,330.51202,1376.4077,0.94080067,281.54193,1405.8499,0.9465408
647.49,1135.8695,0.94146276,657.5875,1129.4866,0.91794753,651.96814,1122.58,0.9263382,639.0635,1084.8391,0.651791,632.626,1089.351,0.9588736,615.1398,1055.0989,0.84605634,559.4829,1105.5304,0.87612116,498.7242,1061.0172,0.8279829,507.64133,1214.1357,0.98558474,455.10873,1142.8884,0.9089632,515.22876,1328.1512,0.90161055,405.4244,1148.3325,0.6928648,366.43924,1147.9186,0.7851298,413.68942,1297.9037,0.9105611,369.98587,1321.143,0.87429726,360.9543,1434.7148,0.92024386,310.70804,1469.5032,0.9448317
625.6652,1128.7521,0.9433794,636.7216,1120.209,0.88235044,631.85504,1114.9758,0.9463576,609.7153,1075.6395,0.6141332,605.29315,1085.767,1.010917,565.6816,1055.523,0.8527951,543.7984,1116.2902,0.8461258,489.76056,1112.416,0.6770474,545.24176,1247.4573,0.9645455,487.9439,1201.0139,0.9285255,602.9818,1339.2932,0.90064514,387.90674,1186.282,0.6419383,355.0528,1187.2721,0.8182113,440.2115,1320.6738,0.9303559,413.2791,1339.514,0.92859465,362.48822,1447.9073,0.84953177,316.97784,1469.376,0.9234099
607.4934,1132.1735,0.9545798,616.66797,1121.3666,0.94122124,611.4701,1116.3127,0.97062534,580.0603,1080.4128,0.6746325,581.3822,1088.6893,1.0131633,520.7468,1067.9089,0.95716166,513.72473,1129.1584,0.81201196,494.63943,1152.04,0.69618404,573.46155,1250.1984,1.0196154,523.4652,1218.7224,0.92329824,666.8629,1318.8005,0.9113817,377.6561,1203.4365,0.66959476,340.6072,1214.1738,0.81976396,461.3713,1313.0052,0.9547497,439.25882,1331.1091,0.89532924,368.50467,1428.9857,0.83385193,326.64737,1446.6554,0.9621198
594.6377,1130.2717,0.9919746,602.3771,1118.1804,0.95689833,593.8871,1114.0068,1.0051291,554.03015,1082.9387,0.665793,557.23315,1089.0732,0.9584966,489.05588,1085.977,0.89938927,500.96896,1141.3611,0.7829454,511.41977,1158.968,0.57789314,591.30273,1243.8035,0.96475637,555.76025,1224.261,0.8474152,699.1039,1282.4045,0.9474635,355.85434,1210.771,0.58985305,327.98618,1229.9019,0.8221823,468.88034,1291.9668,0.94721395,444.62155,1326.0239,0.91912514,377.30405,1412.0981,0.83366716,329.918,1439.2793,0.9416213
585.2726,1126.5979,0.9791279,591.5426,1114.1812,0.9864672,583.65967,1110.229,0.9831621,544.3302,1084.8237,0.7017529,545.1826,1089.0786,0.96865356,487.9885,1092.7177,0.91426706,498.81558,1140.3668,0.83138704,526.49756,1170.276,0.50536644,595.4332,1227.544,0.94113636,579.8917,1224.0774,0.8572475,709.1937,1243.977,0.9751449,341.61032,1216.8645,0.5995004,319.90634,1236.2515,0.8420641,463.63547,1287.9891,0.9709774,437.8837,1331.5425,0.95238507,375.4814,1408.5674,0.8387196,322.8517,1447.2368,0.92534447
556.67334,873.5272,0.9718643,554.49146,862.5597,0.95534027,545.2173,861.0613,0.9721987,514.36694,868.30725,0.6765219,506.7607,867.23486,0.98687714,508.55917,939.3873,0.79332286,518.15173,937.25757,0.94369864,606.0343,895.8876,0.37470946,616.8104,885.91797,0.93944955,572.22656,935.7274,0.20730093,692.5288,831.1,0.9509845,536.59607,1149.8129,0.7635045,540.66785,1152.8933,0.8692889,521.5797,1313.9219,0.89890283,537.3563,1319.5494,0.9254972,505.42117,1452.285,0.91725266,503.77066,1477.1244,0.94421244
562.0182,871.2678,0.9719764,559.10864,859.7095,0.9280705,550.8568,858.8458,0.9689698,515.72577,866.4164,0.71494913,511.77972,865.46594,1.0138494,512.24304,935.1605,0.79526234,523.10254,934.89905,0.97137773,610.571,904.8214,0.3991478,624.9728,891.9708,0.95165384,591.5038,918.60144,0.2409051,708.52234,841.59753,0.99971044,540.635,1149.3798,0.7758398,538.81366,1152.6163,0.854748,524.59766,1313.3126,0.9102404,535.5755,1318.266,0.9312935,506.93195,1454.6926,0.8995583,503.58264,1477.287,0.9024043
567.277,872.2551,0.9720342,565.7163,860.2699,0.93669283,557.1183,858.6509,0.97379184,522.9367,865.47595,0.72863555,519.07764,863.36975,0.9976934,517.1977,931.089,0.81597173,528.2623,933.5967,0.9436371,617.53845,911.6277,0.4961821,633.9575,903.8362,0.95160925,618.2785,906.0984,0.3168771,724.50244,859.2711,0.968663,536.19836,1149.4617,0.7412723,535.2801,1152.58,0.86207473,524.40704,1312.7848,0.8598068,532.7771,1318.4396,0.94837195,506.3894,1453.417,0.9276869,503.1178,1478.3055,0.9213768
576.92456,874.75903,0.9930551,576.261,862.20715,0.97207713,567.1759,860.19666,1.0031605,532.657,863.322,0.6828477,528.4198,861.62695,0.9655683,521.8177,935.0397,0.8055733,533.28955,934.9353,0.928638,631.3515,925.68555,0.4718187,643.2062,915.902,0.911057,685.8666,899.704,0.22247563,738.2291,887.18164,0.9750538,533.63184,1153.4636,0.75425774,532.8932,1155.5352,0.85587543,519.10645,1315.2131,0.8966453,528.9571,1320.9563,0.90363216,505.377,1451.5684,0.9083258,503.99,1479.2848,0.9328017
588.3848,876.4453,1.0028462,588.1389,864.04675,0.9995754,578.8309,862.3373,0.9903644,547.50793,864.1156,0.6881093,539.40265,862.329,0.9739225,530.12714,934.57007,0.8057122,537.3773,936.86975,0.9295952,643.7765,948.57263,0.46301806,654.549,935.6577,0.9210317,703.31354,935.9939,0.17973131,756.1672,922.26465,0.9644771,533.15607,1151.7316,0.7785093,526.46075,1153.1305,0.8643961,520.7776,1314.043,0.878741,526.1222,1318.8865,0.9522016,506.36914,1450.7256,0.9243936,503.2829,1479.6855,0.9171376
602.66626,881.1688,0.97219086,603.52893,867.74365,0.9365511,595.0719,865.598,0.9971348,561.0287,864.34863,0.69642437,555.3331,861.60913,1.0051657,543.272,934.97986,0.79900444,548.50916,937.8479,0.9322664,651.82495,967.9652,0.5902312,665.05554,960.08484,0.9394268,726.452,967.69836,0.3305887,769.504,971.2958,0.97782695,528.9656,1148.3158,0.7693052,519.7302,1148.903,0.8496609,524.56116,1309.2155,0.88629735,522.181,1313.9286,0.92008805,505.4678,1449.9886,0.91049504,502.76236,1477.0265,0.9371058
619.27966,889.04944,1.0191517,621.2615,875.7202,0.9645895,612.0559,872.75,0.9654927,579.50024,866.81116,0.69112045,573.6278,864.6941,0.9900042,556.4918,937.426,0.78606707,558.4697,940.5753,0.91983634,653.8784,993.2385,0.74280816,665.9685,987.8457,0.9180129,744.46484,1019.3978,0.5192377,766.8683,1027.0685,0.97824,522.98584,1149.5728,0.768296,513.1653,1148.0651,0.86150837,515.4863,1312.5546,0.85332894,516.3349,1315.9127,0.9414526,505.36993,1449.8512,0.92545605,502.6217,1478.5533,0.9139347
