NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
673.27045,1256.7377,0.76031137,646.1318,1268.6334,0.8850229,662.6761,1275.1382,0.7432871,593.5496,1235.2684,1.0855925,581.71576,1230.8057,0.71672976,606.7719,1118.0085,0.8880696,585.97925,1115.5449,0.5663689,671.623,958.85815,1.006887,682.80646,952.2051,0.5461676,782.0369,798.8904,0.925127,794.40424,843.7799,0.75600094,479.34906,828.3711,0.8078823,500.09784,835.7617,0.55592346,642.967,596.05615,0.5899853,644.06415,597.8113,0.58609474,787.5549,343.7196,0.6544361,779.5745,344.10864,0.5559152
648.35315,1254.3967,0.911911,623.10077,1269.1418,0.89300996,634.32715,1277.4302,0.7958722,567.37683,1237.2607,1.0125257,553.8832,1233.8962,0.59918594,579.6907,1120.9756,0.8146628,559.9083,1136.4924,0.5390119,662.9547,953.1009,0.9251139,691.1522,951.56573,0.7104374,779.2201,813.4067,0.8634354,791.52954,861.75824,0.8747816,478.013,817.10187,0.74262035,476.3849,833.3591,0.5791712,728.865,680.64056,0.7558558,717.9989,685.6324,0.54590875,927.249,502.11725,0.68457556,909.0227,510.7989,0.5371975
620.26385,1258.5885,0.7358993,596.2952,1272.4172,0.898552,608.5499,1278.8813,0.7743913,541.583,1244.417,1.0123551,533.50024,1239.4534,0.695186,544.88293,1124.7012,0.7956503,529.1717,1134.2544,0.4356419,657.87006,964.8805,0.98923224,686.3293,971.19836,0.6600847,793.2663,831.1162,0.84230185,789.38336,876.7822,0.85892045,506.85748,828.5182,0.66482794,506.23077,837.55676,0.45466757,802.7264,778.97534,0.597698,793.1093,780.7175,0.5096811,1009.55084,680.03076,0.41056186,1009.6187,686.0321,0.39315027
575.643,1267.1615,0.8133334,549.9407,1280.8846,0.86442447,558.61865,1289.121,0.81681514,499.71484,1245.4783,1.0285962,493.1773,1238.8074,0.73347235,518.67346,1119.4524,0.78904986,480.53955,1129.688,0.58904123,658.08124,980.84375,0.98509985,663.5706,978.0956,0.49416196,819.6181,875.3501,0.89427,817.18585,872.77734,0.37582785,552.18634,841.3523,0.731716,551.76843,872.69507,0.50255066,811.189,930.5038,0.7812211,801.21844,927.6604,0.6332213,1030.478,894.44556,0.5091523,1030.5339,887.20984,0.4040715
527.4352,1290.6132,0.81277835,502.78732,1292.6289,0.94918525,512.85254,1303.8099,0.85368776,455.92862,1244.664,1.0680983,448.70377,1239.3079,0.7143311,494.70792,1124.0344,0.7576082,456.54788,1132.2052,0.69151366,655.15405,1014.17175,0.9410032,650.8501,1017.4374,0.49254674,829.1113,945.23425,0.92922366,824.71094,947.9529,0.36700577,614.6173,874.1616,0.8302012,604.37427,901.19214,0.74540925,825.2821,1031.9457,0.7109779,807.3684,1051.3708,0.8730829,1056.7836,1124.5297,0.73857605,1044.0327,1124.0905,0.67535436
467.10336,1280.2025,0.87670076,441.4813,1283.2966,0.895424,447.9216,1291.6371,0.7757886,408.56973,1229.0999,1.0101794,405.21573,1221.0242,0.70411766,470.7618,1127.2621,0.849307,450.76877,1133.9155,0.67165685,669.8508,1056.4756,0.89698994,660.40076,1063.2412,0.54402983,842.73474,1030.5718,0.8715174,840.5311,1025.9257,0.4192354,676.9088,942.121,0.8053781,666.202,963.14185,0.6917771,846.3413,1148.3916,0.75879097,808.7251,1169.4331,0.85473156,1003.65063,1383.7974,0.8558626,980.8711,1358.0217,0.806211
422.7034,1263.6558,0.91409725,399.1288,1256.3672,0.9189906,403.2925,1269.0101,0.8316374,378.45682,1200.4691,0.95016146,375.12625,1193.8822,0.6733605,472.504,1121.3365,0.8772838,447.28726,1116.3092,0.81782407,682.948,1119.2816,0.8729464,655.8014,1082.1449,0.4526229,852.1543,1145.9669,0.9088084,846.8716,1123.5325,0.57694453,744.71387,1028.9288,0.8212285,719.12476,1042.0021,0.62143296,850.56836,1292.8672,0.8074364,789.4851,1286.3425,0.92487514,919.64685,1569.6053,0.8602009,881.4203,1520.9381,0.9307002
397.35718,1228.3018,0.91226506,374.26923,1217.7412,0.92367107,377.64777,1227.2202,0.8379576,373.0434,1166.2725,0.97634566,373.5381,1149.6577,0.7580234,493.1977,1112.6418,0.87862873,469.21478,1103.6094,0.8279427,676.1419,1191.5728,0.8522737,663.40094,1181.1926,0.50383914,836.43976,1280.9211,0.8465811,826.26666,1264.1646,0.4677499,786.77264,1117.7146,0.86469185,752.34076,1125.8723,0.76579547,815.08185,1388.1367,0.8180236,756.23846,1371.3809,0.85482144,883.25836,1671.4211,0.9490223,833.3885,1616.1733,0.9093307
322.38403,575.9441,0.9806337,328.65643,555.2615,1.0111626,320.096,558.98413,0.99749255,378.82587,545.46313,0.99807715,392.75006,551.40845,0.7685299,412.2741,626.0897,0.9472737,417.5738,643.15137,0.74447215,226.26178,582.4375,0.8735045,252.18152,612.0242,0.79332453,105.50653,504.67297,0.79039574,142.65692,514.5198,0.9071857,492.23553,999.9794,0.8748844,492.09332,997.8773,0.7617223,423.7176,1290.2065,0.8845509,454.87817,1284.7991,0.87736464,443.2237,1575.2346,0.9561347,458.2259,1536.0281,0.8848107
313.36548,592.0428,0.98298335,319.34058,570.513,0.9868369,311.25452,574.75995,0.9478386,370.06958,553.0783,0.9955943,389.04736,555.8697,0.7675141,402.86865,631.83856,0.9648095,417.73035,644.4256,0.77934194,227.2248,621.388,0.78111875,256.8545,663.8575,0.9401369,99.10657,573.6503,0.8695922,122.74963,599.03546,0.6902162,496.63123,991.2664,0.90542984,503.9613,989.49286,0.8064879,427.71448,1287.1501,0.91398555,459.92786,1280.6028,0.850929,440.21802,1580.8186,0.92406654,460.37097,1535.5786,0.91784334
297.28693,608.3864,0.9503088,301.92932,584.78217,0.9761573,294.57806,590.9372,0.9374438,354.04364,562.65717,0.9999285,371.6051,564.5313,0.7274914,399.26636,639.4006,0.92707,398.93408,662.2834,0.7772638,229.54803,672.70844,0.8892287,258.49054,706.5595,0.90191853,79.841125,659.50494,0.9710506,143.55975,680.3011,0.7026372,508.68146,990.38007,0.89894664,503.68903,990.63666,0.8034383,436.17615,1287.8682,0.91903484,459.96167,1282.8657,0.851278,438.39227,1580.2795,0.9832666,449.865,1541.4971,0.88389844
276.977,624.18823,0.9725919,280.56274,598.94727,0.9864023,274.22516,605.9896,0.9246614,328.55878,575.683,1.0051727,345.2403,575.225,0.7173809,382.9082,648.65,0.9124764,388.5777,670.9375,0.77913344,243.26074,729.63513,0.87835073,261.03864,759.6362,0.9698559,90.700134,761.1472,0.904251,130.4112,772.8871,0.78291225,520.8188,987.4227,0.88980305,517.88055,988.29834,0.7937025,444.33203,1287.2959,0.89543533,469.51752,1281.2979,0.8625051,435.26624,1578.2554,0.97173697,456.22803,1533.0835,0.90808165
255.93036,664.49097,0.9705957,255.62286,635.5967,0.9516602,248.05035,643.9756,0.9369119,300.00024,603.46497,0.9852028,311.39215,606.5205,0.7233833,361.67987,680.7091,1.0151652,371.47626,694.56885,0.75944704,251.66425,798.2632,0.8481363,276.3694,825.3002,0.9331425,133.99408,874.0116,0.81863755,162.97742,877.2821,0.86066973,536.6026,986.94995,0.90111226,527.0052,988.13684,0.76477635,455.0578,1287.1251,0.9076062,467.3526,1279.2926,0.87016356,438.33966,1574.3405,0.93607235,451.41217,1529.9161,0.88615394
226.92053,722.1791,0.9668642,220.84961,693.7169,0.944548,214.3935,703.9678,0.9151044,260.3238,653.40625,1.020664,270.6029,651.93616,0.7969427,336.23938,718.16235,0.93516636,355.57202,728.5703,0.7840197,285.75146,866.3148,0.85162807,329.61926,884.0416,0.9662558,192.77832,986.5918,0.77090013,245.02478,975.1306,0.87904584,554.41504,985.7201,0.9096637,548.0034,987.2068,0.7915709,461.70453,1277.7118,0.9006355,473.81177,1269.7358,0.8349025,437.72217,1570.3252,0.91976035,448.07935,1527.7725,0.9135587
203.301,797.4544,0.96567726,189.80588,769.5584,0.97757524,185.21579,781.05194,0.94308317,216.17368,725.38763,0.95102644,232.48349,717.50006,0.7125038,314.56467,778.73785,0.9481186,337.192,778.472,0.7761971,338.36398,915.53046,0.89301586,381.72812,935.71063,0.88488936,327.27914,1055.064,0.8007766,344.05417,1037.3694,0.7930534,570.32324,997.44476,0.85464084,580.7053,993.95953,0.74314713,454.8868,1277.6135,0.9238074,486.40854,1275.3774,0.8164687,441.37326,1566.4441,0.9626311,451.07138,1523.8997,0.95364344
176.2857,878.7728,0.9459832,166.46436,851.70056,0.9546063,159.26514,864.2035,0.88795024,196.27863,806.98694,0.90598345,195.77557,806.777,0.66956115,300.18195,842.3069,0.99735165,305.98517,846.00757,0.74794126,391.6665,953.183,0.97042805,408.5578,965.76746,0.60089236,468.14606,1107.778,0.89587504,472.92053,1103.5409,0.57740843,583.40894,1008.0659,0.83320403,589.5953,1003.7438,0.66934144,450.52344,1277.0894,0.85807645,484.80658,1277.2617,0.7350279,444.10138,1572.3907,0.94208705,446.5041,1524.7137,0.8597745
169.76154,975.457,0.92652804,154.3385,951.4681,0.91180456,151.51312,961.6142,0.8347759,172.94708,908.77325,0.90382314,178.7334,902.60443,0.7007208,296.84253,918.1917,0.88147205,293.99835,911.4859,0.72827256,435.66327,972.6978,0.9170858,441.2448,973.23346,0.48302263,561.3809,1065.8464,0.8934401,557.8011,1061.8013,0.3233839,590.27106,1016.5142,0.74130595,595.6099,1010.2867,0.5756849,434.83234,1278.449,0.8679553,485.04413,1286.7068,0.7139111,443.94104,1571.7327,0.8871574,442.08984,1525.4077,0.8120167
165.37036,1067.7828,0.9303044,158.22858,1045.8246,0.8329407,158.2312,1058.2426,0.7346259,165.54199,1002.64014,0.9084753,169.60449,994.1499,0.6252743,298.3884,992.8209,0.80451,286.44876,994.2942,0.6398641,454.6932,983.75916,0.8837344,459.27145,987.86633,0.32283646,614.8801,1018.1764,0.8601452,611.2295,1015.68994,0.40351063,584.2328,1056.5895,0.65585715,580.994,1047.8367,0.4892696,411.53506,1284.1613,0.90229046,478.6536,1288.7739,0.72921884,438.1005,1563.5455,0.9046224,446.35318,1521.5543,0.76931363
176.91956,1151.7985,0.960547,162.75897,1131.4088,0.9129522,160.6413,1143.4589,0.8684751,177.69714,1084.4545,0.9332409,178.44666,1079.637,0.6740192,293.84802,1056.4945,0.83436567,292.24988,1074.037,0.71448076,457.3863,1006.08484,0.9462914,470.8479,1021.5183,0.40197447,632.37537,982.8994,0.9235215,614.59485,998.4757,0.27832496,591.56757,1083.0055,0.75023234,577.76575,1079.7493,0.57573175,391.78992,1293.8759,0.75827205,407.72253,1274.2445,0.6161926,431.56433,1565.4489,0.90583086,429.29004,1518.2145,0.84212786
185.94952,1227.4495,0.9314635,169.55505,1206.3381,0.87711924,168.09418,1218.5039,0.8214705,186.3244,1158.2358,0.9305638,189.78491,1150.0908,0.72222894,299.18896,1117.3811,0.78016907,291.1809,1131.3525,0.7117351,449.68585,1029.2175,0.95020896,455.95697,1068.5522,0.2704031,625.15967,963.0691,0.93673134,424.41882,1504.0728,0.091892794,592.20776,1130.057,0.7710731,589.6356,1114.3875,0.58715594,362.3092,1304.4548,0.9266709,384.0714,1240.2869,0.86412895,423.02472,1565.5742,0.92041695,435.81116,1507.7026,0.93682796
200.01703,1286.2881,0.94892734,183.74603,1270.2268,0.9720455,184.53723,1280.8672,0.89415705,192.80176,1219.1797,0.95690656,195.7738,1210.28,0.6608309,293.85632,1171.4294,0.7873602,311.411,1188.6174,0.5393779,435.29883,1054.6797,0.94375694,421.29102,1291.6826,0.2428644,590.6606,962.3089,0.8922471,407.16986,1499.6963,0.19339652,594.0438,1176.594,0.77478826,605.2944,1161.1487,0.5809442,340.58936,1316.3142,0.94302833,381.1571,1303.1484,0.6677829,415.72314,1566.2397,0.9150865,435.24487,1510.706,0.93104255
198.9544,1325.0543,0.94086015,182.64069,1311.743,0.9488181,183.28772,1321.0664,0.89684963,191.67493,1260.5774,0.9939852,197.31213,1239.1909,0.6296516,290.32178,1218.8958,0.77299434,292.3672,1214.2762,0.6283343,417.3158,1086.0911,0.943598,403.36865,1293.1096,0.21926093,559.74115,981.2571,0.9680439,378.0208,1496.4827,0.139544,588.6618,1228.5857,0.75305593,606.1836,1204.0682,0.61833775,322.8084,1328.1832,0.8842061,362.21326,1312.4155,0.75486326,408.66968,1567.3142,0.9086567,430.6853,1508.4447,0.8701552
190.86096,1348.461,0.9675567,174.39307,1335.0183,0.94585955,174.86542,1342.5627,0.8600155,186.99438,1289.829,0.98450077,192.19861,1267.697,0.6330099,289.78766,1243.7719,0.8111805,287.4395,1241.9412,0.5914439,412.91162,1108.8188,0.9451376,390.3709,1316.9946,0.18182151,553.26215,1009.05054,0.95136607,374.98517,1488.6533,0.18710235,586.33154,1280.2122,0.7585301,598.20966,1253.4624,0.6275257,313.18842,1342.6865,0.8846103,351.44672,1325.2705,0.76715374,401.14532,1567.0142,0.9217118,427.52008,1507.6433,0.89906925
182.84238,1353.609,0.9308214,165.51572,1340.0411,0.915084,165.33987,1347.3165,0.82903814,180.36899,1295.5349,0.9957566,189.2045,1260.7164,0.57723945,272.9446,1266.4037,0.7291032,290.2321,1221.4921,0.76530993,414.35117,1141.2698,0.9289356,420.00015,1117.7683,0.7402775,572.69653,1055.3556,0.88678753,562.8762,1049.445,0.71292114,576.8457,1329.7129,0.7266071,596.8019,1293.8032,0.6533489,304.35196,1354.5798,0.95957303,343.5676,1326.3085,0.75249827,396.37198,1569.1166,0.92342776,430.46194,1512.6559,0.9041493
160.20093,1335.9706,0.9646121,147.39081,1318.8628,0.9674187,145.75824,1324.5398,0.85586774,172.72668,1278.6765,0.99302137,188.6416,1242.0619,0.56658006,269.82227,1263.9493,0.7772075,289.2713,1215.7941,0.77813053,433.5396,1177.9092,0.8660505,441.9931,1129.6672,0.77524054,596.3103,1122.9247,0.85345715,592.54834,1097.822,0.9701154,559.5687,1376.666,0.7342988,582.3792,1342.2655,0.6477435,289.01416,1357.3271,0.9379225,338.52533,1328.3214,0.6491766,392.45197,1565.125,0.90175617,421.0291,1505.1616,0.8301403
143.32462,1289.2769,0.9525814,135.90817,1269.3098,0.9741944,132.41116,1274.7852,0.8807461,170.63174,1240.0994,0.95355266,190.93509,1207.4197,0.6761899,264.56937,1252.271,0.93214035,312.62222,1193.5403,0.8257661,456.91525,1211.7661,0.85612196,480.16275,1159.8257,0.90601784,618.2385,1238.2964,0.83425117,624.6083,1160.0049,0.93101144,534.824,1414.8169,0.7973931,563.51746,1382.2708,0.74855185,269.27933,1359.7332,0.8917563,327.9742,1337.5913,0.65950286,389.28677,1567.3994,0.8989899,421.2784,1509.7668,0.84118944
138.7492,1222.8796,0.96945226,139.61697,1202.1963,0.9796558,133.32013,1204.8914,0.87295294,185.99713,1188.8844,0.97539973,208.12286,1168.2343,0.6115518,275.08508,1236.7802,0.8643402,324.11316,1175.4824,0.8447826,455.2505,1253.1394,0.82103217,507.807,1198.616,0.9042172,619.01965,1347.2826,0.83113277,632.0569,1253.6144,0.84938705,516.45886,1441.8594,0.74022007,541.6509,1408.9001,0.644417,251.70135,1361.4097,0.90161127,279.71313,1333.6066,0.6690396,380.8567,1568.1531,0.883677,410.44263,1512.8076,0.81698287
163.87912,1138.9656,0.96879995,172.89966,1121.8418,0.9651917,164.83209,1121.4985,0.864964,221.52173,1130.0634,0.9666115,245.13416,1117.7822,0.62100506,301.31494,1210.3667,0.86230445,339.82532,1156.4264,0.85711104,460.64142,1312.5991,0.8779502,498.39117,1227.4088,0.94325507,530.55396,1502.663,0.78879607,586.75977,1326.3828,0.97799957,488.02722,1457.3876,0.74825627,529.4983,1408.7332,0.645579,232.46027,1359.9976,0.90442014,277.26215,1285.5248,0.8593378,375.69653,1568.5205,0.9113891,411.94434,1508.5338,0.7360418
214.67633,1068.5527,0.9886451,228.5805,1051.9087,0.9613638,221.66321,1050.439,0.90105593,272.9826,1078.9851,0.96185756,288.4231,1073.8457,0.7039598,342.63135,1176.4895,0.8997499,363.94257,1140.3896,0.76393044,436.2843,1349.6099,0.94486165,350.41956,1311.8445,0.41335255,388.20374,1548.0076,0.73595357,398.18384,1513.5334,0.28398943,496.00317,1442.6699,0.744545,508.32788,1407.3374,0.5932251,213.5882,1353.5732,0.916565,262.0865,1282.5032,1.0102565,366.99744,1572.1091,0.8090598,395.38635,1522.147,0.64598036
277.8397,1009.5679,0.96962464,294.85788,996.9607,0.9358411,289.29745,992.83887,0.9024933,335.55295,1033.9626,0.9941931,347.78537,1030.1208,0.7019542,389.0328,1147.1665,0.87288976,399.183,1116.3478,0.739184,358.00406,1361.01,0.9798407,387.4783,1313.8733,0.45247895,213.759,1499.4546,0.69055104,335.76266,1331.1218,0.14581625,492.09604,1423.5002,0.7397709,487.04868,1380.1055,0.5651654,206.45029,1345.5803,0.8850869,248.96133,1283.1332,0.95691025,367.05197,1563.5273,0.88553524,390.0306,1505.131,0.8082454
342.85052,964.75305,0.9551145,362.30634,955.4741,0.9623468,357.16534,950.34863,0.8823375,396.58197,998.42053,0.9684054,408.77325,998.26514,0.6986277,422.64325,1119.0502,0.8874756,439.85846,1094.5077,0.8029455,291.1244,1299.2858,0.7955687,342.97137,1222.7361,0.46149713,190.5102,1325.5668,0.8718709,275.04706,1256.527,0.5927067,497.78607,1404.5596,0.77700305,497.82184,1373.1715,0.5690632,223.25787,1358.2391,0.89596206,259.1021,1288.6868,0.7785593,363.31622,1561.3961,0.9030111,385.60712,1507.225,0.8245448
401.26532,921.6016,0.94141275,422.8459,915.28876,0.92437893,418.78387,909.0583,0.85244375,451.64703,968.3261,0.9821084,457.82867,967.32684,0.6764542,453.1988,1081.8376,0.91431934,439.78668,1056.9648,0.80649304,308.18817,1140.9463,0.70702034,312.4087,1096.5488,0.9086697,197.35461,1126.1626,0.6210865,185.34229,1089.3757,0.7036654,507.31006,1375.1345,0.7947259,480.53662,1326.2266,0.65568304,218.8117,1326.238,0.9371978,250.8216,1274.5127,1.0005529,359.29132,1559.1912,0.90482086,382.10083,1505.8098,0.8671359
457.11295,885.03015,0.942057,480.15793,882.8447,0.99767375,478.12497,874.3296,0.90946394,496.08298,940.0403,0.9553246,504.90817,940.9507,0.6321686,475.92087,1037.8387,0.883651,470.57755,1014.8705,0.815086,307.3215,1007.1758,0.69839954,320.39597,988.0222,0.8145381,214.0419,891.8911,0.7866248,221.98477,894.4509,0.77223265,511.5461,1352.4263,0.8113838,499.71396,1311.4147,0.63378906,221.02243,1320.3129,0.89530444,253.8713,1277.2549,0.92809224,357.87485,1559.97,0.9044311,381.49875,1508.5664,0.8727585
502.73947,853.55084,0.89007854,526.4713,855.09564,0.925841,526.74365,844.7076,0.8695431,541.26074,909.6917,0.9788565,551.6489,909.8393,0.63325226,506.78824,985.7867,0.90482116,500.98532,967.6418,0.80906934,379.3931,871.0618,0.7264165,381.7352,879.5423,0.6235995,349.38406,763.9473,0.7351982,347.8163,776.3382,0.55744994,516.82886,1319.9849,0.8475698,493.6395,1277.5227,0.7753126,225.21585,1316.8118,0.89688647,252.67966,1275.1726,0.84249294,350.88205,1559.2563,0.89627457,375.29703,1506.1716,0.84144825
550.82385,810.2967,0.9503188,574.442,810.5235,0.9353688,571.82434,800.7414,0.8680099,585.22595,866.8366,0.98225605,591.0277,867.95624,0.6747833,541.25586,938.11115,0.8838169,537.3174,926.68756,0.87411195,460.32352,745.29266,0.83468175,461.07907,754.65155,0.4887265,509.79605,667.9035,0.7323289,492.90646,667.48895,0.71118283,517.21497,1268.7366,0.8435062,503.7004,1238.6436,0.7366471,223.20877,1311.4775,0.9236418,254.3129,1269.5837,0.8488245,345.48074,1557.1013,0.89880955,370.30215,1502.2771,0.8632657
611.3021,766.7711,1.050946,632.067,767.87476,0.92372197,625.6968,761.0553,0.89158946,644.2731,815.60596,0.98283255,647.0908,812.60706,0.6279707,593.2167,885.33386,0.9286083,578.9321,879.09875,0.80904806,595.2532,690.6156,0.7647344,600.6018,686.8916,0.57941353,656.64185,631.7377,0.7820591,650.8854,628.63135,0.66361576,512.87805,1206.0074,0.8739808,493.71133,1190.2738,0.75492275,220.16074,1302.3024,0.92723536,273.74533,1279.9366,0.75005925,339.6727,1548.3473,0.8714585,362.3934,1497.6222,0.8497402
609.9884,767.56665,1.0406893,631.5553,768.7976,0.91606283,624.5996,762.0891,0.879946,644.6416,815.9779,0.98528,648.9214,814.666,0.62522024,593.47253,885.96533,0.91637826,579.34033,879.834,0.8099135,593.15845,701.407,0.7241987,598.5442,704.19666,0.5327625,653.81274,633.4812,0.78429043,648.3308,630.17993,0.68914366,512.8053,1206.4375,0.87344325,493.2371,1190.1904,0.7580344,220.03183,1302.0823,0.92374665,274.41483,1279.5901,0.74840915,339.64578,1548.9521,0.867479,362.54465,1498.4924,0.8522961
699.6424,736.7284,0.9193048,719.5976,738.3152,0.92602825,716.5118,731.27563,0.81742615,721.29877,779.303,0.97642946,727.79364,780.9075,0.73065555,652.32245,839.62634,0.88413286,647.658,832.30054,0.83916855,708.8212,655.4282,0.8401325,708.30023,647.5421,0.900139,808.43195,604.68066,0.89510715,789.03534,555.3428,0.81434727,498.95203,1135.2604,0.89371294,489.8062,1122.6931,0.7808715,221.617,1275.3376,0.90974987,294.34308,1272.0323,0.7827361,323.34296,1535.953,0.9173392,352.5595,1480.5323,0.90039843
800.94055,703.1424,0.95593256,822.3286,711.40717,0.94228995,820.04004,701.9959,0.8619187,807.9553,768.47064,1.0358772,813.50476,762.5607,0.72836494,709.9509,809.99567,0.9052111,707.52454,807.1359,0.79796207,802.9114,664.10394,0.8404682,799.21045,669.6508,0.682636,911.3009,592.75275,0.900682,897.91235,577.3934,0.7715798,480.05396,1048.813,0.88831276,487.16956,1044.0098,0.7892542,227.04865,1230.6904,0.9583522,315.8463,1229.9033,0.82280445,300.26416,1512.2554,0.93194544,336.22058,1448.5239,0.89384824
927.2345,783.07886,0.68701,925.688,800.92834,0.7759796,940.23047,796.1411,0.69010687,894.2328,829.62256,1.0769056,921.25745,835.8098,0.6406534,805.2196,802.7517,0.8738934,806.5714,791.54724,0.69233996,925.00964,721.552,0.9258623,920.203,757.12427,0.47792265,1029.9525,630.29944,0.77173126,995.54895,862.49854,0.45504498,498.57068,883.4829,0.823298,507.94836,878.24634,0.7265116,263.41583,1074.894,0.88111866,328.64233,1069.1157,0.8038188,282.29803,1366.4648,0.8987614,321.17578,1317.5833,0.9113102
927.37994,782.9531,0.7018589,927.3848,801.8302,0.77980894,941.1042,795.8059,0.69294703,895.36957,832.4669,1.0678978,917.8399,836.63354,0.6137515,805.1938,804.04944,0.87956524,806.96515,794.1183,0.71047807,926.54205,721.05347,0.910702,920.6529,748.5985,0.5349227,1037.7327,624.4531,0.77218604,978.2327,664.47986,0.4332567,499.97552,882.8639,0.8212366,509.01605,877.0493,0.72573245,264.5959,1075.131,0.87459975,330.5334,1067.5116,0.812119,282.6375,1367.3026,0.89118063,321.67352,1316.8212,0.9241792
968.1328,828.94885,0.62231094,959.16296,849.7283,0.7222172,978.53406,840.32214,0.71611804,921.8883,867.13464,1.0385761,956.9608,849.2832,0.67658,842.6554,816.1105,0.7918595,837.6997,784.1428,0.78996754,963.44116,714.0707,0.7821962,934.34204,721.5294,0.36639014,1080.8004,632.871,0.81908935,822.8572,731.766,0.38643447,527.9988,834.3434,0.82429457,516.8967,818.89734,0.74122715,270.93774,976.1896,0.9253826,306.4131,980.896,0.7849559,307.27026,1250.9095,0.9295516,323.13757,1233.5602,0.8315251
