NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
623.01245,889.3303,0.8279824,610.94495,916.8408,0.62659883,637.01587,915.324,0.75939155,563.5586,907.6714,0.8110891,639.99866,906.5237,0.5896339,487.2266,824.93225,0.79197735,643.73804,815.23315,0.63287115,418.97342,595.67444,1.0056167,730.7162,547.2372,0.1956416,589.1498,547.7114,0.9344504,736.71326,540.58276,0.4515084,505.3434,506.01877,0.31615388,543.4321,491.0784,0.13036448,589.82495,659.90027,0.6018086,661.6918,802.2632,0.7272531,764.2389,439.94107,0.735578,728.7605,535.3353,0.594546
530.5725,943.3935,0.85754466,509.7272,956.84906,0.7564733,530.4286,971.02155,0.6544614,457.59592,947.0549,0.67852855,436.06265,947.42596,0.44140247,406.96774,814.98724,0.75972104,505.65347,846.3111,0.3867713,427.07785,593.3674,1.0024126,680.83374,780.17633,0.076726355,598.2898,621.6513,0.8425613,690.25146,643.9528,0.076476656,574.38525,516.6392,0.6047818,569.2024,603.7585,0.24327901,573.5028,724.4306,0.7728996,611.84766,853.4892,0.9461879,832.2429,608.9146,0.89058936,800.5659,662.585,0.82254577
424.6954,974.8059,0.91586673,399.82327,985.4735,0.8302698,409.37027,992.3705,0.70189005,349.14645,953.8978,0.8079585,333.25327,943.0741,0.46215343,351.1559,807.827,0.85220957,386.38632,890.4542,0.47604948,424.19528,620.4287,1.0266409,423.32138,581.10803,0.14363846,580.49915,691.7057,0.96205413,380.99918,572.6,0.10386815,617.2366,571.0984,0.74879676,611.66614,659.67725,0.40521258,575.3374,798.12195,0.7622936,584.8065,905.99036,0.9683553,854.1842,802.4098,0.91346276,847.25574,816.5106,0.8508174
331.91995,957.38525,0.9078177,307.03836,957.07104,0.9215865,313.23953,966.9678,0.7985657,267.90286,911.9895,0.838048,258.652,911.37524,0.5269402,313.48282,787.51465,0.89212227,327.35007,871.3435,0.5051361,418.2175,618.2793,0.9967739,420.1124,611.57666,0.17820993,558.74414,736.06616,0.9597561,397.72232,582.7904,0.11900525,648.989,645.08386,0.83510494,637.57764,709.8623,0.515447,580.77124,921.43945,0.82591337,575.93665,972.8059,0.939209,846.47656,1014.7689,0.9770833,851.07886,1002.145,0.88153225
256.82718,927.53973,0.9204244,234.20047,914.79584,0.96673506,231.85593,931.62384,0.90161884,213.9725,841.4653,0.9930916,206.03885,846.04047,0.5994445,300.91202,756.8631,0.9018385,290.35648,831.3757,0.61530924,415.99203,619.49506,0.97400177,416.15152,658.6988,0.17053863,547.50574,747.7127,0.9855765,539.5239,820.9982,0.27163625,646.69385,774.87836,0.7560662,597.99536,822.128,0.6651184,599.50586,1076.6086,0.901823,590.2302,1107.2227,0.9125409,753.2184,1328.6514,0.93607634,790.5355,1313.2495,0.89148265
250.39331,917.9764,0.90964454,222.00806,907.34,0.92645746,223.17548,925.8172,0.86537254,205.32123,834.0732,0.9798252,198.89905,831.6827,0.59917176,299.091,754.3503,0.9285997,292.7909,813.17377,0.6136084,425.29382,627.27313,0.9867896,416.71802,638.1927,0.35126472,551.8904,758.4875,0.9223714,548.6478,753.201,0.16908358,635.556,822.0538,0.7473144,608.14,854.77545,0.64261794,607.1437,1143.4292,0.9002398,606.5282,1153.0701,0.8666966,721.16736,1415.8726,0.9120709,755.28625,1401.0947,0.9129281
237.90262,912.8659,0.95410705,213.9772,896.55914,0.93146574,211.54861,915.6921,0.88813233,206.3248,824.14484,0.9790619,203.53922,820.59955,0.6438281,311.51785,761.5108,0.9017706,311.96286,785.19025,0.59257764,463.8895,655.6834,0.9015851,496.38712,654.29645,0.78392434,562.3546,817.48773,0.9901523,559.0095,804.0389,0.5375348,611.93005,931.836,0.7482437,618.454,936.49725,0.6176152,604.9724,1244.4006,0.92990386,617.9386,1249.9631,0.905516,663.0575,1549.1316,0.9238275,696.52795,1538.3918,0.91744363
242.72205,920.0784,0.95876616,221.57898,898.2347,0.96551204,218.58057,912.3426,0.93081355,237.4497,830.7675,1.012177,237.35474,827.1171,0.70642185,354.7373,809.8802,0.93308175,359.85944,834.9832,0.62948304,535.88574,778.67865,0.9843166,549.6698,799.18536,0.3990264,577.4675,969.5179,0.9700089,555.1931,936.72296,0.28334838,583.12,1087.9924,0.81248474,612.0133,1091.343,0.6075059,534.5111,1405.0645,0.94707906,569.896,1411.0938,0.9008761,641.4337,1693.9753,0.9653379,677.8324,1685.0625,0.91168666
257.9157,927.4545,0.9641905,240.48547,902.1075,0.97762257,236.0393,914.88336,0.9127145,265.6902,842.8272,0.9406942,265.31384,837.0683,0.63883495,393.1936,853.48785,0.9240997,382.8028,865.68195,0.7654193,570.55835,908.352,0.98358583,561.81323,925.29474,0.5014354,562.26636,1108.2029,0.9593679,550.2036,1104.4563,0.5379368,573.2638,1163.529,0.7591814,588.23047,1160.6411,0.59204286,486.98193,1468.9712,0.9898667,538.9169,1468.9102,0.9819913,652.20557,1708.4578,0.86143523,686.29626,1703.5664,0.91939974
281.47534,929.9281,0.93139875,265.03906,903.04626,0.9582927,259.65198,916.4796,0.8961048,294.78516,842.7058,0.9781958,299.53284,833.7611,0.6550264,419.93762,884.2196,0.9347814,435.604,878.7373,0.67132914,541.8795,1023.27673,0.96422875,539.52795,1051.0323,0.5247187,485.18347,1204.5007,1.0081698,468.52747,1193.7324,0.8087754,571.6059,1210.7186,0.76436526,608.031,1203.9222,0.64748085,451.74463,1491.2882,0.98366517,505.1078,1493.5023,0.9052142,651.0072,1702.1161,0.85572636,682.35864,1695.2689,0.850566
298.97723,919.34247,0.9094155,283.07672,892.5319,0.9711968,279.20477,905.7458,0.86372244,312.80658,832.94464,0.9695657,319.8401,825.13446,0.6453978,419.4007,879.9086,0.96572185,455.46857,877.15936,0.65153325,486.14557,1057.5251,1.0382402,514.1488,1081.24,0.5027435,384.68866,1201.7688,0.92666996,396.71747,1174.1606,0.8905433,563.5141,1214.5881,0.7761815,610.8726,1211.3428,0.659613,441.62854,1487.6506,0.9379747,496.47418,1487.4258,0.84008574,653.8267,1695.6997,0.9030559,689.618,1692.1174,0.8740519
313.0424,903.0983,0.943707,290.62796,877.82196,0.9906496,290.7991,891.9395,0.9064829,311.38174,817.98224,0.9441917,334.96768,799.33844,0.5805814,417.897,861.6038,0.9551863,494.40482,866.9046,0.6698595,429.7111,1055.0569,0.95816696,506.46292,1090.5413,0.73844457,300.8737,1146.3184,0.9148035,339.86392,1110.822,0.87411803,554.90295,1220.7249,0.7957156,615.8065,1218.7896,0.701542,441.59195,1481.969,0.9312306,498.81766,1477.0293,0.8587352,650.3237,1689.5403,0.9110451,685.89355,1681.8352,0.883681
308.77402,873.05554,0.95463043,291.54935,846.57874,0.9745337,286.48837,861.3251,0.9242165,315.18008,785.3259,0.92631763,336.44992,767.3065,0.65766335,409.19778,837.02026,0.9796715,499.19833,836.5768,0.7140236,390.31613,1028.404,1.0375555,473.2905,1038.587,0.66421103,255.62607,1070.7743,0.9384985,324.09457,1032.5789,0.9574544,537.8163,1201.0311,0.796152,609.59204,1190.3368,0.7243314,447.65506,1465.5875,0.9900032,515.4568,1462.2843,0.94869757,648.5575,1683.0743,0.9117904,685.6168,1675.5746,0.88511455
1006.0203,397.45892,0.93041337,1009.9661,384.7743,0.9239646,1005.1911,381.60083,0.98639524,964.41595,365.09918,0.72728384,972.4095,366.56226,0.9886315,903.72687,407.6507,0.81475157,942.28986,419.78986,0.97258127,891.02057,538.2624,0.7874608,937.9028,539.83545,0.963071,915.19403,620.89496,0.8954394,962.22235,626.1308,0.9139287,810.316,601.59186,0.7524826,854.90875,609.044,0.8237674,843.4318,735.33246,0.94162107,917.75946,729.24725,0.9655218,777.3433,877.5627,0.9416813,909.5463,882.3974,0.9411262
1006.0203,397.45892,0.93041337,1009.9661,384.77423,0.9239647,1005.1911,381.60083,0.9863952,964.41595,365.09918,0.72728384,972.4095,366.56226,0.9886315,903.72675,407.6507,0.8147515,942.28986,419.78986,0.97258127,891.02057,538.2624,0.7874608,937.9028,539.83545,0.963071,915.19403,620.89496,0.8954394,962.22235,626.1308,0.9139286,810.316,601.59186,0.75248253,854.9086,609.044,0.8237674,843.4318,735.33246,0.94162107,917.75946,729.24725,0.9655218,777.3433,877.5627,0.9416813,909.5463,882.3974,0.9411262
1005.76337,408.60248,0.942145,1010.2198,395.7307,0.8814422,1005.95294,392.90955,0.9617858,962.45404,374.8963,0.7409514,972.79987,377.50006,0.96258634,903.7874,411.08398,0.8537579,936.4135,427.20538,0.9456092,864.13007,515.2679,0.5062839,927.3953,547.6225,0.9419259,891.9722,590.4356,0.37731153,940.8431,654.08966,0.91962546,796.6751,600.3327,0.76282275,841.42,609.2299,0.8218622,837.2873,737.2841,0.9211185,910.1143,730.71124,0.97914636,778.8497,880.1528,0.9453044,876.2745,886.8461,0.9174856
1006.0873,421.01923,0.93394786,1011.379,408.136,0.8808743,1006.41187,404.81708,0.983361,965.3037,384.24115,0.7133653,974.5405,387.32648,0.98207486,902.62695,416.98993,0.83065534,932.3208,432.46753,0.93298995,860.26135,524.63135,0.47925448,906.7743,542.6464,0.9255808,873.4115,622.408,0.2830568,899.0752,653.4267,0.9291498,788.05505,605.14606,0.7736782,830.07556,614.9622,0.79347956,829.9363,739.3256,0.95747036,898.48755,734.9327,0.95490634,778.6821,882.47406,0.9544118,845.2927,892.2286,0.91053313
1008.8539,435.0926,0.9253278,1014.4452,423.0271,0.89816356,1009.8644,419.23566,0.9499557,969.21545,398.37164,0.7130002,978.19653,401.31866,0.9905789,904.9905,426.76538,0.84272444,932.1195,439.96063,0.9524983,859.4592,517.66406,0.5794747,883.136,518.22656,0.9328009,849.0449,598.03735,0.47525677,853.3717,606.44696,0.854071,776.4889,603.22504,0.7864841,819.6398,612.9091,0.77504444,822.26965,741.13995,0.94658816,881.7195,739.47076,0.99006546,778.3865,883.7338,0.9211873,821.9597,898.1346,0.9012239
1008.8655,434.95053,0.9279192,1014.46594,422.90427,0.8986298,1009.9165,419.15372,0.95194125,969.2388,398.2028,0.7132511,978.31824,401.17593,0.9907145,905.08875,426.8848,0.8415458,932.1741,439.98105,0.95295644,859.4021,517.78687,0.5791955,883.06384,518.24316,0.93371475,848.88745,597.93005,0.4709307,853.47437,606.37573,0.8566874,776.485,603.32056,0.7872132,819.6207,613.0713,0.7763561,822.2107,741.3672,0.9453279,881.7567,739.5359,0.98958904,778.36255,883.8419,0.92050123,821.9238,898.08887,0.90263957
1012.1691,453.91956,0.9532021,1018.0712,442.47754,0.9132422,1013.11163,437.4566,0.97222364,973.82465,412.6955,0.7118603,983.57745,417.9178,0.9903919,904.3731,437.88287,0.8005437,937.37665,448.6601,0.9699564,828.701,485.91357,0.55646527,868.45685,482.87994,0.8966236,792.6077,515.7253,0.793447,820.6602,522.2875,0.8500957,770.54315,603.43524,0.7588308,809.6755,616.0441,0.7902411,821.27374,744.27496,0.9473999,866.29156,747.6683,0.9619901,780.3566,885.8979,0.9545914,805.6088,906.68463,0.9117833
1014.0796,476.37067,0.96856046,1019.87036,464.9319,0.9282836,1015.9801,460.6764,0.9922504,977.3541,433.17694,0.68525445,988.24023,440.9455,0.9911802,902.41406,452.98572,0.6692319,942.0668,461.45648,0.9138212,833.60986,461.82098,0.70599186,886.5962,444.30316,0.7848551,784.4326,465.4746,0.8460582,807.0425,435.86432,0.8592062,762.9817,605.79443,0.70035,794.7184,619.0348,0.79282653,819.97363,750.19037,0.9107652,850.62646,754.071,0.95214677,783.14746,895.33,0.964826,791.53394,917.50104,0.92446107
1015.02783,498.551,0.9599155,1021.35876,487.17892,0.93043274,1016.8788,483.2062,1.010061,982.69165,456.4011,0.6557968,989.1929,463.77023,0.97580886,896.53723,469.27005,0.76761687,939.9641,482.69955,0.9175856,839.72925,445.8358,0.9204637,894.823,438.18454,0.7993329,783.58093,437.03036,0.9344733,812.7534,384.08188,0.8576819,751.8524,612.1511,0.6991137,777.85474,628.3585,0.83166254,821.426,754.7859,0.90000224,841.4198,762.82214,0.93217754,790.47327,895.4656,0.8922601,786.53625,924.68506,0.957293
1012.3998,526.39215,0.96174747,1018.4297,515.33405,0.9637605,1013.34937,510.9319,0.96067667,977.2117,482.73346,0.57508314,986.66895,492.52887,0.90474916,899.7385,487.831,0.86313576,936.0553,502.51422,0.902594,846.4935,447.87726,0.8129102,888.5432,432.64813,0.8859728,789.001,417.32208,1.0057678,824.2534,355.71527,0.95359635,752.1229,631.5479,0.6679708,761.7943,644.998,0.84340894,826.1587,761.3819,0.9262608,837.7407,772.78864,0.96629053,794.09155,898.56464,0.93794537,788.5625,926.8538,0.9510255
1012.349,526.3999,0.96202433,1018.37317,515.33984,0.9633161,1013.3164,510.92233,0.9594693,977.00256,482.58176,0.5741619,986.6488,492.44418,0.9048759,899.9125,487.96445,0.8630005,936.1239,502.27414,0.9036416,846.65674,447.92,0.81439364,888.4076,432.49142,0.8867618,789.0692,417.32126,1.0055258,824.13806,355.60532,0.9545242,752.3331,631.5586,0.6682985,761.7638,644.94104,0.84310216,826.1113,761.426,0.9263197,837.682,772.81323,0.96709776,794.1294,898.4867,0.9374112,788.5243,926.91504,0.95109284
1012.0295,552.9341,0.9763491,1018.49493,541.9134,0.9435158,1013.7818,538.5073,0.99744093,976.6563,507.01752,0.6397537,986.941,521.1987,0.9978751,900.1069,510.732,0.86371696,933.9709,529.18665,0.88394314,850.1795,458.60675,0.9303372,889.1999,446.11475,0.8056874,795.4566,416.83704,0.9334134,830.14154,356.55206,0.9462511,744.6198,635.7062,0.66984653,753.8553,650.8967,0.86528325,835.42487,764.7228,0.927949,848.7078,776.17957,0.9627279,801.24115,892.422,0.9285984,797.6409,923.99976,0.9493205
1014.04834,576.2973,1.0051657,1019.6741,565.187,0.9199549,1015.8905,561.9889,1.0307244,982.5797,535.574,0.65407145,989.34863,546.27527,0.94404376,904.2163,535.5871,0.823182,931.1145,552.10803,0.87143826,844.2283,478.2649,0.90144753,881.06555,472.5337,0.7162178,787.22534,432.49707,0.9617825,812.86414,380.4591,0.9226961,759.6576,646.5913,0.65909576,747.80884,660.4143,0.81880665,848.2943,759.5154,0.8426734,858.63525,779.1636,1.0000222,806.71155,885.69653,0.9629018,802.3185,918.3353,0.9403106
1015.7196,588.66174,0.9709755,1021.06213,576.5159,0.9106198,1018.68774,574.1926,0.9984478,978.969,549.006,0.68380547,992.83496,559.82886,0.9985081,915.71436,556.2035,0.71776253,929.166,568.0952,0.8875888,835.9503,510.7672,0.8326988,853.5083,500.25818,0.8180337,773.0354,469.6148,0.8793988,774.0277,434.76312,0.83443487,757.19885,654.058,0.63942957,748.6233,667.6456,0.82479274,858.07434,749.12317,0.9286391,869.86096,776.9501,0.93227684,810.4719,873.08105,0.8896229,808.022,910.781,0.98398185
1019.39307,582.0033,0.9617748,1023.9717,569.96387,0.90184855,1019.3998,567.18787,1.0016551,983.1278,551.09314,0.7778456,989.06104,554.2572,0.9705418,924.01636,562.13196,0.6703497,923.7184,573.44543,0.8555665,830.6604,541.32947,0.52901894,824.4502,543.5592,0.81287843,741.9883,524.92883,0.43653068,740.4342,530.99304,0.8529469,771.47437,659.1903,0.56804657,753.5145,671.3794,0.7305638,874.94727,737.8751,0.9028021,880.9762,774.8456,0.89801717,813.62756,866.42896,0.9722307,811.7976,902.76733,0.9385296
1019.3871,581.97253,0.961851,1023.97205,569.9453,0.9029274,1019.38684,567.15454,1.0012128,983.095,551.0416,0.777831,989.08276,554.22107,0.970417,923.9906,562.1388,0.6697798,923.82166,573.4833,0.8568255,830.7186,541.3479,0.5271896,824.64966,543.65466,0.81486785,741.79315,524.8248,0.44046456,740.4656,530.99426,0.8510698,771.4821,659.32544,0.56814253,753.4563,671.48035,0.7301769,874.88293,737.88696,0.90324223,880.9888,774.84216,0.897878,813.6012,866.59705,0.9736135,811.76575,902.80994,0.93793947
1016.78674,561.14355,0.97700596,1020.0265,549.88525,0.9097143,1015.4037,546.9197,0.98496205,979.124,534.9775,0.6808747,985.8457,537.21936,0.9482802,908.6664,551.8094,0.68426794,911.0973,568.66235,0.891034,806.39404,601.1028,0.4358579,810.6388,607.71594,0.68978167,850.4155,704.01337,0.30861264,744.0912,649.03503,0.56924295,777.031,672.7163,0.53517884,764.0162,684.4984,0.72756624,884.9961,737.6782,0.93984735,893.1714,775.8645,0.895941,816.9071,861.6271,0.98304045,814.7479,900.8557,0.9271555
1000.85394,527.652,0.94626796,1003.4423,515.10205,0.8524599,999.9047,511.78967,0.9453831,961.80255,499.06732,0.72441447,968.2131,500.6637,0.9416504,891.32245,532.4686,0.75134385,896.5711,546.1052,0.8627254,837.13947,635.0014,0.4298036,844.4434,636.4722,0.7569536,863.8095,707.72614,0.48286435,834.28314,727.8309,0.5760837,773.5366,673.3752,0.58588374,763.3174,686.2318,0.7621125,894.4858,742.91315,0.84228826,900.8857,775.48444,0.94452715,818.8847,858.5196,0.86447716,819.1888,897.8571,0.91280305
972.0552,480.71143,0.9441723,972.7074,466.89954,0.93317336,966.64075,464.37292,0.9434403,927.1217,459.40326,0.71722335,931.4352,460.08466,0.94585526,878.6229,509.38306,0.7985687,877.1797,522.7384,0.9208898,916.6168,626.6824,0.72520554,920.1183,640.2651,0.8432175,980.7949,676.9922,0.73144674,988.45776,690.7058,0.77028066,799.5742,668.21936,0.63868403,776.73474,682.8202,0.7666573,900.1472,739.59656,0.8504478,904.42444,773.4115,0.8584678,821.6376,856.859,0.84853816,823.0288,891.7721,0.9514022
945.0657,437.2265,0.9533981,942.652,421.3714,0.9227033,934.708,419.96527,0.9728234,897.93994,423.4945,0.70807517,899.0239,423.83704,0.94734174,867.6256,481.64453,0.7616956,871.84595,492.79126,0.87456,962.0133,545.59564,0.77743995,967.229,552.41174,0.88924015,1055.9462,541.5736,0.72670496,1066.5543,546.2955,0.8263067,806.5615,660.1531,0.6800634,785.9791,674.10516,0.7844276,902.14185,736.29553,0.85934484,908.13965,769.64087,0.93729407,822.57214,854.2909,0.9171561,824.3352,887.7472,0.9422958
945.0637,437.33093,0.95570433,942.7384,421.5404,0.924228,934.77527,420.12958,0.9739687,898.05054,423.39288,0.70370114,899.037,423.7539,0.94715655,867.6926,481.52686,0.76246464,871.89685,492.81714,0.87303174,961.7738,545.6754,0.7709623,967.0847,552.27686,0.8881626,1055.9749,541.6832,0.7184225,1066.6091,546.3173,0.83169854,806.42285,660.0585,0.68018806,785.7693,673.9397,0.78468835,902.1116,736.479,0.8546901,908.0028,769.6688,0.93742204,822.3989,854.92834,0.9079951,824.39453,887.72156,0.94367373
924.3048,388.98196,0.94557226,921.374,377.01895,0.9005992,914.19824,375.48532,0.920432,877.776,384.76462,0.6610655,880.3164,383.91202,0.96338177,870.6222,440.28983,0.77387786,861.766,444.10648,0.88087165,985.5751,436.5599,0.8522971,971.72327,435.38132,0.83477545,1052.4567,383.93356,0.8470367,1039.718,371.8378,0.8185742,830.00903,645.9061,0.7678244,802.81555,657.8944,0.8245756,903.1865,736.7355,0.8336592,905.7246,760.2449,0.9574554,824.7374,852.0714,0.83870244,825.84436,883.08655,0.9162737
903.8019,332.3765,0.97417015,898.437,321.17252,0.877292,894.3744,322.28018,0.9712868,867.31995,327.5087,0.7209972,865.7656,329.87686,0.9490411,873.8607,382.75766,0.82466245,844.4447,387.58292,0.88213897,950.01733,327.657,0.9936975,932.4896,331.09293,0.4170832,990.8679,257.88876,0.9070588,974.97034,258.83664,0.5874884,854.9564,609.427,0.83552,825.0913,617.89795,0.8662815,901.7538,721.24255,0.91349936,891.7333,740.5764,0.92950785,830.022,843.3124,0.923475,828.77185,873.79785,1.0191998
891.84827,266.29285,0.86483955,889.751,255.66968,0.80885625,876.964,253.3211,0.879387,861.95825,265.8921,0.7018745,840.07776,263.53424,0.8719555,866.5559,326.22113,0.9199964,832.5884,330.63733,0.94996256,908.3479,246.62927,0.8187486,887.17334,220.15125,0.8288158,926.8655,143.05017,0.8339384,908.49316,128.20135,0.84286976,882.9303,550.5614,0.8911451,852.43884,556.751,0.8909017,888.0299,693.2001,0.87727225,873.61914,702.4125,0.9486246,847.6626,834.1018,0.92985713,844.5342,852.3579,0.9282948
854.18286,219.88867,0.7978759,851.21985,207.55243,0.8242283,839.58716,207.60205,0.7867014,837.54565,224.45703,0.74970293,814.7379,221.948,0.74782246,846.5054,281.95343,0.8666478,819.0936,283.80658,0.9386463,839.42444,186.96783,0.6654431,808.2908,183.99329,0.8184259,845.10986,130.38196,0.7267238,812.2908,87.92651,0.45263654,909.4971,488.64746,0.79963756,884.7903,493.65118,0.89792407,897.73975,643.69525,0.90718687,890.728,645.0379,0.9351976,874.06177,772.987,0.88657784,855.3894,788.8691,0.9706675
854.28406,219.8552,0.7984562,851.31165,207.48276,0.8241887,839.7405,207.48495,0.78696615,837.67993,224.33084,0.75186396,814.729,221.63156,0.74889374,846.38135,281.85495,0.86733013,819.0531,283.7983,0.9379848,839.33716,187.1146,0.6641795,808.1531,184.01816,0.82011175,845.0637,130.57266,0.7291579,812.1262,89.07443,0.4540767,909.63,488.62558,0.80015445,884.8446,493.64975,0.89798284,897.6256,643.8871,0.90735114,890.61084,645.27234,0.93572116,874.0576,773.24805,0.88777816,855.4387,788.87366,0.9709872
856.5719,187.84213,0.9399265,853.5387,175.48758,0.9266615,845.56824,174.5344,0.971117,818.4104,183.47385,0.6336647,813.81714,179.50577,0.9303279,822.511,249.23984,0.70572245,810.4868,240.89145,0.88718975,773.7451,170.25497,0.36718464,758.291,164.55978,0.7105119,749.2644,82.02713,0.3322328,740.63513,66.73422,0.54117143,914.4802,432.0029,0.7395847,899.8917,436.34482,0.8557477,940.9359,590.19495,0.8633458,942.26746,586.9752,0.9164851,886.99475,733.79333,0.7964124,862.80005,719.30237,0.98613226
849.0812,154.18066,0.95646834,844.37634,140.74988,0.8868544,838.1636,140.32404,0.943524,803.36,148.40326,0.6626353,803.7103,146.71234,0.94326544,815.1366,214.30054,0.6970906,798.11414,209.44177,0.9059962,721.57227,135.57666,0.5248848,713.6041,141.82672,0.9120462,681.3485,59.01828,0.5509145,667.41565,39.438843,0.8318134,923.5228,391.58948,0.7506741,901.7207,401.53082,0.856604,991.2926,523.24347,0.83369195,996.8424,522.797,0.9062209,921.3131,642.9007,0.88675755,894.7113,629.15643,0.9148309
844.2567,133.1565,0.9570366,840.9972,119.0152,0.9171647,833.2306,117.35303,0.96869004,800.1732,122.836,0.6671699,793.8694,121.298645,1.002142,814.0939,183.05719,0.6008718,782.0198,172.53497,0.89345247,723.96454,175.17657,0.31162265,726.3288,179.83777,0.9186443,705.8338,118.90961,0.45629668,696.54376,112.246765,0.7851434,914.60425,362.5291,0.6494906,890.8623,373.2401,0.8046278,1011.3447,462.8001,0.6980855,1037.9006,442.83197,0.8966737,965.0359,572.2461,0.84273994,931.4354,547.79834,0.9235642
837.6758,122.14581,0.9440613,834.9656,109.75641,0.95331943,823.93787,107.51526,0.9991114,794.79016,116.609375,0.529549,784.6979,114.41223,0.991264,808.7772,166.2395,0.5711031,780.27075,157.38388,0.85122216,832.9376,164.89813,0.12398694,762.9597,196.953,0.83106303,839.2805,162.76117,0.42630056,811.7533,195.24078,0.7326629,908.1626,332.91144,0.5730101,881.9912,352.0705,0.6977583,1045.6986,352.28864,0.53192997,1048.5653,338.58307,0.7917698,1022.6666,488.87213,0.83217776,980.109,475.21124,0.84975475
837.5779,122.151,0.94864726,834.9265,109.7749,0.9531807,823.89404,107.48627,0.9992492,794.8633,116.74353,0.53197044,784.70154,114.52234,0.99250305,808.8954,166.35898,0.57382846,780.276,157.33566,0.8524319,833.1362,164.47968,0.13253133,762.6532,196.81348,0.8319217,839.0448,162.4101,0.4421243,811.1897,195.35315,0.7342039,908.24097,333.02948,0.5710243,882.1625,352.15833,0.6974323,1045.6023,352.51416,0.5265503,1048.6031,338.5407,0.7938254,1022.5571,488.80872,0.83162725,980.0957,475.21503,0.8493654
832.9463,127.66907,0.95052886,828.13196,114.95456,0.94175565,819.17004,115.18509,0.9861232,786.016,122.68561,0.5984008,779.808,123.09726,0.9925355,809.83545,181.22015,0.51592755,789.5963,170.11838,0.904091,842.2532,236.04767,0.22139105,814.4259,222.38635,0.939711,918.0062,195.0448,0.49759376,916.19434,201.55853,0.9553729,893.9761,348.52942,0.44991273,881.3495,346.71143,0.71678174,1013.29016,241.02612,0.4157604,1011.63354,229.78229,0.921999,1054.3109,387.9967,0.8160863,1031.4595,392.62354,0.911135
825.52936,148.01712,0.93034005,819.2392,134.16135,0.92092675,811.55597,135.91074,0.98555166,775.37726,150.8071,0.6291493,774.5324,149.39035,0.96271646,776.05255,217.6821,0.6055842,793.8621,199.035,0.97164464,881.1003,238.19241,0.3812046,881.06757,235.71378,0.95661,972.3931,182.9227,0.5542923,978.9809,182.66983,0.91576713,924.6514,375.5139,0.6327621,905.4549,339.13828,0.6223563,962.1423,177.6019,0.57152224,943.49176,158.88138,0.9364834,1055.9639,300.37094,0.6906503,1053.0154,302.1699,0.8426261
815.6062,179.72333,0.95766866,808.1129,167.93091,0.8812167,801.0845,169.9766,0.9421394,765.50854,193.17242,0.5518284,765.5731,190.5838,0.9833148,778.05457,257.9311,0.5719324,792.6207,230.25739,0.93024427,889.25,239.51154,0.33216003,898.8397,244.93353,0.9630475,950.97974,172.97351,0.46172416,959.5576,166.76544,0.96398824,957.4956,355.5605,0.49285555,947.4542,338.2552,0.63311213,943.46765,213.94135,0.5503143,878.3347,154.62128,0.9321115,1050.6123,223.48834,0.61432993,1043.4834,221.3714,0.64439225
793.0936,222.94568,0.89363426,785.9313,213.58853,0.8136193,781.773,214.72629,0.8447932,752.764,253.50836,0.55500513,756.6054,242.31787,0.8610406,786.6475,311.24146,0.54787993,792.5925,278.4344,0.89011025,923.0213,218.34985,0.22910148,891.78937,255.9674,0.93933,882.33234,177.54965,0.25497973,894.55865,167.11823,0.897577,985.79205,322.57367,0.41157305,980.8073,317.4038,0.5621499,888.45465,177.97821,0.26308215,832.1746,186.22565,0.94782126,1002.40753,168.05493,0.6472969,1008.49335,165.36737,0.6672011
793.15137,222.96945,0.8931887,785.9536,213.59799,0.81224084,781.8065,214.72678,0.8432518,752.694,253.6268,0.55634654,756.5343,242.51035,0.8611889,786.7174,311.29666,0.5449568,792.59753,278.42105,0.8900048,923.06067,218.22018,0.2287071,891.73425,255.9808,0.93866545,882.2992,177.3002,0.25803903,894.3385,166.93118,0.8946935,986.0205,322.37582,0.41375905,980.9447,317.19888,0.56201166,888.454,177.75949,0.2631333,832.21704,186.16507,0.948997,1002.5934,167.75143,0.6515453,1008.41675,165.3291,0.65821624
