NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
914.359,670.08777,0.7887057,929.2958,682.7428,0.7618578,933.47363,674.40546,0.88936186,963.15,638.4263,0.680025,957.61804,641.7258,0.9568252,954.8723,595.0598,0.4178903,927.5217,568.4668,0.7280547,859.8385,491.24084,0.2082959,844.3413,479.02374,1.0407891,766.51306,555.16736,0.28975135,771.4679,555.7147,0.97947615,867.3539,450.35992,0.5515758,848.01,412.97778,0.7458721,834.7698,594.27484,0.83918065,805.9649,587.54895,0.68340415,682.5355,556.6028,0.40451247,660.61816,557.32587,0.43258625
945.2176,678.1551,0.7774763,956.85187,686.38824,0.73410994,958.3663,678.3283,0.85067,981.98236,640.1678,0.722177,978.24164,644.1607,1.034828,967.7918,588.4939,0.52756757,929.09344,577.59424,0.7785324,843.55585,521.7736,0.24637479,828.83875,513.8721,0.9163351,780.9609,622.4733,0.08811452,786.2673,618.07367,0.91979,847.3099,466.15222,0.47282666,815.59283,448.12292,0.69198906,843.8049,625.4301,0.8921226,788.35565,614.4878,0.5474428,702.36554,690.28485,0.6322992,674.1188,689.374,0.559317
963.3115,686.48553,0.861445,977.1655,693.4877,0.8714668,977.80164,682.348,0.9132813,997.7317,640.5518,0.6409621,991.6638,645.90216,1.0097648,968.807,597.08307,0.6521964,937.43567,593.15125,0.79586816,882.3113,583.20215,0.83907443,820.5729,554.93695,0.97582483,869.7374,658.8616,0.92945147,811.94653,666.0545,0.9404254,833.6334,510.07587,0.5181197,790.62195,496.6718,0.7693292,829.5912,673.2614,0.71206653,774.1953,664.7222,0.7562048,729.04834,785.1148,0.75410694,710.8865,827.71747,0.64415586
977.93024,694.4553,0.8730389,992.23285,698.2301,0.91306156,991.32074,688.2709,0.9425398,1002.04926,641.9757,0.6817678,998.5059,648.5773,1.0237089,964.759,597.636,0.745875,932.94403,608.0492,0.79482734,885.48553,603.3544,0.7977507,814.0103,596.92615,0.944366,894.33344,690.57776,0.98652184,839.72455,703.1836,0.885025,801.8295,552.8884,0.48953903,770.1735,554.0631,0.74805427,814.5461,724.0244,0.8071666,775.0751,731.46155,0.7838798,776.00696,868.39355,0.87860084,756.93964,918.40955,0.8988428
991.65625,696.94385,0.8613826,1003.3169,697.24243,0.9054949,1002.4983,689.7761,0.96203434,1002.0355,643.47363,0.5814362,998.5697,648.6919,1.0028889,956.5314,607.9153,0.7633651,929.12695,620.78796,0.7911146,884.88586,632.9081,0.84638107,806.7272,638.72705,0.97197294,916.7988,710.3761,0.9613047,858.2833,731.3419,0.9650605,793.7909,626.302,0.58717096,750.74255,631.4442,0.7824295,817.3845,787.73694,0.8326102,782.8213,801.06494,0.8604063,816.43286,948.90967,0.8828161,775.4075,990.16064,0.8858444
991.194,692.10754,0.94265676,1003.5659,691.8191,0.96861184,999.55615,681.9138,0.94089496,989.2302,637.9812,0.6131051,989.959,642.06104,0.9652518,936.68787,620.98987,0.8234917,913.334,635.8966,0.7707761,879.5867,663.46423,0.8012035,794.98505,678.42017,0.93612707,924.12305,727.0585,0.9315079,865.5149,766.8463,0.9150231,763.0934,660.2422,0.4766563,734.99274,666.50977,0.7699152,839.77124,803.1748,0.81477225,805.23254,821.5863,0.8065897,822.0935,962.2821,0.85643065,780.82904,1002.2505,0.92276806
983.18713,688.0617,0.9056617,994.7095,683.67334,0.91768754,990.0664,676.3716,0.95157695,973.35815,637.55566,0.6449104,972.5658,640.1064,0.98065144,918.95605,629.6767,0.7183418,889.5261,645.5158,0.8319789,862.87134,680.4013,0.8393196,776.7711,704.0237,0.9489018,916.1378,748.0392,0.9460404,841.552,801.7894,0.8969822,769.8651,676.164,0.5116676,724.6553,677.64014,0.7205882,866.5327,798.0177,0.83134055,831.6272,813.2666,0.6347834,821.329,939.4281,0.867082,782.5554,982.96704,0.8700176
975.6909,678.3822,0.94049215,987.5895,674.152,0.89022326,981.0425,664.98425,0.95055455,959.7755,627.0985,0.62084633,959.52966,627.9696,0.9515532,909.42896,625.114,0.702547,882.0167,635.95374,0.8375486,842.2565,687.23535,0.9266856,768.61847,703.7622,0.96484447,890.827,763.9856,0.9109527,795.68494,822.7711,0.9191174,754.7756,674.75574,0.5386257,715.6201,680.1223,0.7337966,868.88574,785.0681,0.75297356,841.6471,803.45984,0.85423684,819.84534,939.5814,0.8699789,779.74506,974.7926,0.8701912
1025.7649,357.70694,0.95024693,1025.6394,346.84616,0.9114393,1019.1513,343.5518,1.0011191,977.2703,343.10605,0.6901313,985.5749,338.12125,0.9967493,986.8909,423.47006,0.7431051,976.18427,402.37296,0.8566135,1078.5181,438.7487,0.89611566,1102.283,388.83286,0.9030911,1159.8501,417.642,0.8991601,1206.5564,358.32645,0.9885744,980.83026,613.6625,0.7196415,985.31537,611.4197,0.8799506,986.7225,793.85425,0.849561,1001.85297,795.1096,0.90707195,955.19855,968.6931,0.8720261,965.75555,979.8054,0.9328538
1028.4475,356.9031,0.9433831,1028.197,345.8713,0.9362666,1021.5801,342.30783,0.99686635,980.0281,341.81717,0.6946181,986.1887,337.46664,1.0053494,982.70605,421.4744,0.7359828,979.82654,401.09872,0.86015844,1081.7871,444.2604,0.9140493,1105.0977,393.8881,0.91737014,1164.2319,425.3936,0.91678995,1211.3795,366.9066,0.9857904,974.43384,612.8141,0.6935459,985.0032,610.5593,0.84598505,984.761,792.9308,0.8496502,1000.9916,794.6836,0.8825212,955.312,968.34766,0.8646433,966.1321,979.5292,0.96065205
1031.7656,356.8076,0.9547584,1031.3397,345.18045,0.9421743,1024.642,341.64578,0.9790799,983.6492,340.8837,0.68351984,989.3054,336.655,1.0167503,986.4331,420.7336,0.71605176,981.71533,399.61508,0.87178487,1087.5383,452.2101,0.8728384,1104.5986,399.80746,0.8721178,1169.1078,437.99954,0.9437708,1216.0177,381.96365,0.9532316,974.98413,610.8605,0.6925007,982.3154,608.73645,0.8744191,985.3672,790.99365,0.84897184,1000.78345,792.0006,0.8840108,956.33594,969.51196,0.90321726,967.6122,979.5554,0.96984404
1034.3536,358.1371,0.9923428,1033.7354,345.6159,0.94803023,1027.7644,341.8994,0.9860114,989.8224,340.78888,0.70086277,993.0387,336.96393,0.9945166,989.2777,423.17828,0.75190663,980.479,401.63483,0.86325073,1086.951,463.83838,0.9132439,1107.1207,413.77655,0.9391776,1168.2025,454.91187,0.98576486,1216.3395,402.9101,0.93211806,976.2678,611.3896,0.741251,978.0719,608.8316,0.88067067,985.14343,792.91034,0.8537832,998.37305,794.21747,0.90630627,956.57214,969.1711,0.8794224,966.2468,978.52704,0.95811635
1039.4097,358.43933,0.9715147,1038.9031,346.12207,0.9147556,1032.6919,342.72174,0.97944725,997.4236,342.3554,0.6952057,997.5547,339.11768,0.9865246,992.48425,424.09247,0.74303627,983.8406,400.8371,0.87612486,1081.223,475.20905,0.9020817,1103.13,428.6823,0.84120905,1168.7771,481.24432,0.9915458,1220.6185,431.82172,0.9288499,974.8778,610.5297,0.7401458,971.90515,608.18646,0.8580805,985.8312,789.5628,0.82516813,997.2301,790.116,0.8853973,959.2471,969.65826,0.88724786,967.4042,979.29803,0.9473233
1046.6508,362.37775,0.98434985,1045.7466,348.6397,0.93735886,1040.9922,345.6239,0.9996977,1002.95557,342.67065,0.7751291,1006.64136,339.81396,0.9830433,994.76,421.7669,0.7313496,989.7092,401.78687,0.89440876,1078.1787,493.64862,0.9309821,1095.9995,447.10327,0.857465,1163.8975,516.7056,0.9400997,1206.2423,467.0797,0.88885015,969.1644,608.1401,0.76262987,965.1106,605.986,0.8748096,981.29065,789.18866,0.8269398,997.78503,790.013,0.8969228,956.6692,969.2601,0.8930616,968.8745,978.84625,0.97781944
1055.2781,368.02524,0.97795874,1055.6761,355.03952,0.9227401,1049.7476,351.31583,0.9860145,1016.5906,346.22702,0.7030766,1016.8297,343.01834,0.9808973,1002.9934,421.45486,0.6999738,996.1997,405.13242,0.9503917,1068.6163,513.4182,0.93295014,1097.1007,471.69156,0.87452567,1148.3528,553.00024,0.9657302,1195.5543,513.82275,0.9260155,962.2914,607.51624,0.77093506,957.71375,606.282,0.8724046,981.7849,783.39075,0.83842206,991.5752,783.0211,0.8855886,959.5852,968.8872,0.8513485,970.32166,978.4646,0.96623075
1067.0096,377.05698,0.9926597,1069.083,363.60226,0.9477056,1063.6027,359.78268,0.9816997,1028.068,352.22006,0.7506714,1029.3862,348.6393,0.9896914,1006.8722,424.3442,0.7784691,1006.53723,409.6899,0.93493724,1051.7787,529.52124,0.9610812,1076.2269,490.16745,0.9207841,1115.3275,593.5419,0.93360007,1166.5586,566.71155,0.9430793,952.20557,609.655,0.76958054,947.62476,606.6178,0.8552679,976.65283,783.4596,0.7973329,985.0532,783.5936,0.91185546,959.02295,966.172,0.8640727,969.46814,976.66956,0.9684395
1083.6377,387.10147,0.98956335,1085.0132,373.44424,0.9626794,1079.7089,370.2789,0.9705245,1043.7772,362.9669,0.78411686,1045.8857,360.85294,0.99207056,1019.754,431.43057,0.7955072,1017.8888,419.01468,0.95022595,1038.7091,550.92676,0.9024866,1057.3693,516.292,0.8581294,1079.1914,635.05334,0.87618136,1113.5073,609.0779,0.9170556,944.1737,609.0388,0.7463575,935.4215,604.3458,0.87024224,972.44104,779.7842,0.81536126,979.40295,779.0366,0.88006043,959.17664,964.15015,0.8961332,970.2377,974.8147,0.92822206
1100.3478,404.93576,0.98069286,1102.5333,391.03604,0.93281627,1096.2885,387.90036,1.004386,1059.6573,380.75186,0.7648141,1063.0287,379.72012,0.9765859,1024.4026,444.04007,0.78900224,1029.2352,437.70218,0.9488498,1013.2981,561.2882,0.8730903,1032.343,541.50574,0.8756524,1032.4806,647.4253,0.7557808,1052.2843,640.7174,0.96093386,930.7186,609.584,0.72817147,924.6509,605.7377,0.89897853,964.0276,780.0729,0.7906443,974.4547,780.0166,0.88145924,959.88257,963.7903,0.88506395,970.30554,973.12744,0.9483894
1118.3586,430.48523,0.9835549,1121.4401,415.81067,0.91242546,1115.06,412.05682,0.99848914,1077.7858,405.45776,0.7702553,1080.7045,404.74585,0.97142476,1039.2742,465.1687,0.8491186,1039.5814,463.58997,0.96629536,1000.73596,569.9104,0.7492027,1008.4154,566.0792,0.97543293,994.17004,668.53906,0.73169434,986.6216,669.40466,0.9435006,910.91895,614.18933,0.6961807,912.025,613.1937,0.85587484,954.03345,781.9038,0.770723,974.7512,776.6699,0.85117143,956.2733,963.15356,0.84895897,966.4822,973.7444,0.92963755
1129.3484,462.7589,0.99632215,1133.2764,447.643,0.9405829,1126.251,444.2719,0.9600961,1091.2655,438.95844,0.73959875,1091.896,437.56592,1.0024707,1047.496,497.44757,0.8087413,1045.5056,497.31506,0.94321465,983.52527,582.82983,0.68746996,982.53894,579.21967,0.92402697,963.0072,669.22955,0.48434985,926.5045,665.4532,0.98948205,904.99146,624.51117,0.70057636,907.3596,624.82904,0.8202627,951.3817,790.75397,0.7949203,973.8617,783.534,0.89158905,950.6654,968.0994,0.8835561,963.8668,979.6999,0.93701935
1139.4836,498.54956,0.96806395,1142.3292,482.65448,0.91817045,1136.262,480.57294,0.9854351,1101.2245,472.92047,0.70288265,1102.1302,474.3056,0.9904845,1062.828,531.0112,0.7668643,1055.0972,528.349,0.925477,968.7522,608.77527,0.55298984,956.4686,585.94244,0.87505716,970.9979,692.10565,0.3808633,878.79114,665.9351,0.96297884,898.7262,633.59735,0.6432698,900.5122,635.8116,0.7719184,952.3677,797.02655,0.80283976,974.41296,790.86224,0.90155923,950.4309,970.6518,0.87895536,959.75146,982.1292,0.90849936
1145.2979,539.46326,0.9558691,1147.5261,523.70703,0.89551973,1142.8597,521.60706,0.9650456,1105.5824,512.75415,0.751979,1107.5754,513.73376,1.0094494,1066.063,563.079,0.77563417,1054.8406,560.76465,0.9122981,948.5017,609.5304,0.5787842,937.89624,597.3291,0.88979524,843.29175,667.3169,0.37927157,843.53174,657.8323,0.96504354,907.05347,666.7009,0.6830324,898.25134,667.8109,0.8426558,969.907,800.7532,0.74731064,982.82605,798.329,0.9157433,954.56506,974.6665,0.8345263,957.71106,986.06396,0.91873103
1147.7649,578.5153,0.9739196,1150.6732,563.41034,0.89215565,1144.8369,560.27686,0.9549942,1107.7836,548.88525,0.692672,1109.5503,549.13184,0.988032,1062.8411,595.1946,0.76271987,1054.6385,592.7622,0.9241841,936.114,628.9749,0.61774856,935.10767,616.1536,0.8753311,833.16003,662.9438,0.78402734,830.548,651.6359,0.9264847,895.44385,677.4966,0.59614325,892.24,681.2273,0.7529269,986.5143,796.5767,0.6956544,994.692,798.47723,0.8974813,954.84546,973.7288,0.82636464,959.4347,985.5992,0.9223231
1147.364,605.116,0.9825829,1150.0236,590.9203,0.91207397,1144.2843,587.68567,0.9774233,1107.0627,579.38007,0.7667581,1108.015,578.02026,1.0057118,1060.7996,620.777,0.78199446,1052.0605,618.1769,0.88784015,932.0149,642.06244,0.5856025,927.9896,634.5365,0.86229396,824.6786,663.1248,0.7849091,820.81885,659.49023,0.879897,894.3867,695.14355,0.6125605,882.5602,697.772,0.77190256,1009.94336,799.7611,0.82293755,1000.2368,813.35913,0.93905187,963.8574,974.16394,0.6858864,961.1815,988.7147,0.9151983
1144.8832,620.454,0.95067155,1147.1364,607.60925,0.9242276,1140.7092,604.1519,0.99079776,1104.4283,596.9346,0.70418847,1105.6943,595.75555,1.0034691,1057.0692,639.65045,0.7765287,1047.0234,640.63074,0.86687016,934.1986,666.5953,0.6006181,923.4625,658.21173,0.8713675,823.7334,688.09094,0.52107424,818.7549,681.7108,0.9393468,888.9408,718.51086,0.6181267,884.55383,719.65076,0.7781856,1003.8119,829.77344,0.7870717,1019.9691,809.1902,0.78506666,960.01184,985.90515,0.8067472,965.57166,991.04675,0.72451127
1141.3933,624.9188,0.9278034,1143.3408,612.35535,0.90582985,1136.9963,608.90076,1.0199343,1099.5857,602.87146,0.6973715,1100.8604,601.9165,0.9645231,1054.9735,649.7643,0.76998657,1044.5332,647.1511,0.9060322,936.87256,682.14417,0.51422966,923.2455,677.65466,0.85464007,998.4756,717.9281,0.5038362,823.0691,725.4603,0.91687065,900.06396,738.5226,0.63954294,894.9949,738.3146,0.755705,1011.2842,835.11707,0.7501463,1027.9426,816.1754,0.89030576,963.54553,987.0604,0.8173951,966.22485,992.9247,0.8175148
1134.0417,615.3748,0.9892773,1135.0977,603.3188,0.8842554,1128.6311,599.17676,0.97174203,1091.0631,595.3836,0.70343316,1092.5605,593.0379,0.9822102,1046.0616,640.6026,0.75747764,1043.4303,642.67316,0.89645815,949.6652,700.0639,0.51255065,943.6192,700.62616,0.8318681,979.1861,734.09503,0.28372914,847.83856,778.64984,0.9133307,878.86774,731.2939,0.55909,886.63837,731.0772,0.71871376,1020.44354,837.4577,0.696602,1034.441,823.34625,0.8669428,963.3454,979.9532,0.8378896,967.0899,992.29205,0.8706947
1120.1122,595.2211,0.95961535,1120.9446,581.5726,0.85971534,1114.7317,577.02045,0.9774263,1076.4445,573.9028,0.67597747,1076.7506,572.051,0.99518764,1032.2704,622.0572,0.7294396,1036.7198,628.6762,0.9122535,964.5718,713.51227,0.45471698,966.97205,725.5423,0.8892207,913.3906,813.2353,0.16875811,910.1017,825.6248,0.89875317,869.7014,744.04767,0.6136536,884.84033,743.9141,0.7730988,1031.0977,830.7878,0.68669266,1042.0111,823.8896,0.84206504,965.3845,978.8543,0.8504803,968.42163,991.408,0.86808276
1099.6405,564.81104,0.96744514,1099.315,550.56696,0.8976332,1090.829,546.51373,0.98260283,1052.1893,547.1304,0.6612277,1053.7593,546.3241,0.9824187,1015.4345,604.60364,0.83422625,1024.2705,612.3059,0.9269317,983.9626,728.96,0.4453768,1001.5219,738.862,0.9070882,976.39874,845.7579,0.57653695,1002.1495,848.4443,0.7817703,872.3494,744.34283,0.6395405,887.6086,745.32355,0.81628895,1027.6409,817.1639,0.5774067,1047.188,821.02423,0.8669536,966.55,973.85724,0.6846036,971.0002,989.66144,0.920604
1071.8911,531.58435,0.9439584,1068.7189,519.30286,0.9117284,1061.7249,517.808,0.9518533,1025.9219,523.6207,0.68022686,1025.4215,522.62976,0.99300975,1003.531,584.208,0.771971,1012.2521,588.3237,0.9094894,1021.60657,690.4789,0.5185188,1047.262,699.8501,0.86757207,1030.6764,732.63367,0.4086309,1092.6351,805.67334,0.9168291,877.7394,735.4513,0.63267195,891.1371,736.7931,0.84376144,1028.9574,828.0205,0.75039554,1044.5337,824.7606,0.8651799,965.7175,973.8124,0.8732321,971.9957,987.6758,0.9100477
1041.1814,499.0804,0.9072717,1036.0565,485.9891,0.8772859,1029.8682,485.6094,0.9365311,998.9237,497.99728,0.6677345,998.38904,496.29782,0.98024815,993.6365,561.6853,0.76793563,996.72046,562.9519,0.88831747,1081.9705,644.9419,0.8634362,1071.8787,657.0371,0.87697434,1167.4065,704.86584,0.74383295,1148.6086,729.0165,0.7294749,875.17126,725.8009,0.64535207,890.47327,726.7677,0.83324224,1024.9163,827.7279,0.7359488,1041.4648,822.6201,0.8989011,968.04065,975.2152,0.815158,972.11523,988.7374,0.9167224
1009.0148,463.6989,0.91938454,1001.77405,452.24384,0.8837917,995.4857,451.83344,0.9488095,965.57166,466.38293,0.673817,964.4397,465.03076,0.9866367,976.3159,534.7246,0.7205576,977.2274,523.89294,0.8909069,1071.4904,604.7583,0.9440851,1076.1583,575.18835,0.8407963,1154.8484,637.2654,0.93907845,1190.3146,601.64166,0.8811916,880.4144,712.2201,0.7194486,894.40515,710.0211,0.8491217,1022.8174,824.7992,0.765059,1040.6279,816.8634,0.89088833,968.5515,974.43005,0.7917206,973.5138,986.6085,0.9086919
970.5546,419.3488,0.9615834,960.41547,409.35403,0.8785753,955.04474,409.2396,0.9863134,926.69464,430.5165,0.6953249,927.57245,427.5596,0.96245277,963.13446,500.42783,0.7633164,953.5629,482.61636,0.90529656,1057.5508,555.621,0.9227785,1071.4631,514.8446,0.8114041,1143.5686,560.3583,1.0007926,1183.2866,520.0132,0.85727394,898.05426,694.4933,0.7272979,901.2149,689.5442,0.8691189,1019.4428,816.6089,0.78760374,1036.9363,805.754,0.9026958,971.6431,968.85547,0.8771318,979.82916,982.5104,0.87297595
916.0824,370.0924,0.9162742,904.75305,362.2339,0.842409,900.4878,363.74213,0.94492394,877.3916,390.6587,0.6477685,879.6018,385.92834,0.993678,931.79614,458.28644,0.67255926,919.93994,434.93726,0.9246806,1020.29504,520.3799,0.9087254,1025.3966,465.1914,0.9042601,1107.4302,508.4735,0.9416175,1136.9797,458.5357,0.94672656,917.865,655.5365,0.66569865,919.71606,649.3922,0.8271494,1011.4879,801.72424,0.7526683,1035.2488,795.48987,0.9398893,977.67786,955.21106,0.78436893,984.6819,968.3634,0.9562503
862.4321,334.0838,0.91677547,847.3286,328.43146,0.8495209,845.3231,329.5746,0.96519965,827.1233,364.7262,0.67943966,833.4219,356.41248,0.94571936,884.5536,419.5641,0.8119664,884.3845,401.98572,0.9356005,970.9264,490.44977,0.9037988,985.1721,431.37726,0.9699794,1057.3491,478.61743,1.0250177,1090.0173,422.01904,0.9417807,950.42883,599.14856,0.81862235,945.16626,598.7743,0.8927939,1024.7074,759.19763,0.78589803,1031.1294,754.45935,0.85281277,995.995,932.79236,0.7262267,994.66077,933.2982,0.91534126
814.75525,313.3643,0.93600774,797.963,310.80508,0.7810724,798.3849,313.25778,0.9388146,790.3756,359.88937,0.728497,794.9971,346.00058,0.9554701,843.615,405.92545,0.87557435,856.5748,381.51328,0.96587825,946.0,468.5051,0.8629755,952.2604,404.6766,0.88961923,1028.0759,459.62875,0.91299284,1058.1665,393.32968,0.930743,941.4531,556.0978,0.7479631,959.9625,545.8556,0.8784248,1029.3635,696.12634,0.77255964,1049.7411,686.48694,0.8630247,1014.1476,876.7612,0.7030151,1008.19336,861.19946,0.9142741
775.5541,306.4231,0.91535807,760.48596,306.2895,0.837117,762.06323,310.6045,0.93287605,762.36,350.92084,0.6530417,765.6185,337.97003,0.95567393,821.3965,397.40295,0.8049281,833.54956,367.0512,0.98396134,926.6006,449.98468,0.8576093,934.5415,385.67407,0.94134194,1016.73987,436.73944,0.9189693,1035.4563,371.8022,0.97265595,935.3684,528.1044,0.6716736,951.8655,517.462,0.8791455,1061.7391,643.80634,0.7872912,1077.5758,641.77203,0.86327684,1019.88904,788.9108,0.63116455,1016.0713,792.96124,0.8996601
750.2081,301.5504,0.8680906,734.77856,303.46234,0.7910478,737.1146,308.0611,0.90451956,749.15857,352.42145,0.69907475,751.75745,337.96136,0.97760713,805.959,390.26648,0.7689828,820.52515,353.47845,0.9105799,919.12415,430.69928,0.8502006,924.5416,365.28217,0.8592236,1007.4833,413.99896,0.90560794,1030.1605,352.11603,0.94806576,926.43005,517.86066,0.72603226,944.0028,498.2669,0.8884948,1078.6345,586.52734,0.7257319,1107.5562,576.5629,0.9027786,1043.3918,711.11615,0.6462076,1035.6835,711.32135,0.868469
742.6404,300.28333,0.91015553,728.4032,306.3313,0.81696075,731.2202,308.81964,0.91269064,737.1771,352.41962,0.6881679,739.17554,335.40204,0.9434006,796.3257,381.6192,0.74108756,808.95386,349.6789,0.962479,914.88403,415.10693,0.8401896,919.12146,355.67816,0.95389444,1002.1593,384.89465,0.93144137,1023.06946,334.06598,0.9320154,924.65674,508.6867,0.64191,936.9442,494.07758,0.8427131,1098.0012,506.74274,0.7191078,1115.4752,501.61334,0.9758462,1071.215,665.0125,0.74211717,1054.9039,646.64716,0.9198711
730.459,304.64594,0.89485866,713.88306,310.42023,0.7700356,716.89343,313.28363,0.9159562,725.1205,355.74335,0.6773479,726.89795,342.4743,0.93991065,791.8933,373.5771,0.7461612,797.7875,355.62103,0.97189975,917.52783,400.83856,1.0104835,916.53845,349.7077,0.7989416,998.9783,362.9162,0.91823876,1020.3259,321.12787,0.9318683,930.63257,487.1466,0.7124648,936.886,492.52496,0.88627434,1073.5863,417.85748,0.57971656,1096.559,422.08954,0.9528531,1101.8274,568.20605,0.79191417,1088.1774,580.4647,0.962641
721.7803,318.83273,0.95049214,707.0448,322.0538,0.82913196,709.348,329.77438,0.8797095,723.66016,365.8071,0.5950028,724.3225,361.55734,0.9719472,790.2411,383.1888,0.76014245,792.8009,367.70908,0.99339724,915.8202,391.4968,0.9118645,915.5111,350.66177,0.8499042,998.14417,345.9819,0.9089133,1010.01086,314.98056,0.93671155,937.2948,490.96335,0.6802914,943.90295,480.64133,0.8664954,1051.8049,359.6002,0.73421097,1061.9069,356.00754,0.93432736,1119.7043,504.7529,0.8237194,1115.8049,506.7938,0.9442411
717.7168,343.63876,0.9585084,702.405,349.41318,0.8308768,706.50415,356.1517,0.9167044,718.2251,391.374,0.55813396,720.6067,386.3613,0.96063393,782.666,396.13553,0.78577626,793.7959,379.75266,1.008707,887.9396,397.52994,0.65117955,916.0907,358.00632,0.9927216,946.9169,373.59616,0.5748928,1008.838,296.35013,0.9830624,942.27637,477.5947,0.67765176,952.9645,472.186,0.8787927,1007.26526,317.47067,0.75596327,1018.75085,318.46115,0.9479023,1124.8088,410.731,0.6988903,1129.6993,415.8696,0.9088292
