NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
717.7278,786.3136,0.9039215,724.88196,810.411,0.8743138,735.6376,802.4663,0.7233678,687.20667,844.6072,0.8367382,682.7982,864.3058,0.47942358,597.4929,821.86975,0.83858794,613.78906,808.8207,0.5653462,481.62143,722.54224,0.73508334,511.92032,702.2219,0.746472,377.402,570.1244,0.88427615,482.6251,582.1875,0.92255855,342.36655,808.1898,0.6524395,364.53275,795.2594,0.45743972,411.6702,575.431,0.8506923,408.4504,579.8407,0.6189139,219.2067,582.5603,0.25782984,219.20041,581.2894,0.27167755
682.8839,836.1005,0.87657845,688.39294,862.52826,0.9245093,702.3695,852.62177,0.70831764,654.49585,890.74384,0.94383156,660.1747,903.95233,0.48483962,572.8457,858.351,0.8538532,604.9822,849.1484,0.62522936,445.59714,772.2138,0.786914,503.7554,766.3206,0.7312211,383.92966,591.4041,0.93254316,467.71738,649.7576,0.6340499,324.95047,809.955,0.71471894,351.84213,803.5949,0.47070643,482.24496,612.7048,0.95195544,480.44522,598.42584,0.64807534,276.78793,506.34845,0.6411351,294.82327,523.5496,0.55119413
648.7483,889.6941,0.7383844,650.70325,921.0946,0.7917812,668.68884,912.57263,0.67831576,611.386,945.5304,0.9487679,609.2954,954.964,0.5124983,521.1227,904.6078,0.6911402,578.96497,902.5939,0.64382684,395.12057,761.7479,0.8603841,487.2706,828.58435,0.39336324,448.08688,633.6466,0.9619392,476.4409,638.41394,0.3134359,307.56485,788.0585,0.6501255,334.32272,774.94116,0.32310376,528.6824,674.3406,0.9052518,514.21936,644.8596,0.54531264,392.9412,482.7533,0.7613011,392.5002,483.83362,0.6864722
597.26746,939.167,0.7876176,604.8827,967.36975,0.8058917,615.7632,959.5375,0.6697727,567.4325,995.4667,0.7966664,564.1487,1028.4991,0.48397,482.4493,941.7311,0.7194418,513.19495,955.0126,0.52390075,395.98178,784.91223,0.9011959,424.93558,817.7213,0.33747298,505.40762,703.7294,0.95113254,517.8148,729.0112,0.31248796,293.15628,759.58264,0.61968565,303.90622,764.4729,0.38154584,554.4852,756.01965,0.6777076,558.2919,741.0652,0.58061594,528.6813,529.0038,0.5635929,524.1173,535.7445,0.6571157
537.0391,983.28186,0.87997675,539.693,1012.29785,0.857268,558.3545,1005.7103,0.5934149,515.6212,1042.4354,0.7237353,518.46265,1071.1362,0.34794983,454.52466,986.6697,0.69445264,457.8629,998.2573,0.3458884,401.73938,824.6061,0.87996733,310.68225,899.36804,0.5628809,539.65784,783.5204,0.897864,507.77576,860.41736,0.36567414,299.46796,741.9574,0.61794925,299.40417,774.2268,0.37592033,569.6924,773.1544,0.43651545,571.9935,792.37585,0.411894,643.07294,640.82886,0.60475206,641.7891,648.86096,0.34769142
480.72147,1022.22424,0.6848309,474.19815,1052.5898,0.5170937,496.08,1056.0237,0.5496798,460.78207,1076.1482,0.7343875,491.31888,1078.8845,0.3821615,418.4163,1041.7916,0.5231551,407.4907,1044.3545,0.38718766,404.69125,849.3402,0.6607868,407.7645,845.8799,0.6803611,540.2959,876.3379,0.5846543,544.9541,877.32874,0.59902954,329.25693,754.33887,0.3185801,332.9946,737.0371,0.49987787,511.02554,934.995,0.3708158,515.73596,936.307,0.64492285,551.44507,896.1283,0.03847725,565.765,905.5183,0.04058025
428.77206,1108.5146,0.69644094,416.34256,1117.6018,0.71462786,429.14346,1118.4502,0.57912964,402.00888,1125.492,0.87729335,417.06888,1130.3909,0.46305302,357.8217,1045.0869,0.45830563,325.2222,1023.69293,0.4728826,415.13083,892.34564,0.8789816,281.91556,889.61285,0.62976646,520.7084,977.2691,0.88033164,514.3788,983.429,0.33886504,386.15427,773.8848,0.71498823,339.69888,799.90753,0.45831776,523.56824,999.4212,0.7685944,484.80313,995.74835,0.95968515,720.4269,987.76984,0.8213819,708.23254,987.6109,0.48107532
368.31512,1157.7217,0.71393305,357.61084,1155.2079,0.8177763,359.93683,1160.3346,0.71150994,338.39288,1141.3702,0.71965283,325.838,1155.2117,0.41718268,315.67584,1033.5321,0.6450763,297.49573,1098.0374,0.5662333,405.63403,939.29456,0.9614141,292.16473,905.32544,0.4673677,486.58636,1047.0935,0.87150204,337.4406,1248.0299,0.6786066,427.9953,819.52856,0.8011693,364.6579,851.2522,0.46629292,490.403,1069.5668,0.82282424,468.92365,1059.747,0.6147628,671.7961,1158.664,0.8181857,650.0715,1145.4495,0.4467649
310.76724,1180.627,0.8337712,299.26486,1180.8105,0.91645217,304.18484,1184.9583,0.7406558,278.04007,1167.772,0.91233563,273.8096,1171.3629,0.51596475,287.31894,1075.3104,0.5900611,249.71774,1112.0756,0.43015164,405.35605,983.459,0.95631015,307.8959,916.474,0.42793828,442.67502,1115.6876,0.86238015,329.90097,1104.5398,0.692508,465.34586,884.31055,0.7942662,417.98764,880.3927,0.45744395,473.93735,1128.0459,0.86371064,465.82077,1117.3481,0.6895481,589.2057,1303.5868,0.8392806,569.3324,1260.7297,0.75843436
275.93442,1175.8223,0.99349713,257.98685,1177.843,1.0057117,261.0762,1183.8755,0.8079455,226.05045,1158.697,0.9049918,221.9382,1154.3491,0.56726635,251.26126,1084.8105,0.7883234,261.9241,1090.7834,0.448372,392.82785,1022.7016,0.99119467,185.03714,1158.4165,0.4448858,401.31058,1160.8474,0.91552305,145.0452,1184.9663,0.54055643,494.7017,974.3936,0.78943515,468.42764,972.0064,0.57268155,450.3151,1203.8325,0.97064227,444.15994,1182.7104,0.81598914,513.9309,1410.5227,0.8953148,493.1309,1360.5535,0.8801737
230.33496,1175.4009,0.9082406,210.71545,1173.6246,0.9891863,216.09094,1180.5052,0.8562459,189.7392,1144.0417,0.8883345,184.44861,1122.1893,0.4198743,233.66211,1086.5112,0.7734342,253.60248,1071.206,0.55697185,391.8695,1060.7151,0.9554249,397.45502,1102.2573,0.5002095,353.9568,1205.3762,0.90600866,358.8847,1196.9707,0.5974108,508.86487,1061.7661,0.78844994,495.7074,1051.0972,0.54987943,422.99628,1285.5757,0.9607053,431.14246,1252.112,0.8436585,490.37488,1484.0417,0.9154216,475.68713,1403.1404,0.969619
194.23941,1155.4921,0.9077351,178.85233,1144.5498,0.91777384,179.76703,1151.7523,0.85870147,177.46713,1113.5671,0.8673589,181.60205,1084.0209,0.55831075,254.10605,1085.8086,0.8480327,253.53,1071.05,0.6703546,393.11972,1102.741,0.9422132,356.52182,1135.9391,0.69611096,324.49985,1235.4982,0.9286131,270.82712,1217.4006,1.0116763,507.39938,1096.7421,0.7797344,498.63876,1078.7786,0.5453458,395.36063,1302.4224,0.97000754,407.6332,1267.438,0.84803534,487.60202,1486.7672,0.9210778,478.95358,1406.4235,1.0670891
175.04794,1123.6044,0.8780203,164.5358,1107.9675,0.91521263,162.17355,1113.1049,0.84941554,185.96783,1075.1913,0.9764929,193.14053,1058.9424,0.6494323,272.30862,1077.8307,0.8645941,266.65237,1065.687,0.6916295,394.67886,1133.783,0.9607769,323.55228,1158.7118,0.8098021,308.1205,1255.7743,0.9271551,233.34036,1202.1907,0.9279572,507.93265,1104.3702,0.7704706,514.7754,1083.8153,0.54379916,365.44864,1283.8861,0.94174343,387.5278,1253.161,0.84093666,483.80844,1458.9467,0.9213355,478.7606,1384.194,1.0318512
164.77881,1088.3618,0.9202809,161.46924,1070.8694,0.93200517,154.52643,1076.0554,0.893557,195.1391,1047.6794,0.9853614,199.74121,1041.3384,0.652701,274.83264,1059.9897,0.8642076,272.20258,1037.9263,0.68568724,391.58453,1135.9832,0.93719625,333.25323,1135.4666,0.8663511,322.81586,1282.8557,0.91491807,227.3952,1171.4666,0.9061324,506.18024,1100.9509,0.77370226,518.9636,1078.8059,0.5688551,364.05475,1280.1362,0.8622211,386.59418,1242.0298,0.8922887,478.63843,1442.1758,0.9512892,476.4195,1369.9978,0.9629092
1367.7617,402.24725,0.96835196,1378.2153,392.0033,0.973809,1372.5537,384.1267,0.9766412,1346.0745,358.80493,0.672228,1342.7332,353.34705,0.9776969,1281.8379,398.5406,0.74667025,1279.8079,370.95166,0.9354798,1171.0403,427.86792,0.8890148,1200.096,340.48047,0.9411772,1143.3687,501.14813,0.76521766,1110.5908,329.1499,0.9343003,1182.0476,579.4037,0.7944103,1167.7051,573.80444,0.81470525,1212.4783,762.6046,0.94280684,1202.9729,759.20544,0.95905185,1187.3628,949.59973,0.94736636,1179.8708,952.93286,0.94279045
1373.7297,425.98447,0.9480473,1383.7998,414.63358,0.92503935,1378.3438,407.37814,0.98457426,1348.7002,382.2764,0.6924386,1346.2385,377.59103,0.9876794,1279.7134,420.46664,0.67093086,1275.9038,394.27945,0.94129205,1167.5562,437.08316,0.895373,1190.3325,352.35983,0.9371119,1132.6729,516.8645,0.72285867,1094.8296,342.18155,0.94564676,1163.7202,591.34753,0.7759958,1152.0986,586.0736,0.8325841,1204.8501,772.6669,0.8961231,1202.6008,768.91235,0.9661391,1173.3625,958.73206,0.92062795,1177.0974,963.4674,0.9694685
1379.8276,453.17438,0.97902405,1388.6223,442.35443,0.92713976,1382.7786,434.8106,1.0085936,1349.2932,409.7774,0.7135782,1347.332,406.28107,0.9820827,1282.7974,454.99902,0.8036676,1274.3264,423.7397,0.91348934,1175.0217,441.92267,0.91416645,1183.8218,371.32727,0.96396637,1127.0381,498.78784,0.86729205,1085.49,368.93048,0.9692156,1151.9983,610.4954,0.70751804,1136.0483,601.51984,0.8360028,1202.7227,783.3305,0.9101721,1205.187,779.7679,0.96192014,1172.0076,967.8709,0.9185296,1169.4141,970.9334,0.9331571
1385.2438,483.87894,0.9835581,1393.0012,471.40176,0.95607877,1386.4666,465.20065,0.97032964,1348.6873,442.44424,0.69279486,1347.6176,440.49564,0.98900044,1281.4485,485.22287,0.75742495,1274.2085,458.88376,0.94897664,1171.9414,466.53476,0.877916,1172.838,397.78195,0.9977192,1123.5696,541.16516,0.7373831,1078.0051,410.42245,0.9918716,1131.363,627.13574,0.68408096,1120.5118,621.4934,0.7914993,1200.4452,791.2478,0.90746737,1209.0742,785.5488,0.95628834,1166.0642,974.574,0.8783164,1167.6605,977.12134,0.92005163
1388.4526,515.3037,0.97856295,1395.217,501.15125,0.9132074,1389.0933,494.94196,0.9958463,1348.9849,479.17487,0.7246957,1349.1992,476.28473,1.0025878,1279.06,517.8206,0.76212335,1271.3628,493.05786,0.93460107,1162.4155,496.15894,0.8413509,1162.9788,434.51093,0.8608619,1130.8582,569.6677,0.54498845,1070.6482,462.56384,0.9492762,1116.6536,645.8242,0.68256307,1106.0542,638.1797,0.8145468,1212.9517,799.2445,0.9077999,1212.0027,793.5222,0.9538708,1170.5349,979.61475,0.9168196,1166.2207,981.76953,0.94621134
1388.0635,547.97314,0.96286756,1393.761,533.5259,0.9256465,1387.3713,528.4103,0.98425627,1344.7246,512.45386,0.7183704,1346.5742,511.9561,1.006134,1280.9592,557.0183,0.81226754,1264.7717,528.7842,0.8780331,1167.6763,510.0452,0.11397153,1149.263,479.05942,0.96898234,1145.5059,688.0741,0.06432976,1061.797,528.277,0.9792067,1114.6462,670.19434,0.6264857,1094.3507,659.36,0.7935071,1224.2385,808.7578,0.9180187,1213.8154,803.37317,0.93231356,1174.0089,980.40466,0.9729402,1164.4613,984.6034,0.9413779
1384.2919,578.4424,0.98118174,1389.2717,562.92236,0.9441564,1382.637,558.1997,0.9710866,1338.9163,543.59424,0.6613102,1341.3228,542.96704,0.9767164,1277.293,588.6952,0.76245046,1259.9656,564.6859,0.8981357,1148.5637,565.3661,0.10953666,1133.875,527.26807,0.9915951,1341.7852,606.1006,0.14391595,1058.8264,598.8069,0.9872363,1098.345,685.089,0.58519983,1083.1421,675.495,0.75923854,1229.1396,812.9669,0.9366362,1217.4718,806.1644,0.9457749,1173.166,981.8756,0.9409479,1163.8726,985.5206,0.93828106
1377.1854,601.2074,0.98309445,1381.4386,586.45593,0.92728907,1374.978,581.05774,0.9941845,1333.884,570.62976,0.7553005,1333.0007,568.3683,1.0049161,1269.724,625.40784,0.8044029,1253.357,591.65,0.91277224,1129.6313,599.979,0.26296085,1114.9562,580.77246,1.0074918,1086.1532,667.4143,0.16285414,1062.3098,673.8933,0.9807718,1098.14,710.73157,0.5172051,1083.4271,700.1361,0.7504052,1231.6289,816.3506,0.885342,1223.7084,809.9916,0.97128165,1172.4598,983.5757,0.9239312,1165.1708,987.32886,0.93912005
1366.7083,617.7541,1.0240104,1371.4185,603.791,0.9173113,1364.1031,598.18066,0.9851493,1322.6841,587.9071,0.7294477,1321.8883,584.77075,0.9757693,1257.8344,641.2591,0.7153349,1237.0366,617.80554,0.85619944,1145.56,696.0232,0.27158836,1104.0774,637.68036,0.96504235,1142.8057,761.6393,0.19012658,1080.7667,748.1383,0.94925046,1100.9349,731.24243,0.5742022,1067.3263,721.9453,0.6569373,1234.4163,819.671,0.85722625,1224.1244,812.24854,0.96201986,1172.7284,984.0431,0.95950633,1165.543,987.8396,0.93692076
1353.785,623.40857,1.0055344,1357.5242,609.95593,0.92074186,1350.2708,603.8673,1.0043106,1309.3743,595.3955,0.6600492,1307.8123,591.7312,1.0064143,1241.4036,660.9254,0.7382591,1223.0118,629.17346,0.84784544,1133.9644,743.9658,0.51796824,1105.7306,691.95776,0.9862823,1135.3916,843.4419,0.759496,1116.525,812.0779,0.9082592,1070.5839,748.2401,0.54756117,1051.0695,737.5637,0.73772824,1237.2509,822.8844,0.8487688,1227.338,812.8197,0.8980237,1173.348,985.4227,0.87230504,1166.8265,988.343,0.9596842
1334.7039,620.8018,1.002832,1338.5856,607.94696,0.9494426,1329.9948,601.85657,0.9999856,1288.9927,593.57227,0.6968522,1287.5286,590.57855,1.0010984,1232.9126,671.7736,0.8021323,1205.6355,631.5818,0.8664912,1159.8326,765.82806,0.5165241,1118.8718,739.7662,0.98337686,1201.5696,843.4952,0.24929577,1169.0204,850.7675,0.94765127,1072.8893,766.0549,0.5722834,1046.9215,753.0297,0.7703457,1241.0482,820.10614,0.86709887,1221.441,813.1429,0.9714401,1174.7494,984.38336,0.9550568,1165.4729,989.08246,0.8995334
1310.1022,607.5996,0.9952042,1312.3282,592.94666,0.9333998,1304.7385,587.15,0.9998299,1264.7994,582.42065,0.6443185,1262.1334,579.16943,0.9778876,1218.2095,672.9984,0.9131409,1183.4058,628.66003,0.88233995,1195.0729,783.2604,0.9320049,1146.2528,763.71814,0.95086384,1241.6371,875.46814,0.7678243,1239.8455,854.6666,0.9440487,1071.4512,785.9103,0.49741527,1039.5436,770.1305,0.7629455,1235.0894,817.98914,0.7806946,1228.1892,808.1527,0.86747384,1172.0774,985.07605,0.87982464,1165.9792,987.72375,0.9167147
1279.3523,586.5559,0.9715499,1281.0278,571.88806,0.93995225,1272.6674,567.26117,0.9739498,1233.2156,563.81665,0.64474505,1230.2212,560.9782,0.9950024,1202.9348,659.4693,0.89374053,1160.4775,620.86414,0.8852418,1222.3303,773.6262,0.96747214,1181.3356,758.3358,0.9333676,1304.2177,839.02844,0.9769693,1298.4783,800.2645,0.98304534,1082.8201,785.7173,0.621639,1041.415,778.213,0.7987177,1239.1112,816.2777,0.8907771,1215.0535,818.1321,0.8610269,1175.8306,983.40295,0.9195719,1165.075,989.3788,0.92405415
1242.8341,560.7851,0.98991895,1243.3643,546.33185,0.92085576,1234.7335,543.03595,0.9742514,1196.8602,541.8806,0.67558986,1192.6952,538.8549,0.99364835,1184.0837,637.97253,0.95831877,1133.6877,604.79553,0.91359174,1237.8657,734.7993,0.872241,1208.8761,713.8126,0.9966999,1341.3353,748.87646,1.041472,1319.96,710.1555,0.9757399,1085.9669,782.9723,0.6788733,1041.2311,779.03564,0.8399091,1239.6354,821.36145,0.8924061,1215.5911,811.3119,0.9335449,1175.666,985.21606,0.95088136,1163.7333,990.0343,0.92931294
1203.8997,529.6581,1.0043644,1203.3206,516.50287,0.9672855,1194.1943,512.3422,0.9994856,1157.3464,515.4363,0.6010652,1151.8052,511.78595,0.9653014,1158.8647,616.8531,0.7479789,1105.3115,582.5454,0.9320079,1247.8838,675.94305,0.93747663,1216.584,637.5092,0.9680785,1324.2336,633.9912,0.93963253,1299.0706,604.4857,0.9368391,1085.0518,776.18976,0.67830336,1041.3564,772.15656,0.8432019,1239.9976,819.31683,0.93156374,1217.3843,811.2116,0.9291853,1177.4885,983.4836,0.9517168,1165.071,987.68085,0.9321047
1161.487,494.8869,0.99600744,1159.402,483.2636,0.9607446,1149.552,479.9569,1.0030179,1119.0352,486.44672,0.54929817,1109.36,483.9171,1.0030551,1146.4047,586.57465,0.85891694,1076.0021,554.10315,0.9060826,1233.4756,593.4575,0.98545766,1191.9056,541.38324,0.9214773,1267.4725,522.2238,0.9436742,1240.7776,498.68457,0.92101777,1082.2151,764.25635,0.7269124,1037.6086,759.15344,0.8517368,1239.723,818.9332,0.9383629,1216.5786,808.9768,0.90488577,1176.9784,983.26416,0.9672867,1165.1937,987.1892,0.92445135
1110.3843,456.44922,0.9049674,1108.4069,448.58124,0.926211,1099.936,446.90753,0.9696176,1088.1664,459.8235,0.63412046,1062.7546,456.1687,1.0350178,1111.6965,540.31726,0.9518341,1052.5745,515.64954,0.84916484,1182.5856,513.55005,0.96115077,1138.3562,450.89886,0.91362333,1184.5853,432.71057,1.0432849,1162.946,415.6612,0.79407585,1087.2313,737.49146,0.79939055,1040.1482,735.22253,0.8805592,1239.0052,813.4585,0.92398304,1212.2642,804.9873,0.92579675,1179.0996,981.53015,0.965742,1165.6692,986.8353,0.94193953
1055.5095,425.56696,0.78592277,1053.4646,417.16772,0.7385815,1044.8677,413.31415,0.8349446,1041.9294,427.01953,0.60747266,1021.05707,424.97723,0.9992023,1060.6228,490.8593,0.87703574,1015.9533,478.54132,0.91378725,1108.4263,461.1977,1.0230802,1073.3127,357.11108,0.9840544,1093.1616,389.0271,0.94086695,1063.1721,377.1339,0.63167447,1081.9744,700.39606,0.84257984,1046.7275,699.72577,0.85584545,1233.7961,799.726,0.9456386,1207.2241,794.0052,0.9203682,1182.583,974.0074,0.9426577,1167.9409,979.83966,0.9289886
1018.2993,383.96945,0.9108449,1020.34595,377.11508,0.9085368,1004.85034,374.07553,0.93449426,1012.317,395.808,0.78028905,974.76685,387.288,1.0080156,1016.749,464.60428,0.96362936,968.44006,446.71854,0.85275316,1030.5056,428.28067,0.9877927,993.9856,322.92685,0.85827315,1025.164,369.98325,0.80816734,986.8594,346.88596,0.7710329,1105.237,649.60425,0.8586009,1059.3866,649.1897,0.878667,1217.8511,768.9763,1.0008475,1183.539,763.50757,0.9372281,1192.1112,958.54663,0.9665544,1175.9341,961.8873,0.9531914
967.1011,359.6468,0.8603062,967.9713,351.08307,0.8627824,956.26855,346.97125,0.8737253,956.31995,368.31158,0.6674278,926.822,359.62115,0.7942678,954.88904,425.4867,0.80483806,921.7554,414.62604,0.85957766,969.251,428.18475,0.5438648,901.7942,328.26294,0.95014346,972.9464,380.84778,0.8831376,944.9425,301.41998,0.88517046,1092.0514,578.6363,0.7787323,1063.9333,583.89435,0.8890152,1189.4224,733.4993,0.9744226,1154.6287,727.0982,0.8897256,1200.5454,918.6226,0.87888503,1201.15,927.1285,0.77400947
919.9387,358.48456,0.96645993,918.47986,352.17255,0.9673195,906.56433,349.70386,0.97321135,913.53015,366.4773,0.6860838,879.33203,360.79816,0.8713719,916.1642,423.22162,0.6761715,883.8262,402.00623,0.8426182,919.58325,497.38776,0.9677689,840.6372,343.40216,1.0247667,954.938,414.72064,0.80790144,903.2665,293.6521,0.9591473,1086.7329,526.05994,0.71010685,1053.344,533.8167,0.8244989,1190.2136,672.68756,1.004451,1153.03,670.0374,0.9273718,1201.4075,852.9871,0.9124162,1186.0,853.51764,0.9098413
883.3275,347.59076,0.92922676,877.24207,340.0716,0.9273552,869.07544,339.85138,0.96277845,861.9966,355.98895,0.53002834,838.5499,356.3711,0.80499256,873.6177,433.1026,0.67461073,854.1909,393.34906,0.67823386,917.3356,521.759,1.0080621,826.8751,368.67523,1.0009854,908.55273,470.27582,0.52988017,877.489,297.26202,0.9102905,1052.9093,489.26202,0.6358919,1030.1342,492.51947,0.81878066,1199.4318,602.79736,0.9593593,1168.1155,595.85077,0.93744516,1183.9475,783.17926,0.9292058,1174.5151,781.88214,0.90863293
848.15784,343.04825,0.9710016,843.927,336.65268,0.94845915,838.8474,335.51535,0.9603697,812.8297,357.34262,0.6332753,811.5104,349.37997,0.9833245,844.2644,442.7643,0.5991161,820.9192,391.79892,0.7701074,923.1467,523.38464,0.96383524,848.05664,392.38693,1.0324208,926.21533,469.61795,0.4735149,890.36206,306.18362,0.97258234,1009.6727,500.22458,0.52820814,1010.4702,482.07053,0.8488014,1196.6729,527.5873,0.9208108,1172.7819,517.0973,0.89886653,1161.718,678.02625,0.87359023,1169.5945,685.4674,0.9442564
832.45874,342.04807,0.9332454,823.2877,335.7194,0.85513085,819.37366,335.66855,0.9846529,782.5801,366.44736,0.7144342,793.1454,350.62277,0.95723224,808.48096,443.72787,0.7237248,813.3959,387.42258,0.85282475,884.7728,472.5637,0.31640697,864.13574,397.82004,1.0293839,882.5702,383.8436,0.20230947,917.574,316.19852,0.9660376,988.1354,502.77988,0.652851,993.713,479.01254,0.89434457,1155.112,446.19186,0.7614223,1149.8087,423.93454,0.9753932,1142.653,579.3928,0.90546143,1166.3403,584.7135,0.95192254
806.5893,345.64627,0.9782459,798.8802,341.78928,0.9193877,794.7369,342.34537,1.0224245,765.3693,379.28055,0.7110913,775.86896,360.52158,0.9906703,794.34674,440.59592,0.66665244,797.94135,390.843,0.97686183,886.409,475.58224,0.3211685,869.85114,393.24692,1.0875256,956.17865,429.897,0.15500753,944.7233,313.08212,0.98922473,974.4683,512.94446,0.7119882,975.96674,476.6971,0.86024535,1086.2085,392.01584,0.7386389,1085.8086,346.9274,1.0167404,1125.3494,497.26517,0.85777354,1154.647,488.1575,0.9350994
787.3424,359.77094,0.91904986,776.5083,357.1095,0.80646074,776.38257,358.98523,0.9692098,755.44763,401.02454,0.7411354,763.92163,377.70984,1.0201373,789.82495,442.05505,0.6947787,790.3273,397.64148,0.96783733,883.06274,387.15082,0.2509946,884.48035,384.41235,1.0076941,955.037,305.56152,0.559145,954.4978,301.37805,0.9944352,973.7848,518.8882,0.72361344,962.46545,476.86523,0.76421404,1005.72705,353.1184,0.65775776,997.5912,309.8462,0.96359015,1099.8362,434.68835,0.87210965,1125.0503,391.02026,0.87230235
768.38165,389.79068,0.90071607,755.9057,389.19254,0.80995125,756.0607,392.481,0.9343703,752.8485,432.86734,0.6263503,754.99255,415.54214,0.99704075,795.75824,467.2842,0.6456741,790.5765,416.3065,0.9345746,916.6928,381.2325,0.36372596,888.25507,379.96408,1.041054,1026.6348,377.0021,0.3225521,938.81476,295.3903,0.9493801,982.2305,504.90872,0.6425155,960.45074,467.01138,0.64482427,928.07306,347.22427,0.50556207,906.11786,302.86813,0.95645833,1052.4963,376.80484,0.9140916,1060.6941,321.13187,0.90914166
751.3037,429.1376,0.8851445,737.1554,432.58224,0.7722781,738.17395,436.25198,0.9111568,746.1233,473.1547,0.5366025,744.0438,459.43338,0.98633343,805.0759,499.59866,0.5269453,791.43677,449.0881,0.87914723,906.65125,394.6393,0.29538998,882.49,384.69412,0.98533654,975.4968,350.79373,0.72342134,885.515,302.96274,0.9653907,984.47974,475.5344,0.5370637,970.47754,437.4509,0.6286688,853.0398,349.46463,0.37701553,835.6489,330.2357,0.954705,988.71924,335.98917,0.6584097,972.1998,278.64798,0.9135537
721.10254,493.3362,0.72770774,710.4833,504.533,0.6220757,716.0332,507.7969,0.7500167,748.91406,536.16174,0.43446177,736.84436,513.36743,0.94171107,812.18835,532.145,0.5767435,787.89966,474.7648,0.8300612,878.23694,456.03897,0.45202595,859.15894,398.6182,0.9870956,909.6793,347.77676,0.5738191,823.37305,336.39224,0.9319817,953.74646,427.96872,0.33159736,957.7318,399.5414,0.5386113,801.96216,387.97928,0.3357504,786.7749,378.67752,0.9388813,912.68274,328.1315,0.7823212,884.48804,272.69388,0.98613757
738.4611,565.7879,0.7918599,728.07117,574.49585,0.6506952,741.4182,575.1108,0.66288406,749.9292,576.2637,0.4678384,758.257,574.35114,0.99441767,831.23676,562.3747,0.45547307,778.68353,503.46204,0.8254452,815.2441,428.07648,0.25257474,833.97595,405.7022,0.8870229,839.72363,376.67194,0.3912591,773.2512,367.6939,0.8765004,916.5825,391.74988,0.24201888,929.02783,377.77185,0.46183926,766.6033,427.8841,0.40827036,759.7015,424.81024,0.7964855,843.42554,354.79004,0.640586,798.10657,303.3119,0.7920536
769.7708,603.7369,0.5956731,761.628,623.83856,0.439212,769.5485,622.0341,0.6555941,799.4559,608.2752,0.59049046,791.6825,607.9122,1.0193117,858.6408,578.9711,0.47463197,792.1186,527.7874,0.7147411,803.2706,417.65997,0.26448357,811.1099,412.51312,0.9724438,744.54425,406.53345,0.28690618,727.8062,407.25836,0.9473256,922.17706,412.4505,0.36390734,876.33685,372.86792,0.6949794,766.4705,464.2821,0.31441152,745.45917,460.49286,0.9221195,784.78296,381.9201,0.82558405,723.26025,354.47522,0.92852247
808.3337,651.86694,0.83340275,814.6778,661.2159,0.8010253,816.7651,653.74615,0.85913455,848.9283,629.23267,0.40884268,835.4432,624.9299,1.0643506,886.42377,586.28986,0.63421893,812.07306,551.59357,0.7670132,775.29236,494.79797,0.3789902,781.7798,429.83276,0.97236025,703.9521,471.34827,0.6120653,699.4419,448.94977,0.8662702,866.43304,435.37054,0.374349,829.9245,386.4311,0.80078506,763.5026,495.16266,0.25792387,735.68085,493.4972,0.92391396,702.34033,473.14313,0.5817834,653.66003,434.52814,0.94027317
856.5636,666.13367,0.7976334,864.67664,669.60205,0.78109604,864.2898,663.4092,0.90765417,878.67554,627.9552,0.60264534,872.2269,627.25415,1.039254,899.2484,591.9597,0.49313685,828.8335,561.45276,0.7422963,788.56665,582.01135,0.29098642,754.8302,463.913,1.022477,685.71924,533.1145,0.42598873,678.548,503.46585,1.0020784,826.6179,454.46658,0.56949914,791.5554,411.4882,0.87787473,801.79175,594.1576,1.0094876,717.4856,529.897,0.8494234,682.1709,546.29517,0.9788158,600.79456,529.67285,0.96328914
