NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
296.05402,613.2364,0.9444722,283.31293,593.4528,0.9614514,275.01318,611.0572,0.86874306,298.76202,526.82904,0.9486385,281.47614,535.83905,0.6051762,402.3344,467.59247,0.8224864,326.8836,516.6351,0.7862709,591.19135,464.82086,1.0040789,368.2307,621.4212,1.0032015,544.0064,621.6181,0.9812926,321.69537,757.8581,1.0036983,678.80255,491.58026,0.89326715,604.217,568.7784,0.9301965,736.22687,695.9926,0.96256137,574.8759,807.2399,0.9378413,950.7336,835.1159,0.9302558,790.94794,869.9572,0.96258056
268.49365,566.1519,0.9951553,257.84644,544.93756,1.0089006,251.09827,556.9722,0.89653015,291.29224,476.29315,0.98609394,274.43555,496.34503,0.6528573,390.62158,431.19037,0.86213267,328.9533,504.8714,0.72530425,544.56213,493.9229,0.9904057,342.3131,622.67035,0.95474833,440.7213,620.42755,1.0016147,247.55737,747.8785,0.9845315,677.4415,542.58453,0.86316574,603.5764,609.6082,0.8921224,753.3346,775.1661,0.9442483,587.96375,871.6153,0.9674982,946.87415,961.57184,0.96367896,794.7588,979.471,0.97450435
279.71057,516.0862,0.9628666,276.2713,489.37854,0.9848373,260.34094,502.07654,0.9658303,324.6488,425.9431,1.0171417,282.7705,465.9745,0.59039736,407.88812,393.39612,0.9235835,349.05035,495.0221,0.77497435,462.7052,498.47437,1.0180285,309.14508,624.3374,1.0104952,304.15625,561.2306,0.97518766,171.10876,685.4575,0.9729862,682.4059,639.98645,0.8446368,602.83826,696.43713,0.8950851,757.54016,903.75183,0.92375815,615.2562,972.3451,0.954431,915.9867,1168.7515,0.92784137,780.51,1164.3007,0.92320716
291.8269,499.7356,0.9541301,294.4552,470.54053,1.0051236,275.99036,484.97925,0.92100215,352.72247,417.75525,1.0140184,309.45068,462.19592,0.6072178,446.65698,407.36536,0.9923763,380.80615,518.0929,0.9367671,443.59717,489.76575,0.97994316,299.69757,618.98096,1.0439255,239.88538,512.015,0.9091023,149.2251,649.8666,0.97697324,677.40063,708.33167,0.8683393,594.5945,756.1354,0.88099635,755.86584,984.0968,0.9334036,633.99036,1038.8082,0.96445996,874.9374,1277.5414,0.92143744,757.04895,1278.5353,0.9367298
330.07172,513.91846,0.8828552,334.51178,486.29468,0.91592866,318.1729,498.22253,0.94566363,403.5553,441.0088,0.9905644,371.97418,465.13196,0.63576484,504.5965,455.1477,0.9457716,413.84558,564.4728,0.91379654,398.4851,490.54138,0.8438595,303.87372,619.80774,1.002949,212.83563,446.0421,0.9370483,153.10748,603.19604,0.97153205,670.0079,794.9829,0.85773987,581.21234,828.89233,0.9257004,745.7586,1088.6848,0.95238113,643.6121,1117.113,0.9562484,793.0129,1396.6494,0.9236386,704.1191,1399.3423,0.9200752
385.25818,561.85913,0.96211874,393.68567,533.84045,0.93064284,374.30078,548.4459,0.96278286,453.49365,507.65088,0.95493895,397.58936,548.1006,0.6907329,561.0232,556.47473,0.93585074,457.6001,631.36194,0.98775685,411.2317,496.18933,0.94888854,333.9442,626.1809,1.0512536,251.28552,400.48645,0.9778074,205.04376,557.26465,0.96397316,664.2711,921.6787,0.8596634,574.6134,942.9696,0.89379275,692.4149,1232.0669,0.93099403,620.7737,1235.3141,0.95955837,733.3357,1540.5042,0.96592844,666.875,1533.4839,0.93416893
413.92505,602.51135,0.9157446,423.07288,575.9807,0.9646517,403.84448,587.05896,0.96544206,476.4348,556.0038,0.91633785,426.95215,585.11536,0.70798755,581.73145,624.0045,0.9374807,482.401,680.2577,0.96718,434.99243,516.1056,0.9706528,364.59033,645.70776,0.9441242,304.22327,393.0885,0.9607663,262.62378,553.32336,0.925479,660.59644,983.4999,0.8884818,578.6896,1000.926,0.9223437,651.1044,1290.4894,0.908872,582.4586,1288.2274,1.0092379,741.1001,1575.7792,0.9451904,686.4723,1561.5182,0.9790586
439.58856,635.8858,0.94775665,447.87506,610.23114,0.9871253,432.21515,619.33307,0.9305381,501.91278,597.4764,0.94248533,452.39716,623.9964,0.76437616,606.3393,684.99225,0.93951607,512.1054,718.8201,0.98030245,478.95526,560.887,0.89818656,395.65326,679.0253,1.0198556,399.40143,413.4715,0.93501055,336.08734,551.96466,0.9629172,663.3925,1028.4478,0.9042642,584.76105,1040.7429,0.90944266,602.3266,1311.075,0.96231097,517.5905,1309.5552,0.99313194,724.14545,1562.6377,0.90303093,672.6209,1548.9094,0.95999026
449.26135,637.1992,0.89991975,457.67163,610.94836,0.9313274,438.41296,622.37,0.88569385,513.22986,591.0687,0.927049,457.91125,630.8301,0.7177614,616.5228,681.9938,0.9633847,531.6315,720.2623,0.92993903,492.49182,564.3563,0.891765,415.42957,694.12805,1.0433006,439.31873,442.63538,0.9799367,364.86218,570.9125,0.9568982,656.3096,1041.5504,0.8751201,572.15125,1056.4696,0.95019007,597.8849,1310.534,0.9457171,514.88196,1307.5536,0.9862262,729.8202,1566.1171,0.9219849,675.5189,1552.341,0.9540319
638.2654,390.42532,0.978053,644.8219,378.4731,0.97139084,639.692,378.33707,0.91348517,676.46716,381.09164,1.0048028,682.4901,380.0966,0.7673564,690.8501,441.613,0.9232613,708.14905,436.87717,0.82331127,566.8165,425.3104,0.95416665,614.4227,420.85922,0.86268115,495.2847,362.4271,0.95374167,552.7947,372.65475,0.97099376,692.1393,640.2235,0.895292,700.84827,636.209,0.72939837,692.62634,798.4872,0.92481685,696.58704,797.0812,0.82886136,718.1432,945.7975,0.91272783,720.9763,942.3617,0.90679353
638.3596,390.30746,0.97689736,644.9507,378.3748,0.9675828,639.7758,378.20352,0.91324854,676.46533,381.10947,1.0046002,682.7451,380.13675,0.76413083,690.6526,441.74002,0.92285216,708.5946,437.09586,0.8261554,566.7166,425.36844,0.95618355,614.8009,420.89993,0.8673383,495.27368,362.4316,0.95222306,552.9433,372.7034,0.9708022,691.8015,640.11414,0.89523923,701.56885,635.9811,0.73413163,692.69806,798.5419,0.9228139,697.22107,797.07825,0.8276187,718.07764,946.12976,0.9135339,721.17114,942.56885,0.9044259
636.0984,391.30667,0.99944866,642.2096,378.14847,1.0076559,636.0072,379.49435,0.92864734,672.37463,379.39987,0.9992708,678.3755,379.82687,0.6901388,689.0851,439.46036,0.95421433,703.6721,435.18106,0.82355696,570.1404,444.69937,0.92935884,603.69495,433.65115,0.8621703,496.21408,388.428,0.9798417,543.6765,388.72855,0.9311259,696.80505,638.6127,0.8542565,704.1194,635.6041,0.7689155,693.68665,799.9769,0.93382275,697.80505,798.85266,0.8440993,717.32996,946.97034,0.9021183,720.8441,943.7223,0.89490366
628.5111,391.37888,0.98405313,635.4591,376.77487,1.0014373,629.1565,378.28207,0.91365004,667.53125,379.99362,1.0046414,672.9413,381.26144,0.66786337,683.53577,441.63217,0.95660794,702.3013,437.56723,0.8469775,564.9513,470.65158,0.9155861,600.9896,460.10727,0.88338125,488.5306,421.48538,0.9204091,536.458,420.11038,0.9063662,702.3246,638.672,0.85174495,706.5941,635.1699,0.7637314,693.77075,795.921,0.940436,692.527,795.1448,0.8551072,719.1083,940.5718,0.9388745,716.2521,934.7477,0.8938558
621.3369,393.3154,1.0109249,628.03735,379.67184,0.99850416,621.8967,380.931,0.93069804,660.6969,382.03836,0.9968461,667.6085,380.75748,0.7498404,674.35425,444.81528,0.9347173,699.38696,439.77707,0.8705393,573.995,503.16788,0.9494082,607.2108,491.8524,0.864455,488.91922,475.01834,0.96174294,534.06384,465.3066,0.8574457,706.8231,640.14087,0.88583684,720.37805,635.0006,0.7358454,689.3258,796.4259,0.91927016,701.5587,795.8114,0.8562113,717.17896,938.93494,0.9664048,717.9518,934.48425,0.93488896
611.8019,397.24875,0.97933626,618.5226,383.06888,0.99229705,613.04126,384.29947,0.93738985,650.58704,386.56424,0.99501294,659.23364,387.65726,0.71424735,669.29297,450.33463,0.9887729,695.5792,445.39322,0.90935385,597.8069,535.97925,0.9463439,641.0825,540.73254,0.93711776,498.88364,549.8961,0.9602405,552.03906,538.1803,0.7737788,712.10376,641.99585,0.8552686,731.7511,636.02527,0.7900469,688.19385,798.5569,0.92095613,705.3804,798.63525,0.89053625,717.55237,945.11743,0.9225138,718.1544,939.042,0.8972266
599.7271,407.7289,0.986454,606.79767,394.43478,0.95085615,601.5904,395.49612,0.91060853,637.8498,397.53006,1.0197415,646.7779,396.85635,0.7441803,662.17664,462.42374,0.96538615,687.96765,452.7189,0.9028056,623.4657,569.8828,0.8942299,658.2222,573.8634,0.87016845,546.2734,632.33435,0.92873436,589.22546,615.52185,0.65646535,720.7464,643.16113,0.8318596,737.93146,637.7567,0.74647754,685.671,797.687,0.94987,703.58997,798.0935,0.9197207,717.5517,948.4458,0.913736,718.6593,940.14014,0.90633357
586.5884,421.29767,0.9704993,593.59607,407.6388,0.9890604,588.1869,408.4049,0.9084308,625.04553,412.4087,0.9871987,634.51404,411.15686,0.74657637,653.44006,476.72485,0.9421891,674.07666,467.52075,0.82827926,648.5145,594.4758,0.9407633,679.2887,604.82544,0.76654124,623.07117,692.5635,0.8676479,650.0348,685.58875,0.8215468,729.333,649.39014,0.849547,736.4424,645.4065,0.69610906,681.67163,797.3856,0.9632102,704.8259,796.67786,0.8385608,717.37805,942.911,0.9620992,715.2429,933.11926,0.94062805
572.70013,441.41702,0.98232615,580.75665,427.84018,0.9703323,575.7161,428.29666,0.91867363,612.3969,434.981,1.0057194,619.0734,434.8002,0.70877415,642.9103,496.99374,0.9065804,660.3426,485.58676,0.86612225,681.14905,609.22974,0.9426007,686.1114,599.0237,0.55874765,728.32654,703.56616,0.92233837,705.7993,685.0416,0.38002732,731.3222,661.78674,0.79923916,750.14557,651.25574,0.7134927,673.6006,804.381,0.957344,706.70917,803.9944,0.86336243,717.80133,946.85974,0.9474566,719.8539,939.0996,0.90228236
560.72217,466.7159,0.9741688,569.0654,454.50577,0.99842626,564.0156,454.18387,0.9070913,600.172,465.22592,1.0088161,608.3413,464.38583,0.7018678,636.4574,524.37317,0.92832386,656.71875,510.217,0.8519083,720.5665,611.7544,0.88979375,741.47156,593.7637,0.8441844,803.65344,659.2202,0.9855815,811.80383,646.9581,0.8913813,736.80884,679.40234,0.85648215,757.2179,671.6012,0.719455,664.5497,808.4905,0.9658309,701.1632,817.14355,0.79111946,717.1123,944.6196,0.94750464,716.0001,938.6875,0.8647078
554.05,496.18353,0.9655702,562.1582,484.01324,0.9751354,558.00793,483.4411,0.8763901,591.228,495.98828,1.0232956,602.31744,493.16956,0.65895057,632.944,550.811,0.9273393,648.4737,532.3641,0.797441,744.40186,585.68146,0.8569281,755.13635,570.55365,0.8864688,842.8408,598.1683,0.91554135,841.30896,592.4576,0.8939571,743.6859,686.9997,0.80548096,764.44434,677.2485,0.6538489,661.152,810.7525,0.9241719,689.70605,820.9722,0.7777064,716.416,945.58185,0.9426346,716.8583,941.22174,0.90648794
551.73883,524.3299,0.9632446,559.2167,512.79114,0.9497923,554.6381,512.4558,0.8825898,589.0219,522.3036,0.9732934,598.6582,518.088,0.6472447,632.33044,569.81366,0.9336372,644.35175,553.7322,0.82566786,745.0786,567.2759,0.92390573,745.8368,556.11,0.81372774,852.7081,547.75336,0.9265175,849.57007,545.82043,0.7476874,750.97253,700.6051,0.76675963,772.7451,690.09143,0.6468747,657.5138,815.0415,0.9291398,693.1734,829.8861,0.79575557,716.37854,947.9104,0.97064734,717.7079,943.0525,0.84165406
553.7663,548.4596,0.9624741,559.5528,535.8458,0.98445785,555.8286,535.93445,0.88239413,589.6981,543.31824,1.0072625,598.4178,539.70557,0.58725417,633.00073,582.849,0.92892367,637.59314,576.91956,0.7294022,741.93787,557.6139,0.8658161,733.0062,552.9347,0.88978237,841.0636,515.6089,0.9281436,837.2693,517.98193,0.524188,758.3784,712.5309,0.7992563,765.25305,706.1658,0.53081095,655.10333,817.7451,0.9412074,692.50616,838.2975,0.80101776,716.4228,947.8904,0.9403509,717.92334,945.45166,0.892211
557.4115,565.9246,0.9684973,563.0227,553.1681,0.9391451,558.30286,553.6243,0.8758053,593.0304,559.88934,0.9756172,605.5392,556.0576,0.5962501,636.36633,596.4597,0.9148798,643.77356,589.43933,0.7123716,744.39624,558.3639,0.9382345,747.3812,550.60474,0.87011397,831.5908,504.9671,0.93404853,831.7793,503.4267,0.91705585,763.1328,722.57904,0.78935575,773.00354,714.7288,0.5916572,651.93445,818.7132,0.92285156,683.1228,830.0358,0.7828384,715.8778,946.7203,0.9859917,717.5016,940.52203,0.8969169
561.12225,575.51575,0.98202515,567.1012,563.22754,0.94884586,562.47003,563.12573,0.89885914,596.5381,571.57947,0.97983646,610.0188,566.59607,0.5948578,639.6869,608.74976,0.9043467,648.6601,597.59937,0.71550655,748.36395,568.89844,0.8976821,749.5433,555.56665,0.8682629,834.64465,518.45557,0.90879774,828.57166,506.8464,0.9573027,769.13983,731.3237,0.76585275,779.35876,722.2163,0.5872352,651.38617,820.5237,0.90961915,677.2524,829.5491,0.72174644,715.9811,946.66284,0.95997614,717.1784,939.3928,0.8990477
564.5698,578.7129,0.9524166,570.8937,566.29944,0.9530897,565.5088,566.60474,0.87311393,601.07587,575.2621,0.9762897,610.5956,572.4221,0.58986586,642.2689,618.03564,0.9260317,652.75574,605.1483,0.71213144,749.806,590.57214,0.9012778,754.5724,575.19385,0.92803496,848.59644,556.35535,0.89123434,844.994,537.76685,0.90783274,769.7385,737.80774,0.75203896,776.7329,729.4562,0.54957306,647.9297,821.36816,0.9192655,672.3691,829.6643,0.61138487,716.60693,946.6819,0.94732213,715.505,935.64355,0.8782265
569.5986,571.7868,0.97244084,577.2109,559.98267,0.99890506,572.8638,559.6692,0.91222,607.95984,571.00946,1.0000961,619.1855,567.6467,0.6009193,645.2579,622.0431,0.84908617,666.24493,599.7165,0.7889458,761.2075,629.8242,0.878003,770.8658,605.4235,0.86971545,865.2469,625.2958,0.90741825,865.2413,594.0735,0.96489793,764.89276,744.6465,0.78815234,787.01984,733.79004,0.66415167,644.86444,824.5337,0.94046307,659.6662,825.8519,0.65549767,716.34076,945.9717,0.91135204,712.47656,935.77,0.8538958
578.4811,556.49927,0.9352358,587.6099,545.1919,0.9685275,581.9055,544.7689,0.9262856,617.6289,557.8251,0.9765252,624.89575,556.37866,0.63753986,656.5436,617.1808,0.8879226,678.68695,598.81116,0.77091974,757.6159,680.3325,0.8762875,782.1531,651.1466,0.88474363,843.79,721.42017,0.8133837,866.35187,678.4254,0.95519817,762.7104,747.0576,0.7336842,779.4397,739.3917,0.6218773,639.325,826.6482,0.9222126,653.7565,827.4177,0.600954,716.2114,948.1372,0.91851175,708.7039,932.5425,0.9134233
594.26196,541.6852,0.9731359,602.40686,528.70715,0.9618379,596.9623,529.0509,0.9023943,632.54626,537.3457,0.97790444,640.4453,536.78345,0.69837207,671.96716,602.8009,0.92002785,685.1084,587.8822,0.78454614,715.84753,718.1891,0.84112126,725.7932,695.0259,0.52794045,749.8712,807.374,0.8968791,715.67944,726.46643,0.27708304,769.83875,742.3074,0.7897556,784.7405,731.9209,0.6862421,635.2383,828.3351,0.9434391,660.76013,831.42114,0.6132709,716.0928,949.2545,0.88901615,707.7543,933.29834,0.90375197
617.29285,523.03326,0.9491014,625.31177,510.61804,0.98188895,619.32214,511.14026,0.91165996,656.687,517.40045,0.98406357,659.7937,516.9905,0.6380395,692.2119,585.62463,0.91171324,704.8616,574.15,0.7969588,660.9723,706.984,0.8848871,703.05225,704.27,0.6957449,621.6261,795.8889,0.7352203,673.7711,776.43884,0.6179247,761.9159,737.72375,0.7625946,779.02026,730.01575,0.6077846,641.1361,834.34753,0.95781255,653.9397,826.40784,0.49359852,717.97534,950.3978,0.8988937,706.2825,933.69763,0.7978574
644.4114,505.24588,0.926559,653.6979,492.40268,0.96468866,647.66614,493.29166,0.8852887,686.61487,502.1915,1.0156286,688.7926,502.2853,0.6587733,708.40454,572.1902,0.9198983,728.38184,562.6791,0.84898156,616.23865,650.6937,0.9318493,667.3268,653.41504,0.96524763,525.4723,686.6006,0.8972279,597.1504,693.36975,0.89542,762.1759,739.2865,0.8417895,782.2217,731.7278,0.6534693,639.4242,828.6588,0.95475304,665.8002,832.7407,0.71899414,716.88513,951.124,0.92168766,711.531,935.2539,0.8578539
674.0139,478.28787,0.96637976,684.7477,467.4064,0.9658918,679.10266,467.2432,0.90881395,714.51416,483.96036,0.98711103,717.97217,483.77524,0.7025534,711.43396,556.069,0.84578836,747.17163,546.2057,0.8468807,600.9464,575.4977,0.86725664,621.161,571.48096,0.5576044,514.87695,550.07446,0.88445747,533.4188,548.00244,0.5388231,761.61426,731.6505,0.8495815,787.7571,724.3135,0.69776857,640.1704,826.01013,0.95083386,670.3396,831.95776,0.75472796,717.9536,950.93726,0.94573575,711.209,937.9127,0.83976686
704.3845,443.1305,0.93022096,717.58276,435.864,0.9405379,713.1017,433.5999,0.8747678,742.1526,459.29022,0.96167266,749.5636,460.9483,0.7067635,731.10095,515.1235,0.89917004,757.3821,516.0061,0.85556066,604.1233,508.22827,0.9027753,652.09045,507.26477,0.8351537,569.0692,438.7486,0.89442146,598.51587,445.91992,0.7908213,753.9138,713.41516,0.8535007,772.0427,709.7992,0.6941339,638.5947,820.8102,0.9537051,669.2661,829.3799,0.77422565,714.9894,947.3601,0.95754945,715.3136,942.5167,0.8899455
744.3231,404.38477,0.92033875,759.63257,400.9961,0.97872186,754.4304,397.0448,0.88852125,780.5354,429.44373,0.9672916,783.68726,428.765,0.70055866,761.5477,481.99762,0.93382037,773.11694,482.03552,0.80254817,642.86694,448.51306,0.95500445,686.7301,447.32068,0.8357992,640.0393,363.6153,0.9064927,658.02014,378.77673,0.83235955,731.0349,688.1196,0.81296164,740.6145,684.8302,0.7131816,639.3093,805.7036,0.9449929,673.14954,818.1642,0.7638003,708.3136,939.41956,0.9659991,712.1571,936.45264,0.90024376
791.00037,373.7589,0.97483075,806.04333,370.72278,0.95376015,803.0148,367.0877,0.8536091,822.9606,400.97302,0.9741211,829.0923,404.50195,0.71772933,793.4762,452.37054,0.90795505,805.4535,454.90192,0.875208,680.2062,410.70538,0.91548365,721.3319,410.5213,0.91078913,695.3832,324.63055,0.9213741,706.8622,333.5102,0.93358934,710.43994,637.4298,0.8837124,729.7257,638.4928,0.7402638,634.6837,767.84973,0.9545226,678.38916,780.4059,0.8692821,686.97046,916.07227,0.96485984,692.23254,895.8993,0.9338213
838.65625,353.473,0.91750634,853.36487,354.366,0.9456035,852.7822,350.6713,0.8495139,859.0106,390.95688,0.9930538,867.3076,397.78885,0.7072977,814.7151,434.7128,0.9290391,835.33154,442.95316,0.877473,708.3424,392.03378,0.95317185,753.8363,403.05252,0.88437545,731.3539,303.1133,0.9050838,749.72546,323.18326,0.95170075,700.8446,598.4109,0.85401857,728.6859,600.9221,0.79064655,617.2738,724.15894,0.933666,665.9418,733.229,0.811825,654.0033,864.8301,0.8716575,677.0714,836.6841,0.9142916
882.5189,345.73312,0.8659644,896.0945,352.2004,0.9000256,896.8522,346.8212,0.8318888,887.7095,388.07767,1.0139006,891.75195,393.8848,0.6888272,834.07043,425.73886,0.9287449,854.78564,430.33804,0.8378172,723.80396,380.16037,0.94322515,775.28076,396.25278,0.9733968,747.5657,292.62534,0.9025587,775.6438,318.6572,0.9333084,706.8363,562.5763,0.8583269,732.5801,566.4298,0.7543998,584.0681,665.0017,0.9608367,619.9332,678.2914,0.72810477,633.52954,807.1085,0.95030046,656.194,794.3666,0.7549927
907.4143,347.47116,0.9665319,920.63916,356.09195,0.88885635,921.26,349.4565,0.86039996,907.90967,393.54483,0.9942163,912.0038,395.47354,0.64802897,848.44324,418.5764,0.9088301,870.4591,424.47964,0.8048285,731.1389,375.6721,0.95038927,780.4586,392.63022,0.92835563,752.124,281.5364,0.9165054,788.47107,318.45145,0.9543458,712.2814,546.95496,0.8336698,735.3203,554.246,0.71359074,560.86206,587.3572,0.94620454,610.2218,620.9064,0.7356081,611.5995,725.44104,1.0283554,634.4729,709.92773,0.83563995
920.8623,349.85812,0.9320556,932.08215,361.20084,0.93047404,935.12854,352.86197,0.810319,920.2123,398.8743,0.9805633,922.9874,400.04422,0.5909096,857.73914,418.35312,0.9090357,879.65173,419.97488,0.84249735,737.59534,372.2526,0.9579313,785.6478,391.99063,0.9707941,750.0426,274.34158,0.9129189,788.76746,309.5914,0.9374297,714.3705,536.01184,0.8328656,734.28674,548.47974,0.72047365,557.28564,516.7484,0.9399726,593.3561,536.42957,0.5994719,588.2323,656.6846,0.8946278,612.45074,643.3623,0.85151446
937.49023,369.14844,0.96976066,948.8928,381.78027,0.9501252,949.8801,372.7262,0.8718117,928.56226,415.8407,1.0098767,929.32886,415.6095,0.62356186,862.631,424.3042,0.9431366,880.4447,431.4922,0.8113597,744.08765,369.91833,0.94633466,792.30164,389.47913,0.8886218,746.5637,268.59497,0.8768917,785.0702,304.06226,0.93239826,703.7814,530.1196,0.8277972,720.3102,553.97253,0.7311919,591.78577,431.53668,0.88573134,601.68604,453.76758,0.43957868,563.3319,575.0436,0.9657314,586.06616,569.5786,0.64813733
931.54346,387.76312,0.94016457,942.818,401.75226,0.9985831,945.24524,392.78918,0.88269633,928.4691,438.00635,0.9925856,930.4396,436.72827,0.55350167,860.47656,439.8827,0.96005183,875.7197,442.172,0.8263413,751.0199,368.2337,0.9887644,796.199,380.87024,0.8651722,745.23047,266.58447,0.90668726,782.90344,298.94055,0.97352713,704.0917,520.06976,0.8234139,710.5852,535.46576,0.67774355,643.0525,377.03387,0.88659483,629.2123,415.6363,0.4748534,547.11487,491.00745,0.8448169,549.71045,507.17487,0.7828313
940.6062,424.29593,0.9494848,948.59814,439.52158,0.91757596,952.08813,429.5129,0.85926676,922.051,470.07382,1.0212593,924.4597,469.09164,0.5889856,857.48315,462.25632,0.951007,871.73096,458.2006,0.7484598,760.6167,372.89328,0.98485005,797.3823,376.324,0.91959214,756.20776,273.28928,0.91291535,783.0587,288.2816,0.93930995,695.74365,511.2225,0.89161384,705.5303,505.12613,0.6216997,690.53796,353.5571,0.8026825,711.5801,347.7357,0.95577455,556.633,420.74167,0.88049257,566.2276,423.1179,0.70057255
941.80396,477.6725,0.9326758,943.75244,496.90906,0.89632183,951.2726,487.34637,0.68923813,914.0652,518.5791,0.8549182,915.4989,516.78845,0.40199178,838.91174,490.6681,0.8363003,859.7987,484.05237,0.70666015,769.9773,384.59198,1.0136704,805.2212,389.14703,0.89861965,775.4457,284.22192,0.8736401,791.8019,293.39203,0.8793106,678.9327,490.9037,0.78963685,686.5042,484.1239,0.5377082,727.15674,340.28296,0.66115624,725.78467,337.71875,0.6746466,590.4493,351.4491,0.8027876,591.5767,350.12183,0.6833303
927.5941,532.4762,0.8978418,924.24414,552.7467,0.79500514,935.04443,545.49963,0.74129033,890.65796,565.9697,0.9547001,886.8418,575.72,0.31229222,826.37244,519.2374,0.8238106,839.0979,525.0586,0.5282272,775.3119,399.54382,0.89734656,809.64453,420.9707,0.54655105,804.672,303.37793,0.84331304,810.13257,344.19897,0.4743082,670.91846,455.89648,0.5397107,664.69116,471.88208,0.48697302,772.8319,341.398,0.5290965,767.8224,339.49255,0.47783902,651.9188,308.48688,0.6349854,646.202,312.052,0.6400902
889.32666,587.24133,0.75465125,877.1897,604.48303,0.5737536,893.71924,607.2579,0.62824774,843.3352,605.8635,0.7533053,868.7832,612.5101,0.27924556,799.24036,545.73956,0.77652645,798.79315,548.433,0.386684,782.7202,424.50836,0.8024849,805.3115,448.73627,0.4722216,831.7141,333.06873,0.816257,830.2361,337.16907,0.31416297,666.9536,440.35748,0.49012363,659.09985,437.79315,0.37607557,811.6078,366.7951,0.4551484,804.7731,354.35382,0.36787552,706.5414,286.0694,0.5546925,695.59485,287.768,0.7506254
840.18744,649.4329,0.502578,825.67914,660.62476,0.70001817,837.56464,660.7713,0.55896205,791.23175,636.8025,0.95808023,787.301,633.548,0.7645781,762.9443,569.9249,0.6230534,761.33185,587.0931,0.41343972,790.4728,439.61884,0.84569293,671.54224,480.26868,0.44691986,860.0765,374.15027,0.8635805,852.49176,381.7166,0.32257017,685.0983,417.7956,0.3918392,672.60364,410.52252,0.30889055,759.8616,288.4193,0.4301805,745.3962,273.97055,0.6097605,864.6739,363.6148,0.100442186,747.52045,263.86862,0.12559067
775.7991,680.95233,0.8615619,764.5631,681.3016,0.8566413,768.5929,687.93945,0.7147652,741.3596,652.9074,0.9738834,737.32336,650.366,0.67336637,732.75867,587.13763,0.75106865,745.65564,610.2929,0.25712556,803.00305,464.62756,0.939474,674.0139,454.30243,0.2830729,882.32104,436.03705,0.89645123,663.2196,519.16486,0.69942486,704.297,410.66034,0.47039938,694.0786,418.12286,0.26338524,866.036,472.39337,0.42629933,857.8364,472.20197,0.61303186,818.3617,290.84338,0.6437081,825.02527,296.21283,0.5078642
728.67395,687.0199,0.8630973,715.2361,687.9983,0.8691979,718.4428,694.4623,0.7536589,698.5047,657.9602,1.0347943,693.9921,653.66565,0.71173143,706.18365,593.17163,0.8533588,719.13824,616.94836,0.5590801,804.0118,504.26132,0.9075147,775.7658,541.44727,0.3472875,895.16974,510.58035,0.85017157,783.4095,558.85925,0.6227985,720.9826,419.9788,0.7025781,715.08167,425.27353,0.43238062,868.07086,492.58908,0.6316347,863.77374,494.94815,0.4415509,902.618,345.7502,0.8122237,906.08746,349.10666,0.54180044
692.0032,685.41174,0.8917357,675.85876,684.2722,0.92694104,679.05566,690.4972,0.7417028,661.1477,651.72314,1.0649247,654.30786,646.428,0.6457075,688.6332,596.7047,0.85468733,671.0022,595.56396,0.62412906,791.0415,551.13306,1.06075,687.37024,483.01852,0.58624595,876.4719,586.8286,0.8910328,658.17834,476.90512,0.8470072,738.75024,436.96524,0.8256813,742.4026,416.13004,0.6657152,861.26074,545.6488,0.5688829,877.4249,525.29456,0.6728549,972.71545,439.48532,0.6746398,972.82605,440.02786,0.7131361
659.9105,685.80316,0.8976886,642.7853,683.6966,0.95023906,645.9657,688.8564,0.8345326,632.98755,645.51263,1.0484481,629.94116,636.637,0.6507679,673.1294,599.1333,0.8428167,659.47205,588.5871,0.75244546,781.98486,598.51654,0.8848444,773.80334,572.8908,0.72795284,843.5399,668.40704,0.9094121,840.0917,632.66766,0.569926,763.1322,453.77637,0.8342577,763.24255,442.0382,0.6724769,841.3318,589.45514,0.9667804,831.9978,589.381,0.47406393,1005.7942,575.5589,0.9025974,996.444,583.00916,0.48457193
