NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
585.5763,304.36957,0.9706005,580.60547,288.8435,0.93126756,571.87244,290.011,1.0004816,527.44727,304.0011,0.75711447,526.17395,306.8938,1.008048,519.96545,381.90747,0.7894113,517.92285,383.3861,0.9198046,636.43555,384.9082,0.8676941,665.67065,383.15668,0.82301134,691.4606,298.43384,0.89819777,719.7661,311.25067,0.71796715,489.39633,659.6272,0.77895236,464.6796,660.6509,0.85027003,544.0558,839.2257,0.85322356,519.57764,851.7125,0.9304731,512.33887,996.2335,0.9331305,451.8928,1037.6296,0.90151525
590.0005,308.02008,0.974618,585.27844,291.9035,0.9470749,575.8508,291.76447,0.9886181,530.8408,303.33423,0.7424971,528.4779,305.77985,0.9808447,516.88025,382.11444,0.7759612,522.58545,383.18628,0.9442427,647.21387,390.7558,0.7286357,673.36523,387.45764,0.8727058,706.4197,313.625,0.81153053,718.25244,319.23022,0.7395076,483.70834,659.3436,0.77706826,461.94138,660.3733,0.8371713,530.73706,840.7179,0.7752808,525.7269,849.4429,0.9122654,507.8408,993.92944,0.92631984,468.23825,1046.2388,0.93419313
198.0148,481.18,0.98548126,202.60889,476.9735,0.959774,199.01141,476.17023,0.9145409,217.28549,481.6516,0.9309838,213.61581,480.96936,0.6385189,229.20676,516.8615,0.8833751,210.45712,511.21582,0.88110876,203.27057,558.4065,0.7117106,190.68658,546.5408,0.75180393,174.78098,570.6508,0.5814281,173.26279,568.1178,0.5166269,235.76859,595.3456,0.77216023,220.07153,587.235,0.66281533,173.66843,595.32263,0.74403834,172.01627,587.9551,0.6917179,183.4238,666.7454,0.5730164,180.7351,662.2606,0.46836305
194.7502,481.01498,0.97110426,199.91292,476.98862,0.93883085,195.90236,475.90836,0.92343813,214.56856,482.59048,0.9543061,211.70583,481.98038,0.5896342,226.54189,517.06934,0.8517481,206.01414,511.80325,0.8883388,199.30083,558.00305,0.65764576,187.90477,544.5869,0.66302884,173.83183,570.281,0.46780533,172.17146,567.6448,0.37481016,233.29149,596.86804,0.72830725,217.03719,587.2317,0.57956827,170.26534,595.12,0.70492136,169.63142,587.02747,0.5747181,181.36086,662.27576,0.48764592,181.77739,658.18823,0.45881248
608.1811,330.1695,0.96906304,602.4047,313.62653,0.9298606,592.3858,313.7791,0.95337117,544.14984,328.10657,0.7281235,544.46515,327.69244,1.0042493,519.4152,399.40247,0.75868,533.09576,405.10608,0.9450253,650.0629,457.73633,0.71739995,672.4272,469.72644,0.85162085,702.3515,464.0586,0.5823672,718.8046,470.44342,0.6199153,459.21906,666.2932,0.7239854,445.4923,667.96375,0.85048175,512.00397,857.36304,0.8482101,522.38544,863.81177,0.9363011,518.55414,1010.16064,0.93581873,501.737,1063.4446,0.9446931
617.6283,346.31592,0.9880367,614.5852,330.1457,0.9485985,604.5502,329.373,0.9916035,550.4591,340.93396,0.72941566,555.2599,340.32617,0.99616635,508.4794,413.16718,0.80650973,541.4724,421.88013,0.9260882,628.73413,514.1471,0.5134038,645.49243,521.64624,0.83496416,679.702,528.2438,0.3790034,718.8607,566.6199,0.7657409,440.35544,669.83484,0.67183316,441.34677,674.7815,0.81505966,511.52176,859.157,0.791975,523.38354,871.3048,0.9202273,521.28345,1007.93506,0.88719463,497.36642,1064.955,0.9762796
627.4857,372.17694,0.98142934,623.5613,354.39374,0.9114708,613.80457,354.34747,0.9743437,562.14526,363.12805,0.7685166,566.98315,363.3853,1.0009096,519.7737,430.96783,0.80412805,549.29224,445.33832,0.9348469,584.7777,571.9185,0.46430454,602.7107,578.59,0.8647274,670.7521,671.9555,0.3346573,695.3779,681.91095,0.8651451,440.04507,676.179,0.6602081,436.14218,683.27167,0.81904817,525.1328,828.639,0.78893757,524.44006,873.08527,0.92522717,512.4171,993.43585,0.9449549,493.2429,1062.499,0.9527923
184.3508,482.79742,0.95356405,189.1333,478.92505,0.96674347,185.56644,477.98828,0.9017018,204.31787,484.2823,0.96190745,201.20633,483.60858,0.63548875,215.4892,520.12805,0.85852337,196.48044,513.90857,0.86437404,187.65399,561.44635,0.7376131,177.69247,550.1181,0.67767256,162.5886,575.10236,0.5191918,164.73672,571.5311,0.44678438,223.11734,598.1035,0.7609352,207.25357,589.3903,0.6279274,158.86786,597.69763,0.72812307,158.48767,588.63184,0.5761422,170.8182,667.815,0.5128136,169.09012,663.1384,0.41708294
182.03241,483.56647,0.96796024,186.68723,479.51874,0.95698327,183.38321,478.63586,0.89526117,201.38983,485.31097,0.948012,199.33578,484.60388,0.6334183,213.78989,520.11035,0.83001065,193.99399,514.35406,0.89077103,186.35025,560.6248,0.71947527,175.20642,546.7227,0.7249879,159.26971,574.82806,0.50018865,156.37515,571.1065,0.40713036,221.5546,597.961,0.70206475,205.43777,588.3278,0.600595,158.7684,600.8361,0.7471014,156.69092,591.2722,0.57534134,169.9967,668.6998,0.50199544,169.9426,663.73553,0.38193583
665.8718,499.66388,0.9604032,662.9072,482.01575,0.87365687,655.67053,482.53925,0.9660609,596.02765,481.43634,0.7450607,613.0197,488.4688,0.96919763,533.7182,539.3815,0.82169855,567.56744,575.08105,0.9088191,419.6042,630.1277,0.8497133,446.127,665.41223,0.8278887,349.20996,710.46606,0.8993797,345.16437,746.1166,0.82836914,460.87378,756.9595,0.64116246,442.73346,774.1666,0.81095546,570.1866,841.14246,0.8501396,573.367,904.73975,0.8706335,492.27515,997.5217,0.8731556,491.72858,1062.9766,0.9566355
179.9344,485.60284,0.9748398,184.76173,481.46075,0.94574034,181.09416,480.74066,0.89381087,200.03453,486.25647,0.9449526,197.60347,485.7975,0.64456844,212.36064,521.59973,0.8662835,192.29219,516.18555,0.8859445,185.71288,561.36383,0.73533845,172.71022,548.97217,0.7258917,159.55629,576.5739,0.52858716,157.268,573.36096,0.43722966,220.3206,598.9773,0.72471106,204.14159,590.37463,0.60807896,155.90973,601.80835,0.7277367,154.69598,592.8681,0.5944408,167.49113,670.06494,0.5215099,167.17516,665.87067,0.42687243
179.12785,485.4618,0.9787489,184.09297,481.52063,0.9542527,180.30284,480.58868,0.912507,199.35106,486.78357,0.9427739,196.2397,486.25232,0.6204537,210.71526,523.31775,0.8587676,192.25645,516.9016,0.83029336,182.11217,564.85175,0.7446517,172.14684,553.7927,0.71460766,154.78505,578.2878,0.5279568,153.65077,574.55646,0.46255797,217.47264,600.7334,0.7479156,201.52504,591.35675,0.63448495,152.89824,601.2021,0.7729867,152.35306,592.2314,0.61509436,166.11815,668.36176,0.53004324,162.48766,663.69794,0.4178713
178.60107,486.6463,0.9623906,183.06335,482.4762,0.937163,179.78961,481.78088,0.8949419,198.74747,487.59448,0.93204904,196.75357,486.94916,0.6542915,210.6004,523.57556,0.8797629,191.71194,517.4187,0.8890946,185.24826,563.87915,0.7294247,172.04028,550.0477,0.7998302,157.27191,577.6786,0.64214593,154.30496,574.13916,0.5705059,216.79404,600.9157,0.76257515,199.24054,592.8147,0.6560281,154.1189,603.6372,0.74942255,152.04156,595.51013,0.68091357,167.1702,670.70276,0.52595127,164.3573,667.3435,0.44710037
655.09845,628.8447,0.97477067,650.89307,613.5249,0.8772975,645.6025,614.1459,0.95187426,584.34467,615.7722,0.65272844,600.26215,623.08984,0.95471764,514.217,647.5221,0.78418607,552.7067,688.5781,0.91758394,393.27606,653.0249,0.88741016,406.10614,709.26685,0.8753174,281.04858,646.1963,0.86085653,272.61267,700.4675,0.8857846,447.81085,844.5575,0.48584265,433.9168,878.33923,0.72275907,597.9603,872.0487,0.9600675,611.2138,942.66064,0.9308827,491.4372,1017.3773,0.8714395,493.18256,1074.4865,0.94394827
178.23962,488.1091,0.98294073,183.08362,483.90262,0.9465257,179.40613,483.02768,0.87825644,198.58936,489.06613,0.9681517,196.18784,488.6132,0.6516884,210.77563,524.5759,0.8429264,191.03537,518.8506,0.87002647,181.3869,565.7084,0.73122406,171.4794,551.8899,0.74957407,153.64496,577.504,0.5421351,152.39838,573.50415,0.4403162,219.42111,602.0676,0.70054066,202.74844,592.7755,0.61464226,156.12933,603.79565,0.784016,153.20337,594.27893,0.61227083,167.64828,671.58606,0.59270436,165.29889,667.3567,0.441569
620.8865,588.8673,0.95960283,617.06494,574.36707,0.90818644,608.677,575.5415,0.9720839,557.4214,585.6382,0.7012305,563.89734,589.0231,0.9798687,505.79318,638.5248,0.7235583,520.4978,680.9833,0.87725496,396.77707,716.5836,0.8817326,437.4904,808.23206,0.80933046,307.09512,775.7168,0.88076615,355.81607,917.40076,0.80054057,472.72226,836.36633,0.50127196,447.7084,868.8485,0.72654426,599.4999,870.0211,0.9455379,612.4568,935.13367,0.91325283,496.0751,1013.47705,0.8493229,495.72592,1071.701,0.91346145
179.3661,489.27844,0.9489353,184.11781,485.08673,0.9609382,180.49327,484.1844,0.9003367,199.8149,490.15747,0.9689989,196.8763,489.6148,0.6589286,212.48976,526.42926,0.860933,193.40465,519.67957,0.8756067,182.24995,569.15125,0.7548324,172.40376,553.89124,0.7738006,153.4478,578.7641,0.5754913,151.49971,574.7636,0.49487996,220.2968,602.7188,0.7745935,203.46538,594.4686,0.6837175,155.53322,605.5297,0.7638715,153.26128,596.7526,0.66415054,167.44954,676.5124,0.61222506,164.45403,672.13745,0.5126934
180.48738,490.18362,0.9727831,185.38911,486.04636,0.9585345,181.68938,485.11752,0.9178351,200.72862,490.70834,0.9375944,197.87538,490.34738,0.6369257,213.30974,527.26013,0.85740197,193.15477,522.0337,0.8187878,184.0193,569.76917,0.76635325,173.24617,557.771,0.69719034,153.92928,577.927,0.5195781,150.86642,575.45325,0.46999115,222.01048,603.59863,0.7512771,206.00304,594.7803,0.6395632,157.42143,605.9678,0.7608603,154.68602,596.7732,0.60601807,169.00041,676.0393,0.64677703,165.15977,671.2671,0.5102663
510.91254,492.1654,0.93600184,504.62292,477.5971,0.87025064,493.30627,480.4245,0.92707896,443.1947,504.48657,0.6240946,445.028,505.52533,0.96699977,439.0904,577.11884,0.68326294,439.8791,599.62683,0.8440463,546.33673,626.8784,0.5408543,558.0876,637.9713,0.6759383,543.6752,620.8424,0.2730363,660.7975,604.70935,0.41766635,467.3316,799.42004,0.7473552,416.5849,827.40906,0.7983657,579.29254,855.90576,0.90031713,586.5159,919.073,0.86476004,499.92938,1008.6682,0.92040575,498.95935,1071.0767,0.98284066
184.97047,492.5829,0.9681217,190.06697,488.21985,0.94358826,186.03633,487.35388,0.9165273,205.19313,492.42993,0.94717824,202.82167,492.19092,0.63036954,217.54881,527.57733,0.8573689,198.18489,521.81165,0.8562315,187.87868,570.0681,0.7687881,177.222,552.46875,0.75276387,159.27736,580.3069,0.43008476,155.50081,575.88654,0.3864447,226.48735,604.8843,0.70131665,208.76378,595.6041,0.6018485,163.13902,606.5497,0.750794,160.57271,597.7627,0.56453484,174.46687,679.34717,0.5150409,175.03542,670.9802,0.4554392
188.9332,492.49084,0.9729848,193.80865,488.17786,0.9561294,190.1239,487.3053,0.89407694,208.94983,493.2365,0.9503566,206.89612,492.64,0.6506986,221.00095,528.40607,0.8582326,202.28806,522.89197,0.8872657,191.66876,569.9733,0.7949939,181.28662,556.31586,0.74607027,162.36792,580.4076,0.5772805,159.11328,576.1183,0.48414558,230.17007,605.05475,0.7695837,213.87485,596.21423,0.65065545,166.25668,607.4778,0.7639456,164.31702,597.5022,0.6133963,177.66354,676.8208,0.58089936,175.53964,671.9393,0.4668432
561.56946,537.8131,0.91051555,565.23865,531.916,0.80365896,562.92957,530.6765,0.9271263,548.5768,518.99414,0.6933981,550.2158,520.45874,1.0019927,529.0238,538.56287,0.6743052,521.10895,541.26355,0.8510238,551.3577,575.3074,0.7493554,551.3806,582.3367,0.9197279,578.13495,568.05884,0.56817734,582.1957,568.23303,0.7264683,514.7627,618.27954,0.53084236,498.81525,623.5022,0.665131,562.44696,631.3429,0.70234025,543.00354,635.5071,0.70212156,539.92413,698.6239,0.57491803,534.67975,699.7136,0.67371595
198.18622,494.5796,0.95887864,203.09119,490.51447,0.9481063,199.38489,489.54382,0.892672,218.27252,495.38855,0.9641118,216.11722,494.86615,0.6595724,230.33237,532.2979,0.85955757,211.30035,525.7284,0.85060394,201.64716,573.6983,0.7758764,191.70227,561.3016,0.705827,172.20438,584.7398,0.56258386,171.15878,581.00354,0.5115407,239.06714,607.5346,0.77566725,223.67368,597.8238,0.6613178,175.87207,609.31305,0.77567893,174.31708,599.7939,0.6399355,187.67471,677.5264,0.65844214,185.90024,672.5565,0.5204806
204.08722,496.31833,0.9364724,208.45804,492.30875,0.91592896,205.47067,491.39804,0.8899466,223.53165,496.26718,0.96070516,221.50336,496.07266,0.655815,236.37936,532.0491,0.85762566,218.00812,525.8209,0.8588966,208.63281,574.3883,0.7630774,196.79611,558.38525,0.79290044,179.22171,583.7084,0.584239,176.69043,578.6831,0.517974,244.12714,608.55457,0.77995753,227.8818,600.8827,0.6663712,181.57642,610.56714,0.72518885,179.33142,602.22766,0.65074635,191.57748,680.385,0.59827965,188.29004,675.7595,0.5023767
214.78043,497.04193,0.9789618,219.25076,492.6938,0.96463275,216.30557,491.99298,0.8950069,232.54868,497.91528,0.9455966,231.72726,497.32904,0.6506144,244.09735,532.26605,0.8660047,229.5784,527.68616,0.8417462,222.83502,575.738,0.7053174,213.0762,570.2526,0.5524986,213.45624,557.1671,0.5605767,210.90695,551.2288,0.66721153,252.14316,608.67865,0.7472583,240.83649,602.0633,0.61991024,191.45282,608.5075,0.68855566,192.69424,601.0696,0.63371086,200.77942,682.0503,0.43630368,201.33588,678.3857,0.33326262
224.35736,498.39172,0.939201,228.77466,494.0824,0.9289571,226.21957,493.258,0.8796741,242.00119,498.83875,0.9343997,241.8057,498.41467,0.6706022,253.26755,533.39294,0.8809202,241.22406,528.37744,0.80379295,230.93887,577.13776,0.741869,224.49893,572.43494,0.5625187,221.54147,555.85376,0.6628922,219.92923,551.56616,0.6525111,262.0887,610.1316,0.7646107,253.16122,602.8591,0.60822,201.18893,609.9922,0.6814709,203.59332,599.83167,0.60003066,209.51212,681.6756,0.44393438,207.81345,677.6209,0.2958364
234.53758,499.0716,0.930333,238.7487,494.7375,0.94736826,236.34407,493.9809,0.86957574,252.69667,499.31952,0.9392565,252.25276,498.87524,0.6780093,264.26166,535.14246,0.88100576,250.21065,529.7338,0.81787926,240.99074,577.9676,0.7313896,231.7141,571.516,0.5519231,230.97215,557.542,0.54932797,229.201,551.4718,0.67772996,272.66254,610.8929,0.76281404,262.14368,603.32965,0.6110957,210.15825,610.51984,0.6899055,211.70366,600.21204,0.6048193,218.02998,682.6359,0.4525119,214.17049,677.94196,0.32070625
244.56656,499.90985,0.9725281,249.11694,495.68585,0.9576415,246.31073,494.86945,0.87911403,262.19092,500.73328,0.93874764,261.59735,500.16095,0.6432264,272.87836,535.2517,0.8680621,259.70026,530.22186,0.81737125,252.47641,577.47327,0.75104,242.74747,570.1838,0.50093776,239.32846,563.7764,0.5069714,238.9411,554.34595,0.6309233,281.22708,611.439,0.7567614,271.3855,603.79694,0.60614496,221.22302,611.4144,0.69941545,222.53369,602.3435,0.60565436,229.85596,683.39734,0.4205689,228.94653,679.3809,0.3103984
252.78421,501.235,0.9214809,257.00113,496.79517,0.9254129,254.36179,496.06073,0.86917925,270.69818,500.83826,0.9241519,269.79828,500.37042,0.66099274,280.84714,534.9384,0.8534634,267.76398,530.4428,0.8288903,259.64224,577.11334,0.78273,249.40042,566.89954,0.5874436,232.26712,587.4709,0.52206755,230.5744,583.76276,0.3704412,289.44135,611.82587,0.74372756,278.53513,604.26166,0.6177031,228.98877,613.30475,0.7162256,228.83548,605.31323,0.67837596,235.20456,683.4423,0.44713032,232.9331,679.73737,0.3519522
260.4926,502.13007,0.9803201,265.03357,497.63733,0.97038925,261.80786,497.02936,0.8937671,279.32855,501.70428,0.953578,277.5821,501.0531,0.6244653,288.5556,535.4205,0.8391831,274.8246,531.22424,0.798478,265.06165,577.195,0.68436146,256.5329,570.1903,0.55457926,240.27397,587.2312,0.35725266,256.64014,559.3704,0.3638548,297.35144,612.2532,0.749318,285.4516,604.59143,0.5929269,236.3283,614.00146,0.7209821,236.24355,605.55475,0.6456356,243.46672,685.1133,0.4250273,239.41579,680.90796,0.31843492
268.19583,501.15335,0.9525861,273.22458,496.8898,0.9517139,269.6669,496.10898,0.89721763,287.4472,501.9401,0.93914956,286.40762,501.66342,0.62198913,293.4869,535.7377,0.7968738,284.6736,531.23486,0.70136845,271.30368,576.6832,0.7337152,264.52005,569.6759,0.5596577,247.53918,590.38916,0.45933783,248.90652,586.2406,0.34868458,302.44394,612.6998,0.773121,297.29498,606.3273,0.51492107,244.16891,613.4452,0.705374,247.06683,605.3541,0.5875177,251.71591,684.5447,0.41511896,251.70062,681.1062,0.2727418
645.0342,546.06177,0.9136963,648.5426,540.5807,0.81745595,646.0387,539.4737,0.9660569,631.2092,527.0881,0.68995786,633.3105,529.3332,0.9697807,609.0927,545.2107,0.6396395,605.53723,551.2507,0.83244884,632.83215,582.7793,0.6974691,633.1976,592.2341,0.9036515,659.4113,578.7955,0.67184657,664.6855,581.39557,0.67815065,589.01495,628.61566,0.42044652,581.31573,634.6018,0.61024034,643.5136,639.62787,0.68835855,636.95624,645.7857,0.5820321,621.61786,706.93225,0.66179574,618.08,708.56177,0.6935407
225.00943,556.34686,0.3187573,212.23752,564.3173,0.4471081,229.95737,568.1387,0.44952983,207.03452,566.90796,0.49228162,235.64072,568.0634,0.5856756,238.06888,499.95258,0.51890385,315.21677,161.5492,0.31082976,297.41537,369.16815,0.7876393,439.78726,205.75543,0.41542685,461.9919,141.53076,0.43342102,479.98886,190.69159,0.5770353,407.6733,362.8432,0.5051571,463.7112,357.20807,0.50596195,236.5668,500.08612,0.4283477,292.243,492.94562,0.26905754,232.28122,533.2376,0.18144506,250.82907,544.89374,0.18461007
659.8303,546.55963,0.9236307,663.32556,541.02734,0.82519454,660.7897,539.8401,0.914641,646.0763,527.8885,0.7053105,647.85645,529.90314,0.9677395,623.6312,546.61066,0.66544884,619.1083,551.78894,0.8518783,646.95447,582.7576,0.74947536,647.84766,593.5805,0.9225744,673.161,579.3647,0.6947782,678.4271,581.4958,0.7314569,605.1549,629.2817,0.43485805,595.57874,635.5381,0.6213887,658.37195,640.9019,0.6994531,651.0205,647.16565,0.577268,636.246,708.175,0.6455954,632.6952,710.2413,0.72097385
667.56555,546.4392,0.9152458,670.96906,540.8048,0.8292277,668.2516,539.6293,0.92445225,653.25635,528.5083,0.6906322,654.6806,530.2965,0.957989,631.8307,546.6167,0.6584431,626.0539,551.577,0.8496975,653.50916,582.9247,0.7112642,654.75085,593.65497,0.92126375,677.5593,579.10516,0.6581737,683.779,581.25665,0.7405933,613.87067,628.543,0.40496457,602.86273,635.0893,0.58706987,665.8385,642.0829,0.6421622,655.44403,647.64166,0.52655494,643.3984,709.5053,0.6231295,640.9096,711.2481,0.7037935
673.5338,547.1025,0.92971516,676.89307,541.67426,0.82940876,674.4474,540.49445,0.9327361,659.9658,528.86346,0.6764593,661.51294,530.78326,0.96320033,638.3175,546.5133,0.6444994,634.2457,552.33905,0.8302561,660.9147,583.2953,0.6220521,662.0548,594.5068,0.92004454,683.52246,579.77905,0.6328591,690.4037,582.49615,0.7664015,619.0137,628.35706,0.37683284,610.76074,634.7692,0.5811136,673.3251,644.23456,0.6254335,663.75696,649.2792,0.45621088,652.35535,710.3095,0.65723145,646.32666,712.7375,0.48622072
682.0242,547.1497,0.9367353,685.3346,541.64813,0.8351777,682.6289,540.41254,0.9452343,667.2265,528.72797,0.6852972,668.8684,530.6118,0.9747057,645.14294,546.9248,0.6447011,641.29565,552.47766,0.847689,667.57465,583.2835,0.68018895,668.7819,594.6274,0.9300463,692.73114,579.0657,0.65744907,698.0113,581.6495,0.746807,626.19885,629.3953,0.3649878,619.01697,635.742,0.5597809,681.058,643.8034,0.6220801,672.9924,649.2611,0.44920588,658.3913,710.3546,0.6270837,655.0817,711.79626,0.5987477
688.7807,547.4073,0.94187737,691.9366,541.9402,0.85155976,689.33405,540.58887,0.94420385,674.5436,528.8131,0.6800583,676.0379,530.44305,0.9715581,653.40125,547.1395,0.6268943,648.6865,552.19775,0.84166795,674.4858,584.1622,0.6084044,675.87665,594.2376,0.9171995,697.195,580.2578,0.5686991,704.9633,583.45715,0.81623447,634.22534,628.6272,0.36472636,623.3109,634.2986,0.53455615,688.5589,644.3522,0.6780262,675.5513,647.3302,0.45300198,667.3194,710.1151,0.72603554,661.73846,711.69086,0.49860632
696.6541,546.10803,0.94256556,698.97766,540.6007,0.84748733,697.1623,539.74817,0.9434917,682.5577,528.5542,0.68890035,684.55884,530.8048,0.96204305,660.46796,546.85815,0.61006093,655.2546,552.23376,0.8240752,682.3446,583.68005,0.61524826,684.13763,594.3423,0.9037372,701.2192,579.4121,0.59053457,709.4902,582.1427,0.8107513,643.6578,628.7826,0.4226749,630.6315,634.61914,0.5925158,692.9742,643.97156,0.6427008,676.4594,648.22363,0.56806463,671.2605,709.49854,0.6511156,662.29895,711.4884,0.57898486
704.03613,547.3722,0.92972577,707.4025,541.3324,0.80484533,704.93854,540.33704,0.89391184,689.03076,528.2069,0.6877366,690.8809,530.3921,0.94825965,667.3692,546.40967,0.6344478,663.22455,552.2086,0.8168719,689.13086,583.17773,0.5840272,691.0431,594.8699,0.9110825,706.3114,579.4197,0.6408608,714.62805,582.03845,0.80024374,649.851,628.85913,0.33049092,642.45575,634.4094,0.4705332,702.0276,644.33826,0.5996978,690.0167,648.9927,0.42013794,679.61676,711.67993,0.63261896,673.61224,712.85815,0.518627
711.5938,544.9607,0.9227743,713.9493,538.96155,0.81770813,712.33374,538.1875,0.94073045,696.5616,527.19165,0.6801643,698.891,529.7676,0.96355665,674.97504,546.32324,0.60569054,668.9049,550.9695,0.8162941,697.17,583.8203,0.61314166,698.1778,594.93445,0.93080115,711.2471,578.76074,0.56363475,719.5078,581.9763,0.6578393,661.29095,629.84863,0.36338186,646.6229,635.1365,0.55094755,708.8061,644.1343,0.6143328,692.42676,647.2003,0.45226926,689.26184,711.4491,0.6762084,682.5705,713.1732,0.49378645
718.4473,544.0114,0.8943415,719.36,537.4866,0.78125155,718.6349,536.865,0.86527,704.3689,527.71136,0.7473749,706.5829,529.672,0.9767692,682.60785,546.5191,0.6169343,676.0749,550.26495,0.8242967,704.5941,588.0399,0.62315786,706.0574,594.82367,0.95043325,713.1295,579.10474,0.49592596,718.3901,581.4641,0.3950925,667.9346,631.6314,0.41248095,650.8841,636.65985,0.5517825,710.8202,643.37604,0.609316,693.49255,646.8712,0.6444108,693.73987,709.5368,0.7332202,685.30005,711.5523,0.57390875
