NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
363.7155,955.91406,0.8966526,373.097,956.59607,0.7986318,373.92596,951.74207,0.93640274,377.51117,917.4242,0.6279348,373.89813,928.1052,1.0431557,350.57196,897.5554,0.7317899,338.59332,900.1024,0.8607336,313.95853,827.47986,0.31080693,248.45517,893.14355,1.0004116,217.31091,948.9717,0.6071693,213.94662,949.8297,0.7680507,237.91852,840.27734,0.5945133,226.44965,832.1041,0.80299056,203.25934,958.2173,0.7265662,194.26373,955.7639,0.88345456,102.12726,1010.0902,0.59229094,98.28409,1014.0325,0.87135124
377.7318,951.2322,0.9359515,386.74194,949.0182,0.8599287,386.07202,944.629,0.9497206,380.92065,915.5641,0.64103186,379.4298,921.37366,0.95857465,349.3985,896.8873,0.7746109,334.37866,904.44446,0.8650297,254.92354,909.29285,0.48405212,249.3297,913.3683,1.01637,230.947,971.0375,0.61397284,225.36607,974.1229,0.9789952,224.54399,875.80396,0.6753793,211.4225,866.7533,0.8617769,198.43748,989.66516,0.7469583,188.14757,988.45667,0.9125689,131.95326,1088.4725,0.8423234,120.93858,1093.4755,0.86332405
351.55438,950.1304,0.13260812,351.58527,947.5812,0.057525627,351.6043,945.20667,0.06898961,351.5816,915.88,0.043543838,351.60455,919.93005,0.04874377,348.03314,909.1577,0.60661155,340.06287,907.6294,0.84817684,250.57817,934.83154,0.41943872,245.83522,938.05383,0.9439235,247.89183,994.8508,0.7026548,247.03691,1002.8861,0.922241,216.20476,913.25146,0.64594734,198.24461,905.8148,0.7736708,202.74547,1029.9968,0.8305819,190.86937,1031.919,0.86984,161.09752,1137.3105,0.78262043,147.3181,1150.0173,0.8567903
373.51413,937.79553,0.888564,379.99417,932.96326,0.84661806,378.9285,928.73254,0.9499295,363.39175,907.55725,0.67764616,364.08145,910.3435,0.9733378,327.35806,908.9088,0.7006824,322.6783,913.5006,0.8753779,248.49344,966.64404,0.6241426,243.63364,969.79236,0.9502613,267.69717,1018.04944,0.7799436,266.43085,1029.6714,0.97393167,197.20435,964.2261,0.6743661,186.28946,961.9557,0.77034086,205.6954,1086.5142,0.7661512,197.58157,1092.6467,0.8843148,162.34552,1193.7554,0.8981306,148.36368,1209.7031,0.89194536
365.8246,936.01013,0.9118974,372.01178,928.2921,0.8465611,367.7367,925.1648,0.9495592,348.85486,907.15125,0.66207767,349.61328,909.46985,0.99429655,311.422,924.4835,0.72985494,305.90125,928.0498,0.8880938,248.58588,989.7555,0.81942856,243.69586,999.37964,0.9667909,279.55716,1022.7754,0.919927,285.42993,1052.1624,0.95025027,190.04892,997.0558,0.6442927,181.86392,996.77673,0.7984859,203.62674,1120.6163,0.83983696,203.11029,1123.8607,0.92077124,155.1431,1216.13,0.9488447,142.19727,1232.3264,0.8684363
356.6194,940.26636,0.9301489,361.46954,932.272,0.8879138,357.5374,928.74866,0.95167017,335.52957,912.4503,0.71849096,336.94208,913.5288,1.0197299,298.3021,937.03687,0.71207654,293.68787,941.8297,0.8999858,253.29947,1006.39966,0.78159904,246.97964,1021.0178,0.96901476,293.21277,1029.1387,0.917012,295.46838,1056.2793,0.99527544,178.55719,1007.4518,0.62373275,176.89114,1009.82336,0.7812289,204.0758,1131.0759,0.7808831,215.0144,1133.7285,0.93775994,154.30609,1215.2722,0.8627236,139.89853,1232.9126,0.87198293
352.86075,942.05884,0.93338513,357.07712,933.7135,0.8771938,355.37717,931.70496,0.93647194,331.3143,915.4241,0.6744462,338.2432,919.87634,0.99020386,290.80405,938.1387,0.7331482,293.64203,947.2396,0.9215809,254.50229,1010.93054,0.8319345,245.37265,1026.0084,0.9470575,297.0519,1036.1843,0.8672863,296.33383,1060.5035,0.98905295,173.27304,1001.90735,0.59086907,175.88675,1005.19775,0.7836617,213.96057,1117.5817,0.85221267,222.16046,1122.0638,0.92411613,157.38242,1204.3871,0.9021535,141.95554,1219.2336,0.8819181
358.52618,943.0575,0.9707176,363.68915,935.24255,0.88134444,360.2597,932.1072,0.9576073,338.2152,917.1118,0.6819347,341.41998,919.2223,0.9432701,297.07367,936.37195,0.76651347,295.67017,941.76526,0.94046354,252.06424,1006.16296,0.81870556,242.03738,1019.2898,0.9332229,287.46393,1038.0422,0.9688119,287.71973,1064.4832,0.96413016,179.76508,991.55347,0.58298993,177.51859,993.1279,0.77865803,215.16827,1103.2968,0.8078245,225.16699,1111.039,0.9047987,159.52167,1192.2607,0.8425073,142.47742,1209.6195,0.8990309
556.17474,747.83374,0.972575,555.5562,741.9977,0.9386815,550.51526,741.9431,0.95438594,540.02936,744.30225,0.7057302,532.68353,744.0438,0.94093406,533.39844,779.5287,0.83075047,528.0187,781.7739,0.8613024,570.47565,809.8042,0.91272205,569.10376,810.65,0.93203664,610.42865,821.68835,0.8330053,612.2472,822.98486,0.9047517,536.8202,879.97656,0.7745053,532.3189,881.0569,0.8319731,538.92126,956.7566,0.9016135,539.07184,956.719,0.9084393,521.97,1026.741,0.8844874,521.5776,1029.9039,0.8733145
557.572,748.8319,0.9721388,557.0544,742.7609,0.95512646,551.98364,742.61444,0.95483243,540.6283,744.57935,0.6863674,533.6324,744.1611,0.913498,532.9279,779.73114,0.8326975,529.29816,781.28503,0.89840245,569.37463,813.6941,0.9315325,568.1796,813.792,0.9492127,610.3532,830.56946,0.8415036,612.293,831.2412,0.92247975,535.2584,879.5613,0.78403115,532.0026,880.751,0.8327892,539.1074,956.443,0.8991879,539.80396,956.37415,0.91224635,521.8765,1026.8446,0.89017504,521.5641,1029.8502,0.885904
559.85675,750.4799,0.94191897,559.6457,744.3764,0.92221236,554.806,743.9257,0.9483141,542.85065,745.00757,0.67166615,537.03125,744.6332,0.91415095,533.38464,779.55817,0.83416194,531.07855,780.7453,0.8879763,568.21436,815.86285,0.8952218,566.60504,816.9839,0.9197458,608.0092,836.652,0.86840606,609.7646,838.041,0.9261763,533.0567,878.9142,0.7629662,531.5262,880.129,0.8350541,537.8673,956.33215,0.911274,541.06683,956.67773,0.9279495,521.7312,1027.134,0.90132856,521.931,1029.5381,0.8919636
563.1215,751.55066,0.95455885,562.8827,745.2589,0.94388074,558.2626,745.1741,0.9634299,544.59033,745.7545,0.65766215,540.8226,746.074,0.9411268,533.0251,779.92346,0.83681864,532.5635,782.2234,0.8885038,564.95746,817.5145,0.87145376,564.19574,818.3314,0.91415215,602.25055,840.74963,0.8678623,604.70905,842.1073,0.9253295,531.0814,878.93604,0.7682408,530.7148,880.6925,0.8452853,537.9154,955.59375,0.9080346,541.7597,956.2173,0.90531886,521.8096,1027.0995,0.89282656,522.4905,1029.5614,0.89015245
565.6591,754.2823,0.9636251,565.81055,748.30865,0.93654394,561.50226,747.8471,0.9711804,547.84906,746.59064,0.7128274,545.1247,746.46106,0.9519626,535.4421,778.55414,0.831074,534.2715,779.06067,0.8832637,561.5711,818.74896,0.9095244,559.2676,818.85596,0.9000105,597.29095,844.2795,0.90261066,598.6836,845.226,0.9207016,530.72925,879.41156,0.7727672,529.0317,880.3588,0.8553157,539.535,955.3808,0.8887998,542.5143,956.00104,0.91988695,521.6258,1026.0863,0.8715329,522.1656,1028.3044,0.90447783
569.0109,756.5803,0.9468448,569.22375,750.63293,0.9376575,565.09015,749.9696,0.9818302,551.0277,748.50073,0.73736584,548.73926,748.3344,0.9410473,536.96204,778.9528,0.8019613,535.59515,779.95984,0.8938706,556.60406,820.13196,0.9142934,554.27966,820.0574,0.92307353,589.5012,845.50415,0.89992183,590.7516,846.81946,0.94352204,528.9751,878.8213,0.7469443,528.3671,879.86414,0.8564837,541.48914,955.97864,0.90331876,542.6088,955.9668,0.9090282,522.22974,1026.4442,0.88313884,522.55945,1029.1251,0.88364327
572.94727,759.1648,0.9748472,573.2169,752.95703,0.9352493,569.81696,752.2536,0.9783677,551.77527,749.4754,0.75685453,553.8179,749.84454,0.9751766,535.0243,778.6183,0.81335574,539.37146,778.8451,0.89760303,545.6669,821.32806,0.75040245,549.39856,818.1169,0.9594046,577.51355,844.5357,0.64933944,580.37115,845.02716,0.9414708,522.3057,878.55743,0.73598605,527.9362,880.07184,0.8472394,542.2811,955.0555,0.9076821,544.1228,955.14276,0.96521497,522.38007,1026.9905,0.9203054,522.36304,1029.2283,0.91282904
575.875,764.3734,0.9462857,577.13586,757.8583,0.9454066,573.00464,756.68634,0.9714897,557.1145,752.5388,0.7120629,556.91296,752.24164,0.9477484,539.1155,780.95825,0.7682147,540.55457,781.2357,0.90405756,548.047,817.9204,0.7946625,545.1559,819.1012,0.7918222,565.1488,842.2357,0.8144381,563.58215,842.0725,0.6963854,522.91174,879.2566,0.6921407,525.3368,880.1161,0.8532598,543.9249,954.0371,0.9098058,546.1555,954.1068,0.94797033,522.6438,1026.909,0.8838037,522.2688,1029.1217,0.9087932
582.0875,766.6347,0.9515321,582.75684,760.2372,0.94078875,579.5193,759.3652,0.97433114,562.897,756.239,0.7754276,563.8248,756.47504,0.95987797,546.32385,785.0278,0.7647746,538.8933,782.34235,0.95527637,525.58716,829.01373,0.5780044,535.49414,823.9936,0.6999794,544.26013,840.7625,0.62110215,551.0586,837.41473,0.89287984,526.64575,881.06085,0.7750014,519.9386,881.39386,0.83629465,547.42285,954.5578,0.88416404,546.6039,954.2498,0.902647,523.68445,1027.5312,0.9086054,522.68994,1029.772,0.9111792
585.2909,773.52673,0.93645173,586.65295,766.9584,0.95205796,582.7997,765.90845,0.96381783,567.9581,761.9048,0.760122,567.17505,762.01294,0.96053636,544.86755,787.025,0.77500796,542.9209,786.90063,0.9613887,528.5165,835.7191,0.6412585,531.6937,834.48816,0.6604308,536.05786,880.15906,0.5047404,535.9751,871.72595,0.33006805,521.74963,882.41235,0.72441137,519.88135,883.3843,0.83988035,547.52893,955.6262,0.87198746,548.0724,955.0891,0.9334846,526.30884,1027.5237,0.8898388,525.95325,1029.6062,0.9244274
589.06805,781.1849,0.94988656,590.7445,774.5559,0.9291963,586.8322,773.4287,0.97513634,572.4805,768.8207,0.7731453,571.02924,768.53107,0.9488338,552.6254,793.12006,0.8291263,542.57074,789.4708,0.9203959,521.5977,819.43317,0.410236,517.93243,809.82117,0.7914282,513.95087,838.0375,0.56156003,515.2597,835.14465,0.74430513,524.4561,885.89905,0.79165643,515.1606,885.83936,0.8274478,551.46594,956.15564,0.90393656,549.89215,955.85364,0.9496504,527.8649,1027.8389,0.90146595,527.87616,1029.5753,0.89820087
592.8982,790.9393,0.97710955,594.95074,784.29944,0.9466971,591.0961,782.8297,0.96473277,576.479,777.79224,0.7473901,574.3942,777.1482,0.9688415,555.4106,800.3922,0.81459075,545.57806,794.57214,0.8984213,516.9488,818.03845,0.46450767,510.7729,809.8171,0.8933655,506.42847,829.9584,0.5972562,492.9309,826.78284,0.9478532,522.41705,888.92725,0.80891335,510.7008,888.9536,0.84108055,555.3792,955.338,0.9008516,551.6546,955.93896,0.8500656,528.4754,1023.5596,0.8167281,530.9033,1029.0471,0.8967949
594.74976,801.7782,0.94505906,597.6744,795.4719,0.9359585,592.6765,793.8523,0.97761077,581.4766,789.0228,0.6942076,577.03644,787.30945,0.928483,559.7901,807.8485,0.86555195,546.28784,803.29016,0.91080606,515.47266,813.4518,0.585783,511.41956,812.14355,0.8790029,486.1765,824.51465,0.57110107,479.1424,824.37305,0.9341668,521.47,894.56433,0.8134022,507.4798,894.4214,0.8464551,560.07117,956.2977,0.89277196,554.0213,957.8336,0.8623807,528.9175,1026.2572,0.8550232,530.7849,1029.8606,0.9222963
600.4173,812.29706,0.9448054,602.2184,805.65076,0.9300858,598.44666,804.41046,0.9762739,583.80615,798.891,0.7344898,581.8799,799.3057,0.98437816,562.94617,817.61816,0.86831856,546.5199,814.21936,0.8959707,508.87866,819.41034,0.54722,503.9876,819.1147,0.86973417,474.0075,827.00354,0.5427474,467.67694,826.3443,0.9118806,519.859,900.82,0.7967701,504.49835,901.3936,0.84063506,563.08105,956.36505,0.89856327,558.8644,958.08795,0.89847046,531.8195,1028.0914,0.9178461,532.03973,1030.4596,0.90219826
602.3729,826.1582,0.9609903,604.78455,819.455,0.88918453,600.75836,817.9436,0.962743,586.408,812.7965,0.6797137,583.86304,812.14355,0.92251116,564.08136,832.9612,0.8304497,547.4908,826.5701,0.86367613,508.1839,828.0386,0.558594,503.44427,827.04224,0.8331868,473.2823,831.5609,0.47315088,462.23828,829.96704,0.88979554,518.2604,908.30164,0.73892057,502.96857,908.91785,0.8137573,563.89435,959.0072,0.8793195,561.59814,960.21216,0.9007867,533.2045,1030.9774,0.9063878,532.4077,1032.4447,0.9005909
605.36505,838.28894,0.93223953,606.8716,831.569,0.90961504,603.7741,830.5393,0.9190305,588.5778,826.5066,0.7279496,588.2907,826.8854,0.9451544,566.1091,845.8841,0.7634896,548.94965,839.7652,0.82930946,504.08325,841.00323,0.4389505,501.16113,839.2546,0.8608573,467.56616,841.8948,0.39521232,456.7151,838.334,0.8914106,518.95514,915.9192,0.7514295,499.7033,917.65674,0.82133913,566.35016,962.7638,0.9109975,563.2337,964.2418,0.89639115,533.5742,1031.3844,0.84469235,532.581,1032.9158,0.8434776
607.65344,848.8608,0.9652096,608.3451,842.8271,0.9518132,605.3464,842.06177,0.965217,589.1904,839.2053,0.72728705,588.1768,839.2486,0.9623203,566.405,858.90247,0.81561637,549.8665,853.4335,0.8296677,504.536,854.3405,0.5858537,501.40802,855.51086,0.86250997,466.04407,856.2089,0.5942415,463.80597,856.7932,0.7947688,517.7034,924.2476,0.781867,499.13422,926.5777,0.8128848,570.4421,965.1059,0.9018835,565.65076,967.5889,0.84521836,534.04517,1031.983,0.86857307,532.7722,1034.1936,0.8630729
607.5367,857.7127,0.96090907,608.3098,851.82074,0.9180644,604.8479,850.7135,0.92846024,589.2566,848.2762,0.68730485,587.45294,847.5146,0.9566238,566.96246,870.7215,0.79707134,548.57794,866.57745,0.8417603,502.62036,871.51886,0.51039016,498.84424,872.206,0.84398067,460.52142,875.58246,0.59037113,460.45374,877.564,0.79152334,518.65295,930.21173,0.7548776,498.8405,934.0627,0.81329334,572.7385,965.69073,0.91550493,568.9327,967.8272,0.86811113,534.89374,1031.5396,0.8378777,533.9236,1033.4617,0.837461
607.14825,862.2026,0.9406289,607.7853,856.6634,0.87586844,604.04443,855.78564,0.9247,588.001,853.92505,0.6654459,586.5669,853.2598,0.94659424,565.37994,877.8174,0.7868126,549.3804,874.64343,0.84125394,502.3191,898.23,0.45288244,498.4201,887.5835,0.86036706,465.48157,912.09094,0.5787159,454.2708,899.31995,0.8465511,517.77045,936.8762,0.6210967,501.58105,940.7543,0.7811068,574.4353,966.9575,0.830165,571.49286,968.96313,0.8753737,534.9039,1033.3785,0.829396,534.1081,1034.5115,0.87160635
604.67175,862.8655,0.9301024,604.92065,857.0028,0.9117837,601.44385,856.3528,0.962887,585.09766,855.53674,0.74112964,584.421,855.3827,0.95707774,564.3827,879.4392,0.7724454,554.3772,877.9636,0.7552584,508.33395,906.7622,0.42486215,505.71585,903.8616,0.6545856,464.12686,936.3976,0.48157606,462.57407,933.32153,0.7802049,515.48145,940.12036,0.5852791,502.5107,943.7965,0.7664658,575.1699,968.06006,0.82451314,573.764,969.47925,0.84809434,536.08484,1032.9644,0.8400016,535.0983,1033.7405,0.8680272
597.8388,859.3254,0.92663157,597.8793,853.5797,0.922326,594.36676,853.0644,0.9429531,578.6321,852.0064,0.690535,578.1002,851.9522,0.9282906,558.3257,879.0043,0.73754716,550.5413,878.51294,0.78386813,538.4391,921.74146,0.6011213,529.3494,918.33704,0.39352357,535.5058,943.38293,0.49801615,531.0676,943.98364,0.33048922,514.6029,942.4888,0.55651176,502.7025,947.58374,0.7946291,576.3919,967.6272,0.86165893,575.29114,969.6124,0.840248,536.5056,1033.0198,0.8060616,536.23596,1034.1927,0.8458722
587.6301,850.9424,0.9300343,587.84155,845.011,0.93016684,583.4903,844.40295,0.98958427,568.6346,844.3982,0.6799507,566.6411,843.81824,0.9564259,550.5453,872.3729,0.74675584,548.1527,872.677,0.85643387,549.1654,920.8904,0.69544,543.3538,921.301,0.7359819,556.4985,958.239,0.37304303,552.26984,962.57007,0.33906054,504.2182,946.70557,0.58259225,503.05676,949.155,0.7755328,575.296,967.2993,0.773679,577.8534,968.5824,0.9041422,536.286,1032.5547,0.82046294,536.7661,1033.2109,0.8532152
574.7057,841.04626,0.9225118,574.1766,834.74915,0.9156078,570.1969,834.56885,0.967049,555.3869,835.88196,0.71649367,554.8106,836.17554,0.9126334,540.72565,866.9197,0.76717263,538.4878,869.4855,0.8640576,560.4737,908.3356,0.794847,558.3912,913.4076,0.68455184,579.18243,927.80237,0.55342245,586.4932,939.7268,0.47565174,510.05444,943.40796,0.59797823,505.00433,947.49963,0.77780026,575.27997,967.2002,0.82070744,576.882,969.4645,0.88834095,537.0213,1032.2183,0.8767412,536.6746,1033.4924,0.87850165
561.88824,829.694,0.9249573,560.6732,824.12646,0.91122115,556.7344,824.3718,0.9453085,542.93866,827.1814,0.62574077,541.3252,827.19824,0.93058825,532.31464,859.834,0.8122108,532.28357,861.8655,0.8563223,565.1549,888.92456,0.70286584,571.8819,889.0106,0.79408365,615.7793,894.5001,0.47655174,621.8167,901.271,0.77971995,510.55872,940.3342,0.6574564,505.88,944.85913,0.81301117,575.38416,969.09265,0.8408229,576.06647,970.5906,0.8757202,537.45593,1032.5383,0.8636253,537.1522,1033.9401,0.8667904
548.0405,817.45233,0.9200641,546.61194,811.89935,0.94323623,541.403,812.6755,0.9425858,532.06854,817.13855,0.609337,525.6611,817.86383,0.9302554,527.4539,848.2304,0.79431117,526.7527,849.9121,0.8367936,574.6636,853.2719,0.81480116,572.43005,854.77875,0.7697333,618.4814,842.0364,0.6565337,620.2619,844.7292,0.66072845,514.7844,935.32965,0.6863867,508.023,940.5423,0.806805,576.08905,968.2321,0.853791,575.4854,971.1265,0.8548733,538.141,1032.3563,0.8488054,537.08325,1034.4918,0.86738515
533.16675,808.6849,0.8976393,530.592,802.31946,0.92186534,525.5935,804.53094,0.89230454,526.38934,805.1328,0.62474716,512.94507,810.69666,0.889276,521.39923,835.6375,0.804686,517.75824,835.28766,0.87710357,567.28577,814.9242,0.7613372,556.8568,816.79425,0.6607336,596.7472,788.9622,0.72227466,587.75073,787.4067,0.6929431,519.2744,927.78467,0.7959864,510.87433,933.1531,0.8366914,577.9361,967.8314,0.84350556,576.78235,970.37085,0.91895807,538.9014,1032.479,0.82219553,537.8482,1034.0919,0.87654865
517.6476,793.8683,0.867954,514.3819,788.8031,0.89662826,511.2917,790.56836,0.8756889,506.94647,792.5139,0.6925105,499.90338,796.8495,0.88964677,510.36688,818.8074,0.7304163,507.5899,818.3761,0.79583085,537.98553,791.8262,0.70604616,532.8662,792.0477,0.7276548,555.5349,760.60046,0.7006426,547.5846,763.0831,0.7126483,521.8667,914.81433,0.7314633,517.4766,916.93726,0.8438597,576.81177,964.04846,0.84671855,577.22345,963.8838,0.88587713,538.4178,1030.8378,0.8831301,538.16064,1031.6921,0.86993754
505.77722,777.68665,0.77015233,500.90143,774.07294,0.76021683,498.06488,774.41266,0.82291937,490.09497,779.26654,0.7340254,488.1161,780.3166,0.8416587,497.40582,803.98315,0.72571516,494.39258,804.0668,0.80304027,512.0338,762.1635,0.7548545,510.34265,763.7077,0.7391863,515.77997,727.074,0.6228862,521.6027,720.8874,0.73545194,529.60345,895.4039,0.7788591,525.6311,897.5964,0.8546289,577.5392,956.8686,0.8547117,577.2718,956.3897,0.86903447,540.28314,1027.1179,0.8764796,540.34894,1028.6511,0.8875222
484.9069,759.7024,0.7370588,479.3394,757.5294,0.71622694,477.81796,758.80896,0.76045597,464.0533,773.65735,0.854784,471.0604,768.2722,0.86473525,474.2319,797.8159,0.8652083,485.67014,789.36597,0.83409524,472.5148,758.32654,0.7458613,487.9565,752.39307,0.88380396,457.72635,728.2389,0.8646346,483.04587,718.3014,0.84039676,530.4441,877.1909,0.7692779,538.43726,874.50256,0.8217168,573.0111,942.4243,0.86294585,577.4136,942.631,0.909382,547.34424,1018.58936,0.82712424,545.7931,1019.2461,0.8566324
460.70416,753.5641,0.8425492,456.73322,753.81616,0.74787307,455.42975,754.15,0.9500641,444.24548,771.8666,0.79179394,451.32562,763.12585,0.8923591,459.5594,791.04114,0.7730417,467.93652,773.364,0.75766134,464.62708,737.5072,0.5680269,467.9184,729.4916,0.7475687,438.71686,734.55334,0.7460441,452.61505,717.94434,0.734044,535.26855,855.4608,0.7063409,543.6457,851.93567,0.8404622,575.4754,919.194,0.7915494,578.7502,918.95337,0.89136994,556.2996,997.25146,0.8356087,556.3267,997.79553,0.9112632
438.37918,746.7959,0.79269993,434.02365,747.20233,0.61182606,433.73502,749.0657,0.88239485,426.12424,772.34515,0.7706547,434.35928,759.16846,0.83693075,448.06467,788.4805,0.66156447,454.63626,768.27905,0.8073846,462.81656,728.8365,0.69779044,462.17087,726.50006,0.7361994,441.88248,722.18915,0.5937478,441.6381,718.7504,0.77105224,533.44434,841.29034,0.6972928,542.6327,835.34296,0.7859803,586.7478,898.9782,0.82897854,589.7792,899.0931,0.90011644,560.4862,970.2869,0.7931818,560.8771,970.0118,0.8663378
418.50046,754.60175,0.7987491,413.67233,756.50183,0.5998753,414.27725,756.4215,0.83607304,413.9473,781.93445,0.85415834,417.05856,763.4452,0.8233762,439.12668,794.7894,0.8046974,445.0601,763.39246,0.8418391,444.08194,758.61084,0.6226506,463.23386,728.17163,0.8945558,432.1696,744.2995,0.778298,449.34262,711.8351,0.90238166,527.1323,835.48303,0.72391284,536.05457,822.8506,0.8089647,598.1321,869.749,0.8410709,603.62415,868.05786,0.9573393,569.0498,936.7665,0.7900865,568.46436,935.67883,0.9055141
396.68622,791.80493,0.6161915,392.96997,785.66943,0.72948956,393.81616,780.9663,0.5543999,398.41968,785.4068,0.7610242,402.17084,769.3326,0.8035549,429.61133,791.81476,0.71229297,434.7862,768.17706,0.9188201,449.37354,754.3207,0.59705734,463.69965,731.4285,0.85673475,441.32996,733.6201,0.87772465,461.32086,698.62915,0.91948086,522.99475,829.6378,0.6819999,527.3974,822.41785,0.7951168,603.07086,834.8131,0.80188787,608.5774,834.06604,0.93602264,579.64276,900.10803,0.73671865,579.20294,899.9092,0.92454666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.13443,819.0016,0.71925956,398.74265,814.348,0.7941408,398.06973,815.67004,0.65692765,401.32138,806.11914,0.7990389,400.27798,793.5965,0.7847412,431.83017,801.50885,0.6725404,433.18307,782.44604,0.85688484,488.47238,789.1918,0.80072546,467.36948,733.6501,0.7626446,485.46384,744.44507,0.8892789,490.6522,689.8386,0.8855396,521.54016,833.5383,0.7188113,525.4241,825.1068,0.8279762,575.5652,774.8849,0.7296853,580.2018,770.4023,0.88534856,604.7787,833.5392,0.79288495,603.8667,834.75525,0.88014877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443.6653,875.8456,0.38072392,455.60043,887.94324,0.33372164,446.83224,877.657,0.44445455,462.84836,894.3666,0.6378678,449.31003,874.9683,0.6619063,488.08328,876.45026,0.6126318,466.0601,850.10364,0.8096524,523.20636,860.09753,0.63572073,480.8759,805.43933,0.64719856,540.9276,842.8413,0.65141726,472.05045,765.3688,0.70374244,543.3618,821.3462,0.5670927,543.6005,793.69885,0.6493298,480.1099,767.3275,0.22538087,472.9517,762.8367,0.7852984,520.72546,730.03674,0.2907766,517.9325,725.51184,0.7876525
