NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1106.6508,199.01913,0.9919916,1120.8566,186.57224,0.995687,1094.1879,186.7266,1.0010636,1141.5326,199.49265,0.9700663,1076.8557,200.70041,0.9951067,1179.016,292.87247,0.95879984,1035.4485,298.3184,0.94900405,1205.7551,398.89548,0.95248044,1008.20557,400.28146,0.9773816,1216.8206,498.72427,0.98364747,998.12524,499.5062,0.9681401,1144.2981,517.15576,0.83026,1061.6605,519.4695,0.84968734,1131.4011,678.6527,0.9173944,1069.4796,678.23035,0.93992347,1117.6188,810.6775,0.9172657,1084.5906,808.58923,0.9228951
1104.6519,199.38428,0.99049723,1118.7924,187.48065,0.9775387,1092.6005,187.26398,0.9737486,1140.4171,199.42554,0.970137,1075.8953,199.49933,0.9923295,1177.7362,292.17194,0.9601961,1037.9039,296.531,0.9613538,1205.7717,397.76587,0.98737204,1004.9601,406.86084,0.9212917,1216.0602,497.93066,0.9776275,997.8512,500.6986,0.9853481,1144.9567,518.7976,0.88253117,1062.3954,519.90186,0.89305174,1132.2662,679.6094,0.95196795,1069.3672,679.54126,0.9451511,1117.2937,812.4125,0.93580884,1084.5538,808.4446,0.95232666
1104.7524,199.35483,0.99072945,1118.884,187.46823,0.9775289,1092.6752,187.24423,0.9740369,1140.462,199.46274,0.9700043,1075.9009,199.49277,0.99293774,1177.7355,292.20462,0.9606131,1037.8546,296.52,0.9620162,1205.7799,397.82584,0.9875643,1004.93066,406.82907,0.9222701,1216.0529,497.90952,0.9773209,997.8811,500.75296,0.9846856,1144.9315,518.8368,0.88117063,1062.3798,519.9343,0.8922802,1132.1432,679.6581,0.9504361,1069.3899,679.6968,0.94375,1117.2821,812.3185,0.93478507,1084.5795,808.44666,0.9526397
1102.9902,201.17029,0.98648006,1117.073,188.4671,0.988515,1090.4026,189.66248,0.95458734,1140.2686,200.57288,0.9991207,1074.6498,202.88751,0.99002844,1178.7156,293.5722,0.9618661,1036.8104,297.0453,0.96146905,1206.2665,400.45673,0.9768907,1007.4298,407.78717,0.98230225,1215.2122,497.05774,1.0096729,997.82166,508.09308,0.94295377,1144.4325,520.9357,0.8575045,1061.5487,522.7601,0.8565494,1130.7518,678.0142,0.96264637,1069.026,676.94147,0.9885241,1116.4462,810.12164,0.9605361,1085.234,807.71967,0.96171176
1101.5931,203.39746,0.9992789,1115.5658,189.96277,1.010786,1088.6328,191.04742,0.98339325,1138.3588,199.9096,0.97285414,1073.2957,202.70276,1.0010664,1178.1437,292.95343,0.9699441,1036.7896,297.4289,0.9531431,1206.3792,399.11285,0.98999894,1007.8291,404.13544,0.96386343,1214.3148,497.05225,1.0063593,998.9784,501.05353,0.9870576,1145.2649,518.2671,0.85489464,1062.4086,520.1017,0.83836865,1131.5778,678.44995,0.9530522,1069.4298,678.07166,0.9872576,1117.2582,811.42053,0.95375264,1084.4552,808.32227,0.9647085
1098.8721,205.2016,0.99956834,1113.1245,191.30188,1.006824,1085.9122,193.18512,0.98824835,1138.0355,200.34375,0.97382414,1072.0343,204.67206,1.0026643,1178.118,292.654,0.9687154,1037.5706,295.1042,0.9839153,1205.9907,399.48926,0.9892082,1008.22424,402.601,0.9706499,1213.5216,497.93475,1.0068073,999.08276,502.22736,0.98094845,1144.932,518.05896,0.85652184,1062.6222,520.041,0.83689785,1130.9343,678.83203,0.9548662,1069.7284,678.62915,0.98708254,1116.7941,811.7185,0.95561934,1084.8691,809.1013,0.96239364
1096.7338,207.18787,0.9823808,1110.5356,192.72662,0.99919283,1084.0203,195.73749,0.9795694,1136.491,199.45825,0.9750528,1071.4053,205.45001,0.9929253,1178.69,292.1645,0.94894147,1037.6771,294.19092,0.97825325,1206.3241,398.5962,0.97318906,1008.57104,401.2987,0.9609971,1213.2412,497.89026,0.9996049,999.26416,500.64288,0.94860494,1144.5746,517.7904,0.83583236,1062.28,519.51404,0.84279644,1131.4858,678.4553,0.9329722,1069.2838,678.3374,0.9652462,1117.1497,812.62683,0.9277459,1083.9468,809.8364,0.9493941
1096.7584,207.18286,0.9827781,1110.5597,192.73578,0.99937344,1084.019,195.73413,0.98007995,1136.4214,199.52576,0.9745827,1071.3737,205.46259,0.9933468,1178.6292,292.13782,0.9486704,1037.5817,294.1598,0.97813106,1206.3163,398.48865,0.97415054,1008.6222,401.2002,0.96119606,1213.2759,497.9281,0.99925506,999.30457,500.70172,0.9492512,1144.5985,517.6443,0.8362551,1062.3212,519.3707,0.8420071,1131.489,678.5183,0.93296295,1069.1538,678.2532,0.96623135,1117.1194,812.74756,0.92712617,1083.8832,809.82837,0.94936234
1095.7157,207.72186,0.9867274,1109.3546,192.88123,1.0008675,1082.6068,195.93341,0.9810194,1135.4839,198.49176,0.9453994,1070.2667,205.43976,0.9868027,1178.2262,292.6283,0.96600676,1037.7855,294.85205,0.98244727,1206.1136,401.17352,0.9727802,1009.0459,401.76642,0.97199166,1212.102,499.09174,0.99670154,999.35046,502.01373,0.973864,1144.1367,516.62445,0.8534249,1061.6763,518.4576,0.83183074,1130.6996,677.8399,0.938946,1068.7944,677.2054,0.96903926,1117.0872,812.08185,0.93257916,1084.447,808.8942,0.9506596
1092.8712,209.39093,0.9912785,1106.3522,194.12506,1.0134138,1080.0764,197.61304,0.97780514,1132.7598,198.46674,0.98372686,1068.5732,206.41022,0.9587389,1177.4504,292.3095,0.9628625,1038.6138,296.1585,0.95359874,1205.6005,399.1651,0.9665748,1010.4481,400.37427,0.966339,1212.3793,497.80896,0.984835,998.93494,501.47363,0.9633766,1144.8279,516.6697,0.84661174,1061.51,518.4706,0.8798256,1129.1431,679.4604,0.9208,1068.5021,679.45245,0.9080234,1116.7832,812.6579,0.9307729,1084.2291,807.66815,0.9509499
1090.6512,210.91815,0.98362094,1103.9437,195.28375,0.98869073,1077.5604,199.32434,0.96946025,1132.058,197.98431,0.9637249,1067.8214,207.3465,0.97267663,1177.1351,291.7126,0.953943,1035.9117,297.1203,0.96654797,1205.7015,400.0207,0.9621684,1010.9729,405.04742,0.9622264,1212.506,498.55182,0.9819714,998.03503,500.23822,0.95900214,1144.5204,517.0034,0.84187853,1061.4286,518.9455,0.8823724,1128.7733,679.9334,0.94116366,1067.6233,678.8962,0.9291276,1116.6752,812.43304,0.91601133,1083.3174,808.07245,0.96117824
1089.604,210.37646,0.9714395,1103.3829,195.3742,0.9899381,1077.1453,199.11316,0.99231637,1132.1372,199.46442,0.9811673,1067.043,207.82416,0.9447496,1177.3362,293.40607,0.9842328,1034.478,298.69318,0.9325923,1205.5857,400.8758,0.99365616,1008.25793,406.6319,0.9181981,1212.2394,498.6289,0.99153805,996.1494,499.7163,1.002943,1144.5774,516.66516,0.8590752,1061.8394,518.9851,0.8617842,1130.3262,679.5256,0.9424925,1068.5376,678.70905,0.9544935,1116.8745,813.1445,0.9465067,1083.5115,808.26666,0.9623852
1089.4761,210.47964,0.9726419,1103.3616,195.40988,0.9927049,1077.0286,199.34305,0.9891729,1132.1526,199.3013,0.97738343,1067.0217,208.19418,0.94511837,1177.4795,293.66177,0.9834578,1034.3752,299.0356,0.93226624,1205.4756,400.9401,0.99511313,1008.1169,406.61874,0.9186997,1212.346,498.6746,0.99013317,996.2342,499.9435,1.0036223,1144.6294,516.7372,0.86069715,1061.782,519.05835,0.86267114,1130.4578,679.45374,0.94448525,1068.5295,678.651,0.9559521,1116.8586,813.1693,0.9459119,1083.6013,808.17676,0.96320784
1086.5023,211.12567,0.9821783,1099.947,195.70135,0.9866082,1074.4369,199.6847,0.96423495,1130.8239,198.41095,0.97149074,1066.1469,207.42426,0.9476999,1176.984,292.43646,0.96969867,1034.4791,298.8687,0.9556185,1205.3269,399.62036,0.9801639,1006.8971,406.4677,0.93609464,1212.7236,498.9284,0.96965265,996.0642,502.54352,0.9827773,1144.6184,518.4113,0.8592477,1061.1287,520.6799,0.887926,1129.7719,679.9202,0.9352906,1068.3319,679.58453,0.9255182,1117.1146,813.711,0.9376366,1083.6324,808.759,0.95110863
1087.6184,209.53809,0.9741383,1101.3777,194.56879,0.9881763,1075.4612,198.09595,0.99445295,1131.1981,199.03882,0.97791755,1065.8848,206.62787,0.95051503,1177.0479,293.39282,0.98024905,1034.0264,299.60657,0.9346132,1205.2706,401.06976,0.9928057,1006.73047,407.77954,0.95358944,1212.6544,498.79773,0.97840923,995.65076,500.45404,1.0071342,1145.0342,517.03644,0.8609469,1062.315,519.44415,0.8449613,1131.0785,679.3342,0.94934094,1068.6294,679.21313,0.97136986,1116.9542,812.6948,0.9495915,1084.0526,809.3445,0.96866435
1085.4763,210.14359,0.97167176,1099.3496,195.2905,0.9914682,1073.8542,198.73685,0.9977088,1130.5004,199.27725,0.9802636,1065.2019,206.87003,0.94274557,1176.7507,293.41995,0.9766215,1034.2814,298.98557,0.93839574,1205.9984,401.68234,0.98533916,1004.2279,407.86533,0.9444076,1213.1105,499.1049,0.9951971,995.5464,500.55362,1.0049548,1144.654,517.2589,0.8594731,1061.5573,519.6572,0.84570634,1131.8556,679.27185,0.9497167,1068.6582,679.22144,0.9843724,1116.8181,813.18896,0.94462913,1083.8292,809.6383,0.96636665
1084.6416,209.20721,0.9913047,1098.7986,194.20343,1.0090044,1073.3337,197.5263,0.9693067,1129.5642,199.43378,0.9684051,1064.7427,207.11395,0.95289814,1176.3845,293.49103,0.9702641,1034.228,299.6996,0.95078695,1205.1084,401.55548,0.98883545,1003.3881,410.00824,0.951697,1213.5283,499.07477,1.006254,995.2773,502.83276,0.997827,1143.6533,517.4391,0.85544324,1061.4204,520.16437,0.84080255,1131.5151,679.67474,0.9486376,1068.5447,679.2442,0.98791,1116.5059,813.0256,0.9408355,1084.0498,809.0909,0.963295
1084.6008,209.20178,0.9914849,1098.7068,194.15369,1.0092989,1073.2836,197.47095,0.96971315,1129.4788,199.2467,0.96659625,1064.6812,207.00647,0.9528506,1176.3268,293.482,0.9705497,1034.3083,299.69238,0.95270777,1205.0742,401.52417,0.9897633,1003.3462,410.17993,0.9509749,1213.5962,499.02228,1.0072526,995.10706,503.07098,0.99687827,1143.5453,517.3528,0.85667455,1061.3745,519.9568,0.84203964,1131.6049,679.6632,0.94855684,1068.5664,679.214,0.98986065,1116.5405,812.9852,0.9422593,1084.1637,808.88965,0.96330404
1082.9456,209.71463,0.98548806,1097.416,194.70633,1.0046711,1072.0259,198.23935,0.97671634,1128.8904,199.55392,0.9723276,1064.3079,207.44815,0.9509438,1176.7598,293.3701,0.96107066,1034.0682,299.57968,0.95156354,1206.2926,400.86093,0.9759238,1004.62964,407.11313,0.95855737,1214.2954,499.15854,1.0075134,994.1033,502.41104,0.9928391,1143.5248,518.0886,0.84963024,1061.7543,520.71277,0.82930195,1131.6693,679.05286,0.9421687,1068.8008,678.7814,0.98599374,1116.5105,813.07056,0.939142,1083.8633,809.3386,0.9540611
1082.7864,209.85602,0.99372077,1096.4221,194.67102,1.0108432,1071.5854,198.2168,0.978321,1128.0793,198.50897,0.9659255,1063.5459,207.38861,0.9419893,1176.5137,293.39288,0.9602524,1033.7822,299.94708,0.9566185,1206.1565,400.17896,0.9844825,1005.9793,407.53656,0.9603599,1214.1313,499.1131,1.0098314,993.7747,503.2978,0.988231,1143.387,518.04474,0.85165095,1061.4258,520.5717,0.826064,1131.4241,679.34125,0.94099045,1068.8965,678.6961,0.98821074,1116.4688,812.8908,0.938304,1084.2041,809.23456,0.954524
1080.7405,210.10696,0.99198353,1094.8359,195.05545,1.0093662,1070.1339,198.38065,0.9916056,1127.4419,198.95505,0.9662783,1062.8275,207.33054,0.9237252,1176.0314,293.1866,0.9587178,1034.294,299.95663,0.95509183,1205.5022,399.48074,0.9886827,1005.817,406.61765,0.95108503,1214.1022,499.03378,1.0092769,993.9581,503.3002,0.9907735,1143.4222,518.0111,0.84987473,1061.3789,520.6206,0.826934,1131.3479,679.39246,0.9387758,1068.6989,678.92053,0.9837427,1116.5972,812.2589,0.934092,1084.3359,809.1852,0.9507097
1081.0686,208.97726,0.9927665,1095.4668,194.14005,1.0100737,1070.4016,196.97543,0.9913905,1127.2603,199.21548,0.9630191,1062.5195,206.376,0.9325113,1176.179,293.1946,0.9621471,1034.303,299.81442,0.951704,1205.2122,400.6298,0.98076254,1005.53937,408.28757,0.9636501,1213.6633,499.04892,1.0082024,993.42426,505.03635,0.9469138,1143.7234,518.62024,0.8438618,1061.936,521.8185,0.8540719,1131.353,677.87744,0.9381236,1068.1868,677.03687,0.98101556,1116.626,813.05615,0.9245274,1084.0974,809.7053,0.9402111
1081.1387,208.99066,0.99130976,1095.5217,194.15149,1.0094845,1070.4125,197.0141,0.9906338,1127.1471,199.3111,0.9643092,1062.5151,206.41345,0.9325335,1176.1158,293.11664,0.9630698,1034.3333,299.8457,0.950778,1205.1224,400.22546,0.9839497,1005.5128,408.49188,0.9631252,1213.6473,498.83142,1.0098975,993.3833,505.28656,0.9443586,1143.7461,518.4285,0.84569144,1061.9434,521.6614,0.8527128,1131.56,677.7656,0.9383123,1068.1156,676.8983,0.9816178,1116.6858,812.8259,0.9261583,1084.172,809.5316,0.9421021
1077.6797,209.2659,0.9813861,1092.3322,194.67123,0.99764323,1068.413,197.42905,0.9952105,1126.662,199.96487,0.97220254,1062.3142,206.76889,0.9016219,1176.1888,293.65292,0.95776606,1034.1165,299.7405,0.9551188,1205.145,400.44955,0.98973155,1006.34143,404.85526,0.9526001,1212.804,499.3795,1.0106652,994.03503,502.7424,0.99503523,1143.2084,517.82043,0.85508466,1061.2249,520.1466,0.82750833,1131.4183,679.7175,0.9426557,1068.8883,679.2671,0.98988295,1116.4465,813.14355,0.94157887,1084.0414,809.9049,0.9556153
1076.5343,208.62045,0.97170305,1091.1632,194.19772,0.9831883,1067.5781,197.05472,0.99426955,1125.7891,200.48215,0.98171616,1062.4442,207.2023,0.8865956,1175.1968,293.55984,0.9669026,1033.5355,300.40372,0.9459983,1204.3822,401.12448,0.98666596,1006.0056,407.2413,0.9578415,1212.4911,499.42776,1.0066857,994.4424,502.90836,0.9929831,1142.9973,519.0497,0.8508889,1061.329,522.2411,0.8309462,1131.608,680.505,0.9349986,1068.8738,679.72754,0.9845485,1116.7681,812.572,0.9393096,1084.3369,809.32886,0.957243
1075.7512,207.56165,0.960637,1091.0159,193.48059,0.97687227,1067.2915,195.88531,0.99371505,1125.7568,200.27863,0.99424183,1062.8289,205.89197,0.8833657,1175.2278,293.44135,0.97293454,1033.1282,299.97137,0.94536436,1204.1816,401.03687,0.9800473,1005.9139,407.0517,0.9708506,1211.5227,499.2931,0.9914349,994.58014,502.33746,0.98787326,1142.981,518.5236,0.85376036,1060.9626,521.72894,0.8370251,1130.7778,679.5262,0.9407258,1068.6973,679.3504,0.9835844,1116.8767,812.18976,0.9431018,1084.3779,809.518,0.95902
1074.5894,207.43552,0.97794735,1089.76,193.10184,0.98166287,1066.2759,195.77396,0.99464834,1125.5261,200.65555,0.99092627,1062.2253,206.51138,0.8694093,1174.6787,293.6357,0.972525,1032.8154,300.3934,0.9348076,1203.6589,401.12936,0.9875947,1005.9892,406.9128,0.9607503,1210.7874,498.5764,0.99356186,994.73773,502.60922,0.9925684,1142.2551,519.0281,0.8541765,1060.386,522.0918,0.8338648,1130.918,679.84656,0.9421,1068.7166,679.02405,0.9895943,1116.8623,811.64685,0.9462309,1084.3777,809.3136,0.9596858
1074.6588,207.45593,0.97818094,1089.8535,193.07214,0.9821167,1066.2861,195.7439,0.9948942,1125.5576,200.51733,0.9892286,1062.1495,206.51514,0.87019587,1174.5773,293.50452,0.9727447,1032.8433,300.42053,0.9340441,1203.532,400.53845,0.98964214,1006.0675,406.81445,0.9606924,1210.7312,498.58344,0.99315596,994.81836,502.56506,0.9921215,1142.2272,519.0807,0.85275674,1060.3649,522.12256,0.8355728,1130.8156,679.95557,0.9400195,1068.7161,679.214,0.9881892,1116.8818,811.68835,0.9445565,1084.3751,809.18066,0.9587756
1073.9465,206.94458,0.98482925,1089.1179,192.1637,0.98741066,1065.6152,194.6853,1.0058312,1124.7637,200.30377,0.9812008,1061.1504,206.10779,0.87712395,1174.8064,293.64984,0.9690776,1032.8782,300.1593,0.9441054,1202.9404,400.49084,0.9901769,1006.2712,406.84985,0.96149087,1210.5876,498.06268,0.9964107,994.55756,502.5755,0.98984396,1142.9165,518.35535,0.85289013,1060.7913,521.5347,0.82912934,1130.8123,679.2284,0.93519735,1068.3865,678.78845,0.9739964,1116.8975,812.50903,0.9278629,1084.082,809.72327,0.94766927
1073.1935,206.66351,0.99023813,1088.6824,191.7442,0.9893775,1064.8892,194.08905,0.99681723,1124.7946,199.7113,0.9798366,1060.5493,205.00946,0.8771592,1174.4244,293.4118,0.97427404,1032.1393,299.97705,0.928385,1202.7239,400.40112,0.988883,1005.7439,406.4568,0.96016014,1210.4825,497.91235,0.9928985,994.848,501.68054,0.98426324,1143.2775,518.4209,0.8483887,1060.9178,521.4503,0.8399752,1130.8768,679.43286,0.92488456,1068.204,679.0204,0.9627373,1116.8168,812.2106,0.9261283,1084.4653,809.66345,0.939244
1072.3566,207.0509,0.9833199,1087.6194,192.06628,0.98047435,1064.0493,194.82788,1.0034348,1124.6792,199.62158,0.99301505,1060.6874,204.59015,0.85520923,1174.7594,293.06116,0.9590033,1032.599,299.03864,0.9787719,1203.2916,400.56506,0.98892015,1005.6001,405.04193,0.9855064,1209.628,498.8186,0.95618594,995.2533,502.4743,0.96276754,1143.5385,519.10223,0.85958564,1060.8065,522.2035,0.8590646,1130.5465,680.02167,0.92700636,1068.3705,679.9814,0.96078813,1116.6527,813.74335,0.9316064,1084.0465,810.361,0.9546634
1071.9337,207.44095,0.9784179,1087.5536,193.05887,0.9791775,1063.5072,195.5391,1.0013937,1124.2681,199.46677,0.99898636,1059.9117,204.59305,0.85322905,1174.4753,293.15378,0.95398295,1031.8029,298.78372,0.96933556,1202.5205,400.3477,0.98251545,1005.3562,405.3134,0.9747943,1208.8569,499.33,0.9535569,994.62024,501.50308,0.96315205,1142.6191,519.5912,0.8621601,1060.2844,522.1312,0.85215497,1130.0046,679.7938,0.930524,1068.1093,679.4424,0.9558605,1116.3547,812.8773,0.93400955,1084.1248,810.17053,0.9364045
1071.9453,207.41092,0.9778213,1087.5193,193.05533,0.9788384,1063.5537,195.51926,1.0020334,1124.221,199.29623,0.9992759,1060.0071,204.50644,0.8508145,1174.4856,293.16525,0.95524263,1031.8284,298.59335,0.9694917,1202.4968,400.4952,0.9829342,1005.4096,405.28488,0.97485375,1208.8499,499.50827,0.9532225,994.54694,501.44308,0.9615901,1142.5598,519.5405,0.86148536,1060.2146,522.1138,0.8514526,1129.9958,679.81934,0.9299866,1067.9558,679.4647,0.9561461,1116.3723,812.9612,0.9333657,1084.1011,810.1499,0.93717027
1071.2515,207.74161,0.9832051,1086.5994,192.95529,0.98081493,1062.9927,195.49509,0.99984264,1123.7383,199.6561,0.99197555,1059.925,204.61606,0.83227956,1174.1445,293.04172,0.9526253,1032.2925,298.66928,0.9759731,1201.9751,399.89328,0.978796,1004.8798,405.38986,0.9798423,1208.4004,499.1478,0.95431584,994.4035,502.67673,0.9660828,1142.6868,519.6284,0.8610426,1060.6731,522.87744,0.8610673,1130.1301,679.6362,0.92533535,1067.8711,679.17834,0.9546483,1116.2432,813.3198,0.9262961,1083.334,809.9503,0.9475763
1070.1652,209.05054,0.9850445,1084.7709,193.64386,0.98488593,1061.6844,196.81561,0.99474674,1122.5592,198.42377,0.98906535,1059.592,205.24078,0.82704276,1173.917,293.00812,0.95229447,1031.9093,298.86047,0.97946954,1202.4264,401.4933,0.9830923,1004.1792,406.03253,0.98125494,1208.289,499.8427,0.9555415,993.9895,503.2304,0.9635402,1142.2994,519.33044,0.8587862,1060.4022,522.7671,0.86739486,1130.4802,678.99567,0.92426825,1068.0957,679.0263,0.96080565,1116.3108,814.1447,0.92669606,1083.8119,810.05145,0.9507145
1070.7075,209.15582,0.98479205,1085.0182,193.85571,0.98358464,1061.6373,197.42151,0.99058205,1122.1042,197.9206,0.99240077,1058.399,206.3468,0.8633468,1173.6444,293.26868,0.95888996,1031.5519,298.9986,0.9795097,1202.3591,401.35193,0.9825615,1003.5691,405.6421,0.97995967,1208.0471,499.54242,0.949105,993.65247,502.86743,0.96643376,1142.2502,519.7844,0.86215186,1060.2745,522.99976,0.8683265,1130.433,679.17834,0.92249155,1067.7842,679.14453,0.9607613,1116.2516,813.7706,0.9314513,1083.5433,809.5089,0.9549558
1070.2852,212.01212,0.97097266,1083.6716,195.90933,0.9779453,1060.8683,200.31717,0.9688448,1121.2648,197.32462,0.9893536,1058.5236,207.87686,0.84677434,1173.5773,293.3071,0.95615345,1031.6346,298.81326,0.98241484,1202.4386,401.56717,0.98089224,1002.98486,405.44852,0.9798703,1207.8091,499.7184,0.95173347,993.20984,503.32144,0.96295595,1141.7643,519.7438,0.8618604,1059.9298,523.0182,0.86813986,1130.391,679.2456,0.9261121,1067.5365,679.271,0.9609187,1116.127,813.9999,0.92883694,1083.7338,809.4436,0.9508628
1070.2738,212.12231,0.97191113,1083.635,196.01953,0.97833145,1060.8955,200.38599,0.9697767,1121.2314,197.41553,0.98884755,1058.701,207.89954,0.84493506,1173.6006,293.36877,0.9557754,1031.5435,298.89154,0.98168004,1202.4003,401.50098,0.9808525,1003.01917,405.3993,0.98038244,1207.8049,499.70227,0.9520935,993.18567,503.1811,0.96204317,1141.7363,519.6522,0.86101246,1059.8982,522.95483,0.8676383,1130.351,679.2562,0.92656744,1067.5134,679.27356,0.9608475,1116.0771,813.96277,0.929911,1083.6902,809.55286,0.9519353
1069.6714,213.59464,0.9697419,1082.7236,197.53415,0.9765098,1059.9263,202.04129,0.96245944,1120.8162,198.53568,0.99204755,1057.4329,209.45029,0.8503336,1173.6642,293.46524,0.9517481,1031.6511,298.8458,0.9799533,1201.9471,402.31558,0.9822606,1002.6957,406.01492,0.98076755,1207.2667,500.19876,0.9509785,992.0514,502.46182,0.96280825,1141.5508,519.30835,0.85803795,1059.5543,522.59814,0.8646071,1130.1505,679.6321,0.9192556,1067.2142,679.9695,0.95250213,1116.3113,813.5093,0.92620456,1083.5023,809.79175,0.95130134
1070.9932,214.5065,0.9531573,1083.7905,198.12527,0.9695242,1060.5944,203.27554,0.97188795,1120.052,198.00345,0.9849459,1056.6655,211.07095,0.87450826,1173.4087,293.4467,0.95309246,1031.7788,298.80228,0.98214984,1201.9131,402.0305,0.9814309,1002.5348,405.55362,0.9804741,1206.951,499.8757,0.9506495,991.94543,503.2731,0.96823,1141.2131,519.9077,0.86095315,1059.4336,523.0576,0.86659575,1130.248,679.45605,0.91648626,1067.2318,679.8528,0.95280486,1116.4219,813.10596,0.92216,1083.385,809.7942,0.9491569
1068.9531,215.71649,0.97486955,1081.3059,199.51404,0.98365223,1059.0803,204.23053,0.9608983,1118.0509,198.41455,0.98469234,1056.9198,210.78278,0.8484082,1173.5957,293.52356,0.94542813,1032.1019,298.15674,0.9775493,1201.7887,403.1596,0.9820179,1002.4923,405.37158,0.9778865,1207.2997,499.90515,0.9654746,990.9999,501.28955,0.9639472,1140.8394,519.615,0.855924,1059.2977,522.5419,0.86011815,1130.0032,679.3862,0.9202195,1066.8136,679.78845,0.95931095,1116.31,812.6532,0.92940986,1083.4341,809.5958,0.9473337
1069.457,217.27676,0.9572078,1081.6501,200.47922,0.9755602,1058.8545,205.9075,0.9768151,1118.0529,197.91672,0.9836699,1055.7739,212.32333,0.86028653,1173.5284,293.68246,0.9429697,1032.0692,298.59677,0.98157907,1201.3953,403.01822,0.98394847,1002.2543,405.5316,0.9798746,1206.8652,500.44516,0.9555615,991.1405,501.7654,0.9568311,1140.583,519.6102,0.858263,1059.0315,522.4844,0.8614415,1129.8396,679.23975,0.92283285,1066.569,679.6676,0.9635274,1116.2749,812.48206,0.93177235,1083.5448,809.5254,0.9470795
1069.4819,217.28018,0.9574096,1081.6694,200.48257,0.9756632,1058.8629,205.92923,0.97678465,1118.05,197.90909,0.9833632,1055.7861,212.37411,0.86089057,1173.5154,293.63443,0.9425365,1032.0853,298.57303,0.9814179,1201.3386,402.80447,0.9837666,1002.24414,405.5513,0.97952074,1206.9253,500.39487,0.95627403,991.13025,501.85446,0.95801353,1140.584,519.5519,0.85837966,1058.99,522.4127,0.8604387,1129.7292,679.2676,0.9239229,1066.5537,679.6581,0.9633831,1116.2706,812.5145,0.9326226,1083.5159,809.4888,0.94784534
