NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
924.2319,451.4554,0.81529593,915.10626,461.22794,0.6572777,920.1501,466.5732,0.7851889,940.97906,493.52298,0.52782345,939.8144,487.10843,0.91036093,982.16705,471.16464,0.62628007,987.33,461.25607,0.8716854,1051.3711,409.97507,0.27526015,1062.2161,403.67795,0.97687244,1037.2292,344.2814,0.42118183,1038.2739,340.64615,1.0196763,1122.9717,433.55344,0.4026393,1132.9595,422.3611,0.62683034,1018.6951,360.63547,0.6649388,1015.69476,358.7762,0.75761735,1126.1956,324.4056,0.6532613,1128.3933,321.55472,0.7028642
1224.2114,529.15704,0.9215325,1226.248,527.17615,0.8990452,1223.9567,527.05884,0.9170364,1231.394,528.24634,0.91655433,1224.0917,528.43066,0.64462703,1236.6772,537.8916,0.89030147,1223.2759,538.2444,0.9272047,1238.3531,549.0876,0.89699864,1220.7863,549.0042,0.64260614,1225.3346,548.7726,0.84656644,1220.3677,554.7353,0.6362537,1233.6862,561.805,0.76624656,1225.1239,561.66705,0.76197034,1226.7162,581.7001,0.742078,1234.1582,582.5778,0.7908209,1221.674,600.03906,0.7283362,1240.9124,599.2866,0.7669349
1222.6812,529.86475,0.894263,1224.5874,527.7939,0.89807105,1222.3163,527.786,0.9244807,1229.7251,528.4964,0.8915898,1222.3728,529.1133,0.6859075,1234.6871,537.9866,0.9095285,1221.4552,538.46216,0.91398764,1236.6428,549.2326,0.90951467,1219.0372,549.18195,0.65131354,1223.4824,549.1459,0.8419466,1218.1096,553.8701,0.64809173,1231.5201,562.50507,0.78174067,1222.8169,562.36163,0.79111373,1224.3842,582.5736,0.7771883,1232.1243,582.934,0.7827157,1220.1486,601.5347,0.7599958,1240.369,598.8193,0.7789401
1049.8018,586.06537,0.7254193,1058.4414,593.82855,0.6591464,1063.7046,591.5456,0.77338433,1086.3718,572.06976,0.60883886,1080.874,575.78766,0.9982263,1094.0156,530.4594,0.3635745,1072.7305,521.4041,0.643469,1137.9373,451.65173,0.20427635,1058.5837,428.73712,0.94497633,988.58026,422.70514,0.19954854,986.92316,422.5088,0.8947302,1111.4985,383.25073,0.44378653,1095.2346,379.1772,0.66010964,995.3813,449.31354,0.6171512,989.612,449.20258,0.7498425,1009.07196,332.38068,0.41500157,1009.861,333.46216,0.6871948
1219.112,529.8626,0.8833666,1221.0416,527.828,0.89645624,1218.8257,527.77313,0.9011295,1226.1201,528.6694,0.913674,1219.095,529.12177,0.68422663,1231.3136,538.5833,0.89841366,1217.7971,538.7567,0.92053354,1232.835,550.0088,0.91909397,1215.4423,551.52985,0.6937246,1219.6033,549.76886,0.8458636,1215.0405,563.59906,0.56896967,1227.3552,561.93494,0.7809255,1218.6478,561.85693,0.79970527,1221.0815,582.6341,0.76747,1226.615,582.9371,0.7976129,1218.4255,601.9283,0.78223276,1238.0436,598.7748,0.7820804
1217.1917,529.84674,0.89674795,1219.1041,527.76263,0.91059864,1216.8086,527.7671,0.9183436,1224.0437,528.54175,0.91357195,1216.9113,529.0188,0.72668517,1229.1252,538.4278,0.88339615,1215.8057,538.57733,0.9255657,1230.3256,549.9537,0.9288811,1213.1443,552.45447,0.7035377,1216.9354,549.79944,0.87596005,1212.9272,565.7006,0.7454064,1224.9869,561.79156,0.7939329,1216.671,562.0407,0.84661996,1219.5159,582.8135,0.8214793,1221.2542,583.1922,0.8162204,1217.5145,602.06384,0.7903614,1234.2345,596.59467,0.7812023
1171.7764,598.652,0.85006803,1182.0349,596.67017,0.7581407,1183.9948,594.94775,0.940403,1190.2395,554.15344,0.7207312,1185.7668,571.2114,1.0517061,1159.486,512.87024,0.6697805,1150.6218,532.5597,0.9651762,1125.5778,398.15408,0.9985791,1069.8878,487.2383,0.9413077,1108.7704,435.1567,0.32055312,1024.6985,545.8519,0.97596794,1041.0435,411.9092,0.7670251,1044.9867,433.88132,0.78176594,1021.29236,536.8734,0.86444366,1022.8071,553.00977,0.7286093,915.71216,519.813,0.6204987,917.3086,525.48083,0.8320786
1190.3322,593.79364,0.9056059,1202.3207,592.8494,0.75441605,1202.3292,588.0418,0.8619206,1201.0792,554.07513,0.71362704,1200.4451,560.137,1.0073907,1174.2496,521.9264,0.7049036,1160.1791,529.7508,0.8171525,1099.1022,404.8896,0.4718675,1069.56,504.81732,0.94840324,1057.4677,574.6529,0.22939003,1058.239,584.8409,0.8848046,1031.4364,445.95032,0.63659143,1031.8853,462.16522,0.7472645,1038.0905,588.95013,0.6537927,1029.5758,596.6972,0.77141094,977.7345,591.48193,0.31856868,968.85205,599.66095,0.26674795
1203.6637,589.9037,0.9271898,1214.9369,587.3841,0.8536495,1214.4344,582.4959,0.95978427,1208.7534,546.60406,0.68621665,1209.1024,554.552,0.9877778,1173.159,517.13513,0.70373344,1167.7056,530.3613,0.83357954,1074.5936,521.24036,0.5634191,1072.9521,527.14636,0.9832849,1070.9279,589.1282,0.7766681,1084.8568,607.1289,0.88041645,1022.1943,492.96912,0.63926125,1024.685,501.76007,0.73435634,1023.9886,628.2634,0.74523544,1026.1904,632.454,0.9218737,943.37823,713.13446,0.72790074,942.8171,719.21094,0.8221636
1206.9456,586.94946,0.9019327,1219.1062,583.89197,0.8391916,1218.026,579.6616,0.9605268,1211.0446,546.8563,0.70654196,1212.7609,553.6741,1.0295124,1171.2476,520.964,0.6966058,1165.5677,530.8102,0.8531822,1076.2134,548.2638,0.60772073,1073.6749,550.4048,0.92845225,1090.7731,610.4861,0.6980778,1103.0135,622.8701,0.89581954,1027.1107,541.2976,0.5788388,1022.0782,542.16895,0.76752853,1020.0158,678.1642,0.81142676,1022.2518,679.64014,0.9288378,976.7442,786.30005,0.76298684,978.4937,793.0132,0.87155724
1204.3319,588.9666,0.91535836,1215.6509,585.03735,0.91692364,1214.8232,579.8797,0.9609922,1207.4575,546.73413,0.6903147,1207.4674,552.37537,0.99600047,1161.8765,526.2229,0.75850844,1159.3853,536.34503,0.82071257,1078.7415,585.97327,0.7024205,1074.5452,582.0926,0.94992095,1110.0967,645.9664,0.7231511,1116.4281,652.74835,0.9428797,1027.5403,586.3543,0.6174239,1021.548,586.98755,0.81283474,1034.3094,725.077,0.81258863,1032.4564,726.02985,0.88896656,1008.14453,842.2026,0.76635593,1008.766,847.01483,0.8803613
1195.1241,592.341,0.8863332,1206.6128,588.3735,0.80896324,1205.9374,583.6658,0.9143586,1195.9069,549.16565,0.64123917,1197.873,557.0166,0.9823253,1143.9355,538.3595,0.740783,1140.9875,548.51227,0.83923376,1074.5117,618.4873,0.6190733,1072.9065,620.2152,0.9485127,1120.3868,677.22327,0.55789137,1127.3394,680.32837,0.9103757,1027.7682,639.6918,0.63187647,1022.5407,642.4048,0.7898394,1053.9424,774.86365,0.8648833,1053.8783,777.6185,0.94865584,1008.3863,880.2068,0.9405652,1005.41266,888.2007,0.89644337
1188.1602,598.121,0.9135534,1198.1211,592.2628,0.8429202,1197.0226,588.19336,0.9679842,1182.2721,557.6896,0.71014595,1185.2897,562.449,0.9688245,1124.756,559.60364,0.713695,1124.2037,570.0659,0.83147293,1070.5728,648.6333,0.53932106,1072.143,652.97485,0.9328191,1119.9955,706.5596,0.40512353,1127.5107,713.3063,0.9082165,1022.25244,665.0448,0.6361108,1019.9769,669.12256,0.7894726,1077.7169,780.6885,0.88844246,1074.8206,788.22644,0.9037869,1013.444,880.63403,0.8786046,1006.3086,889.92725,0.93226135
1187.6139,601.08594,0.95158887,1197.2106,593.0471,0.8487321,1194.1268,589.2532,0.99263513,1172.2668,565.34814,0.7131718,1175.7982,568.6271,0.99137896,1115.2499,580.63416,0.7573792,1118.8978,586.05383,0.8796004,1074.7673,669.49414,0.49393946,1079.8104,673.08435,0.9391621,1113.9731,727.4298,0.8021951,1118.6926,745.3689,0.8455548,1023.154,683.5322,0.5897299,1018.1091,684.9314,0.7984239,1095.3419,786.5978,0.8718225,1087.5491,794.4286,0.91983896,1015.618,874.33167,0.83505344,1009.8525,887.2003,0.9249321
1182.7708,602.84406,0.9455723,1190.7249,594.91736,0.88714945,1188.0562,591.1063,1.0016398,1166.302,568.5701,0.70271003,1170.5569,571.69446,0.9569741,1111.7637,584.59265,0.749072,1117.0886,589.25037,0.90870595,1068.9812,675.1129,0.58308405,1084.2441,680.40436,0.9833996,1101.062,734.5172,0.859331,1105.7617,767.2007,0.8204074,1013.419,688.32947,0.57152146,1016.4959,689.8353,0.7759025,1088.7375,783.9088,0.7246488,1089.2395,795.69214,0.90510416,1013.61786,874.3695,0.8046465,1010.1401,886.18774,0.8771726
1184.6954,597.50305,0.9800845,1191.4424,590.3007,0.9094433,1188.3215,586.37067,0.97167766,1165.559,564.94305,0.6849042,1169.6875,567.6757,0.9840517,1112.3629,581.70496,0.754415,1115.8446,592.9021,0.9443983,1072.0808,671.10394,0.65299636,1082.9537,681.4046,0.98345023,1098.7609,727.63226,0.9700194,1086.5159,769.6406,0.8996109,1014.1653,684.62256,0.58441556,1017.6676,687.7962,0.7785059,1085.5333,790.9849,0.75894165,1090.1978,798.4356,0.86072826,1012.29126,877.43317,0.86530596,1008.0692,886.79706,0.8759259
1183.9432,590.7439,0.9533601,1191.0986,582.7527,0.9156412,1187.1855,578.5759,0.9597737,1167.2075,555.7404,0.70198125,1169.732,558.06757,0.9965618,1109.3387,573.2493,0.7526952,1116.7411,584.5688,0.89771336,1059.0903,662.0152,0.63464457,1077.3339,670.1873,0.9367602,1097.3424,709.81445,0.9979956,1072.1742,761.63104,0.93934536,1011.599,678.96204,0.6229063,1019.1793,682.69275,0.7853962,1085.608,784.0714,0.7581098,1088.6088,793.8181,0.8866278,1013.64575,875.00854,0.87661767,1009.72095,883.26294,0.9303656
321.55225,635.6383,0.99409604,330.09796,619.54724,0.99142665,321.89557,620.0309,0.9289235,373.9538,619.24524,1.0174332,385.1808,616.025,0.7893271,412.8402,710.25,0.9509612,420.07483,693.9507,0.82081926,351.187,846.66125,0.96944106,350.8954,832.4971,0.9585519,294.65588,962.36646,0.92116165,288.91388,924.44556,0.97117174,456.20343,952.5106,0.8692056,462.4535,943.00073,0.66938746,401.03796,1134.3792,0.9511125,413.3213,1124.2032,0.90247416,461.68683,1315.2856,0.97285396,461.87012,1291.1277,0.93757147
322.2503,640.6052,0.9780855,329.51776,623.9237,0.9735203,322.1942,624.7449,0.96100223,375.3213,621.2606,0.97130764,384.3899,619.37134,0.7454493,414.838,708.78406,0.9653995,417.18958,696.22375,0.80911577,363.87524,845.28467,0.95636266,360.09387,838.3967,0.94175357,313.3064,969.01135,0.9040141,306.85425,936.52954,0.9015701,457.67657,950.1178,0.8614423,449.19733,942.55396,0.7060551,405.98596,1136.9086,0.97708666,411.766,1129.5546,0.88047135,461.3208,1317.8342,0.9665067,462.505,1302.3297,0.9391718
317.48758,637.713,0.99996805,324.58047,620.7057,0.9837976,318.23074,621.44995,0.93689716,372.0314,619.15894,0.98893934,376.08517,617.4778,0.78882897,414.48654,701.7445,0.9798467,413.93973,690.8568,0.84272873,376.80508,834.2184,0.968693,373.16788,826.7894,0.9133593,332.37833,960.051,0.89446723,332.80942,917.44446,0.87742126,455.44925,946.427,0.84357667,448.23154,939.6846,0.6929095,414.1111,1134.6042,0.9636603,419.02347,1128.1042,0.8906429,462.13638,1320.323,0.96857244,466.1122,1305.1135,0.93990886
313.3597,634.9121,0.99718094,320.01236,617.9999,1.0005193,312.7408,618.62244,0.93175673,365.95566,613.53674,0.98079336,371.3337,611.5547,0.7911568,411.46017,692.34314,0.97010374,415.34152,682.4324,0.81157845,384.8679,818.2251,0.9468241,397.90854,814.6676,0.71374166,353.3953,937.5873,0.9497745,362.6467,904.9877,0.66958,458.74197,937.225,0.83990276,451.4446,931.81287,0.67792225,430.62888,1133.9198,0.9453869,425.67856,1127.3346,0.89464355,464.1276,1318.6232,0.93903613,466.62814,1305.6261,0.9375392
305.66165,631.67883,1.0140269,311.8303,614.5847,1.0239934,305.0269,615.52014,0.9313658,355.95004,608.39136,0.98924685,363.51797,606.49536,0.7653414,404.46616,681.7263,1.0048019,417.10336,672.9083,0.8308034,396.89938,791.44543,0.8715394,426.14694,791.0874,0.6411917,377.1251,893.14075,0.94440126,396.23264,867.2235,0.47908503,461.60043,924.8685,0.81299853,464.36887,919.5099,0.68599796,440.68704,1127.8771,0.95815897,445.24118,1121.8967,0.9200939,465.24863,1314.9767,0.97230184,467.88828,1303.0033,0.93975914
294.50055,630.9955,0.97053266,300.74225,613.5193,1.0022123,293.0584,614.8777,0.9092223,344.4162,604.96545,0.99580646,353.76056,602.4645,0.76485205,396.2738,672.7512,1.0108523,408.92133,666.28906,0.82448494,409.1678,768.51196,0.9218222,434.47125,776.97864,0.61695874,403.57404,851.2533,0.9088858,414.5058,860.7798,0.3343417,469.7721,908.2258,0.7943169,468.5783,905.97546,0.6736852,454.72418,1117.3486,0.9230056,451.89655,1112.4354,0.8700625,470.87537,1305.7878,0.943068,467.78485,1295.2866,0.8961059
283.39185,632.9814,1.0188252,288.64392,615.7569,1.0094677,280.66302,616.5555,0.9113759,333.11023,607.51215,1.0123645,348.39587,600.9411,0.7762722,382.5874,670.83185,1.0021697,406.5169,655.90485,0.874581,427.4049,736.455,0.8869075,452.20874,752.7159,0.44989938,433.51862,787.5717,0.8951721,435.59485,912.63495,0.53767383,479.698,917.13885,0.806485,488.7221,909.2879,0.67887324,463.33887,1111.9949,0.9524522,467.4607,1106.7336,0.88808125,468.18555,1302.5449,0.94231176,475.85168,1290.6316,0.99996316
273.451,643.6782,0.993723,276.7588,625.23206,0.97938615,269.7038,626.808,0.92561466,322.81525,616.4535,0.98358405,336.86572,608.989,0.7451138,372.66388,669.06824,0.95147955,386.04742,654.8613,0.7887726,435.6745,689.0145,0.81333494,435.89148,690.8202,0.67947465,458.91333,705.1775,0.8824016,457.6797,696.58826,0.6506437,494.50946,913.4176,0.8615383,491.25793,907.1864,0.68488467,468.27563,1102.8568,0.9640074,472.65796,1098.4059,0.9170652,467.745,1296.3629,0.94295406,475.57166,1284.1569,0.9795228
262.80164,660.1752,0.98780537,265.3144,639.93005,0.98291266,258.71674,642.57825,0.91087246,309.18634,628.16394,0.9956831,314.63934,624.4353,0.77508813,367.2224,677.08594,0.95185256,374.22308,665.0487,0.7788384,422.31903,658.8727,0.9152843,423.62787,656.7001,0.73175085,482.76404,634.75696,0.9366565,478.11188,627.26636,0.6181024,510.85736,910.2909,0.82837844,497.96588,905.7855,0.681643,469.99762,1099.6794,0.99026835,475.20062,1094.9062,0.8933779,465.3407,1293.9357,0.951875,474.7096,1282.5516,0.9621092
253.11374,681.01996,0.9798405,255.29861,662.35114,0.99670404,249.20712,665.2248,0.90791667,296.40793,648.6634,0.99506515,310.8691,639.7056,0.78608286,364.07047,688.1988,0.9281359,370.02072,673.3162,0.8581525,430.25858,655.1302,0.8897079,425.75583,636.2371,0.78497833,508.95444,601.4003,0.88846946,484.09555,585.56036,0.89805895,521.8468,910.4653,0.843244,514.0029,900.1108,0.67091125,469.73386,1096.677,1.0003418,473.15256,1088.1643,0.8765051,466.4161,1288.8691,0.9820578,471.3834,1273.3359,0.891353
244.45074,706.6363,0.9868415,247.12866,689.31537,0.98290634,241.42029,691.63043,0.94431025,286.3385,675.5997,0.97348315,302.03296,662.5391,0.75283265,361.1999,702.9073,0.88894594,364.93848,687.8077,0.85344297,443.8921,649.6954,0.8506902,437.26923,629.1612,0.93016106,526.4993,583.38934,0.8957399,490.7948,564.6536,0.98437977,530.0876,910.88214,0.8902627,525.85,899.1031,0.70145345,468.66687,1093.0632,0.93208104,467.46558,1080.1685,0.7979165,464.48566,1290.1907,0.941812,468.39148,1271.6428,0.89127433
240.59503,736.79895,0.9617405,242.20721,717.9772,0.9684838,234.40948,719.3883,0.9089074,283.85046,703.0991,0.98605716,293.92126,690.1824,0.7572918,357.35016,730.3262,0.88875115,357.29034,710.29004,0.8540782,457.99628,666.6177,0.7780084,448.1535,636.56335,0.86516595,552.97614,586.54016,0.9006288,502.5985,564.36975,0.9787829,537.59357,916.3074,0.8943042,527.513,907.0222,0.6981579,462.6878,1092.9009,0.9281439,461.3194,1081.4242,0.86230606,463.88373,1288.6494,0.9446018,466.94965,1271.7126,0.86124384
233.44867,761.0563,0.9856255,235.75415,743.626,1.0112062,230.23346,744.54663,0.89409816,275.65576,734.1769,0.97932595,287.55054,722.1018,0.8052264,356.68396,759.1107,0.9603507,353.0979,741.6594,0.79921997,466.86658,706.4044,0.85816777,454.1306,685.1753,0.94694465,583.00903,628.7605,0.9189564,526.02356,598.72,0.9361843,547.1018,923.2937,0.8773309,532.3373,913.20374,0.7151052,457.88733,1093.0428,0.93662107,455.30713,1078.5651,0.84118164,464.78723,1289.6575,0.9543849,461.30505,1266.9893,0.88544923
232.3786,781.55194,0.9999547,236.26056,763.45856,0.98452556,230.03265,764.8371,0.9267137,279.25592,755.19025,1.0264482,290.64984,745.607,0.724421,359.77704,789.10004,0.8766321,364.4992,764.11163,0.78701377,489.03375,761.68365,0.8460549,477.9682,732.04596,0.8988768,610.10754,712.8831,0.89056474,565.77106,664.7513,0.9487819,551.4334,937.94183,0.8422084,546.6894,927.4666,0.65078974,446.29767,1097.2114,0.92932135,450.60742,1085.5146,0.87031937,468.4671,1294.3799,0.9652362,473.8499,1279.6099,0.9275815
234.85797,789.35266,1.0110307,239.90277,771.39,0.9786087,233.34698,772.1383,0.93940777,282.97705,764.724,0.96169746,293.96033,756.97,0.6689049,368.01617,816.0322,0.91165847,365.21863,785.3926,0.75673246,504.04938,835.20703,0.88448465,497.12323,797.1903,0.8852902,637.91235,838.42444,0.8716779,603.2663,771.8683,0.9410066,544.7126,963.078,0.7906152,532.63226,950.427,0.6529838,442.96332,1124.4011,0.93181646,437.22968,1099.9917,0.8177578,472.73895,1308.7219,0.9444727,477.81732,1284.854,0.89086115
249.04297,782.8805,0.9926971,253.9624,763.9335,0.9524448,247.46704,765.7864,0.9336244,296.7251,756.6741,0.99158454,307.81628,750.5642,0.7269173,379.00378,822.81885,0.9091692,386.1018,792.21326,0.7717326,483.43652,913.92664,0.8865855,501.24414,868.6609,0.84923244,589.94116,998.333,0.86464155,591.50854,912.6228,0.95045745,515.2845,1011.61084,0.78729,518.314,999.45557,0.6335213,422.55676,1147.9475,0.9508509,437.86298,1137.5374,0.88069123,472.4118,1325.128,0.9226522,478.68372,1307.531,0.92647314
283.97565,760.5333,0.98984575,290.5005,742.3794,0.96297807,283.60333,744.05273,0.89717263,332.21954,737.806,0.9800124,343.51093,732.28894,0.77304316,398.9449,817.2389,0.9228564,416.0362,786.96204,0.7994225,432.8714,962.08435,0.9372996,439.90973,944.46484,0.6551689,449.65057,1069.6798,0.85256946,440.3429,1048.9867,0.6477966,521.0881,1013.7261,0.795833,536.3314,1003.76013,0.6810981,400.89917,1162.9264,0.91260165,425.48102,1158.7689,0.92373663,462.88922,1339.8184,0.93623614,475.31158,1326.0607,0.9383147
330.00256,740.3347,0.98477095,337.65546,722.5791,0.96403897,330.21332,723.14905,0.92729145,378.9953,721.4116,0.9894231,389.9499,717.6279,0.7712684,427.76575,816.85315,0.9424746,445.96777,787.7479,0.7840277,347.7298,960.0609,0.95910764,384.5774,896.48914,0.66026866,250.77228,1036.8851,0.9051912,332.68634,937.5388,0.52644175,504.93585,1029.658,0.8760855,523.91064,1016.4762,0.676659,389.6256,1178.3304,0.93514407,427.56403,1172.6613,0.93280005,459.99664,1352.4409,0.97822356,471.31085,1334.0983,0.96538436
362.51407,710.19904,0.9760595,373.52524,696.2548,1.0024713,366.78433,694.6462,0.9039794,418.66385,707.3051,0.98025024,426.5848,703.3791,0.7440442,439.23624,793.32697,0.943431,457.26627,770.65546,0.79136086,321.75394,849.80927,0.8467053,334.2598,840.50555,0.817909,189.983,845.4913,0.9135878,210.67245,838.0865,0.7684439,500.0109,1030.1443,0.8609773,512.70886,1018.4229,0.67716825,384.34622,1185.9792,0.9228797,423.34866,1176.1104,0.89875036,458.17874,1356.0408,0.9366751,472.23294,1336.4524,0.9550167
387.84402,669.997,0.9967356,398.6724,659.1446,1.0207175,393.7255,656.57697,0.9387398,436.19778,676.049,0.97649467,452.82187,670.8764,0.75756526,450.6746,752.08417,0.92482626,470.6976,738.2807,0.8781884,317.59732,741.6591,0.9020444,333.59073,729.3826,0.874639,230.06131,639.1912,0.8891518,247.89267,652.9018,0.68305886,493.0225,1017.40045,0.8520143,505.31607,1007.1348,0.7381984,390.03207,1179.6438,0.94720036,425.45547,1167.998,0.947945,460.01645,1353.5671,0.9007534,469.8688,1332.9121,1.0483556
410.9353,628.22144,0.9169929,418.50177,615.2217,0.98427105,413.61768,614.8911,0.89334786,452.17987,624.79443,0.9420893,471.48218,622.79736,0.817206,478.11255,698.4148,0.9683454,482.78186,689.66724,0.8645002,357.8822,624.1804,0.9249245,369.08423,627.9878,0.78111005,348.98022,505.7671,0.9410472,346.51245,518.5299,0.73321456,468.40857,974.6282,0.8916954,475.25684,967.9641,0.7872371,401.01758,1156.7638,0.9530276,430.36603,1149.3973,0.9554503,460.31226,1336.3324,0.9094702,469.59363,1317.5615,0.97867656
434.24817,583.4896,0.8420651,447.53894,566.8373,0.9040165,440.39105,570.2717,0.7721741,477.88818,572.121,0.94571495,498.20972,569.78894,0.8047379,509.8095,650.95056,0.96910053,498.31787,644.4429,0.85879683,423.6223,536.44934,0.9433327,429.9101,540.9457,0.8940586,461.98267,443.11316,0.9849195,454.0716,442.30493,0.90399325,439.1792,920.6986,0.8699464,440.32404,914.64514,0.74896526,417.98248,1119.2438,0.921647,437.92505,1108.1107,0.9448327,456.03552,1305.8198,0.99606276,464.36462,1284.0901,1.0027382
453.16904,528.8104,0.8830079,467.6213,515.6498,0.86362505,457.4631,516.31555,0.82601845,511.25137,528.07324,0.8401922,508.9387,531.4313,0.61008596,517.6328,621.38074,0.9312114,517.6278,604.1277,0.8330698,498.9299,502.91296,0.8150369,517.2866,509.98828,0.7582072,544.3231,422.0255,0.94688094,542.04175,422.62054,0.86128473,413.7369,857.302,0.8872595,411.28903,848.3712,0.7448938,402.1661,1058.5294,0.9336331,416.96457,1047.58,0.90604067,437.16867,1243.1455,0.9003849,443.04752,1221.3947,0.96950316
474.39716,485.80066,0.99444556,489.8031,473.1698,0.96165454,481.72687,471.6662,0.8675426,532.6184,490.34802,0.89352953,535.59753,491.03662,0.718489,535.0437,576.5288,0.80256814,538.62366,574.37024,0.766853,585.68353,507.37573,0.9041861,594.4136,502.50928,0.68891597,595.8487,408.7732,0.95282006,597.367,421.2851,0.70238745,402.38727,791.95667,0.8592305,418.88684,786.4761,0.7225641,333.5675,979.28064,0.93704844,367.56946,970.2135,0.91940343,420.96222,1148.455,0.9599065,426.85498,1131.3397,0.8747384
500.29974,452.40268,0.9518484,516.99115,439.82938,0.9405527,510.07996,438.23026,0.9231194,558.44806,463.98685,0.9337889,557.2158,466.4908,0.5939145,543.3263,556.1869,0.81754565,566.3482,555.1416,0.6494367,590.72363,532.99475,0.83887464,606.3385,518.44324,0.74396867,592.08746,414.94437,0.80790365,614.5468,428.0425,0.8772627,405.86664,751.3467,0.8716908,425.89655,745.9155,0.70566237,268.68433,894.1111,0.97985244,314.71027,888.29004,0.9292817,390.1897,1052.5021,0.95730114,396.8853,1034.4077,0.9384584
532.7016,437.3998,0.9293431,550.9418,425.9783,0.8244599,540.3137,424.84335,0.7709947,585.9654,443.18942,1.0773649,591.67377,446.04324,0.599772,580.06055,538.67944,0.79741424,593.56195,526.38574,0.6629514,561.6047,540.709,0.48830837,564.5203,464.44992,0.39508605,549.74396,408.88364,0.8119987,549.9389,407.98215,0.6908617,418.4355,719.2189,0.8290015,432.89276,717.85864,0.60099673,223.10138,785.5945,0.89217156,279.79425,799.73706,0.82996154,336.80597,948.55664,0.9346287,346.48236,942.6311,0.84996283
