NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1134.6765,448.37793,0.9648353,1131.4463,435.7896,0.9034053,1122.8254,436.5631,0.9859264,1084.5896,446.373,0.70058286,1084.8301,445.89563,0.9824004,1065.7441,518.84076,0.8559047,1081.8677,524.7367,0.9434169,1147.6453,623.0518,0.91874444,1156.3035,624.6619,1.008028,1236.9424,671.6972,0.83175766,1249.6191,673.0131,0.9538163,972.3807,702.3155,0.8073565,987.7203,706.4545,0.88829947,1097.8293,823.60565,0.95960593,1113.6208,825.28485,0.91953266,1062.1516,974.99164,0.9774419,1069.5603,985.60565,0.9349648
1097.5659,436.71368,0.97887176,1090.9553,424.95166,0.92992413,1084.1898,427.27576,0.9931761,1048.688,444.66302,0.7296216,1049.323,445.30048,0.9749665,1044.5029,510.09222,0.91800946,1068.7478,512.62823,0.9723074,1161.6387,554.39636,0.86094797,1180.4009,546.16797,0.9782866,1256.7784,530.7549,0.7300533,1274.8165,524.61993,0.9965125,980.54004,712.41644,0.7922458,997.37976,716.22626,0.9069074,1111.8365,826.29034,0.9551984,1128.5295,828.94086,0.9286929,1066.7416,974.0401,0.9944769,1072.1456,986.31366,0.9362929
1061.098,418.3294,0.97411984,1051.3097,408.8974,0.9150736,1046.6166,413.07068,1.0138229,1012.1305,439.49652,0.7979648,1018.6227,439.7929,1.0145383,1027.8607,490.24225,0.8601597,1049.5,489.31476,0.95184606,1145.1416,461.02942,0.75226474,1160.9247,458.13055,0.97696286,1201.5266,391.21844,0.76209235,1210.047,383.93408,0.97371566,991.8673,709.43976,0.8001119,1010.63086,712.00226,0.8850068,1120.5514,824.9383,0.96643883,1139.9011,829.8326,0.95548236,1071.2069,974.6025,0.98279727,1077.1396,983.4156,0.93801695
1017.0949,389.85242,1.005081,1006.53143,382.93384,0.8816145,1003.29584,387.66614,0.9947653,979.96783,422.32788,0.7628893,987.0064,421.28357,0.9533769,1006.34357,466.26056,0.89561033,1020.39557,464.66815,0.91805327,1079.2253,388.5061,0.960652,1110.0566,384.59247,0.9462813,1090.9624,310.0547,0.976339,1108.1509,300.39624,0.8980552,1013.78534,688.64734,0.7868414,1027.6907,689.9606,0.8611201,1126.3127,819.5884,0.9602814,1145.6255,821.82153,0.95197594,1074.0869,968.5989,0.93760824,1080.2739,975.0791,0.9652559
970.6221,371.16833,0.9555442,961.54175,365.797,0.87172264,958.33154,371.0692,0.9889591,947.17957,401.2334,0.6899036,945.8253,403.98938,0.9752585,975.0906,440.54578,0.84450924,982.7346,439.67444,0.96804154,1012.21497,354.6477,0.90288186,1038.8864,337.45074,0.98542064,996.26514,290.3673,0.97671545,1005.5724,270.5813,0.9125534,1043.3079,653.5199,0.7926595,1051.9036,653.8887,0.90075266,1122.1075,803.213,0.89608943,1141.1002,804.6444,0.9751145,1081.3383,954.18054,0.9556743,1086.6166,959.24475,0.96457607
918.67053,363.8029,0.9275336,906.89197,359.1221,0.8250469,906.8356,365.78677,0.95613134,893.5763,404.8447,0.7976861,901.5303,401.3071,1.0099776,931.7523,436.30356,0.8583278,945.3977,428.95078,0.9497484,954.6564,339.83273,0.8160517,978.51917,325.42447,0.98041004,919.77356,289.05222,0.93313015,926.1522,270.32016,0.93774784,1056.045,608.7854,0.7745213,1076.7905,604.3512,0.85634553,1116.8717,767.3861,0.9170532,1134.8176,768.4398,0.93152714,1095.8949,922.7543,0.9073329,1108.0875,927.37256,0.9564105
883.83325,375.49942,0.9179491,872.11365,371.2357,0.84564847,872.1875,377.8306,0.9247676,871.6665,412.93338,0.7466473,875.27783,412.60703,0.96769345,911.00305,444.7408,0.8561483,922.0342,444.18436,0.96187574,916.22205,366.0994,0.8179762,944.2471,342.70023,0.99828833,874.6659,306.0964,1.0087032,884.2173,290.73953,0.7318208,1063.2118,571.448,0.75194055,1079.003,565.4435,0.85771096,1139.5072,720.2053,0.9319134,1152.2917,721.3087,0.9736359,1106.3168,869.75085,0.9299144,1120.4059,877.6033,0.8941406
864.8804,393.75592,0.918011,855.28577,392.1258,0.81648946,854.40967,398.04553,0.89851654,842.74255,437.01068,0.7384479,850.9115,430.87823,0.9777344,886.6438,463.3249,0.8530713,899.7693,449.31097,0.9053724,899.9845,392.31207,0.9810381,936.2262,366.45673,0.9421752,860.162,329.70245,0.98600346,871.3871,306.10376,0.93978506,1049.2913,541.8715,0.7780757,1068.6233,530.9892,0.85543394,1170.0983,665.1082,0.8997909,1187.0819,664.8598,0.9575386,1120.016,802.7784,0.9366931,1129.8651,810.0224,0.8874559
840.6819,406.04865,0.9039525,829.0088,401.62616,0.88638127,827.10864,411.67053,0.9615276,818.72107,444.76752,0.7396033,821.448,446.84882,1.0084612,867.4103,467.23938,0.83278334,876.8428,455.13684,0.8419479,897.84106,403.7126,0.90546405,928.35034,396.84882,1.0596738,873.5016,329.8614,0.9492152,887.735,311.8272,0.89094543,1044.4031,533.8048,0.7642108,1059.3248,519.70953,0.81687164,1202.081,605.30133,0.83481944,1215.9304,604.17523,0.93433535,1149.9536,734.66864,0.80734205,1150.8203,733.4108,0.9276974
816.25635,420.78503,0.9701828,801.66516,419.7412,0.8899478,801.2611,428.03064,0.97744393,797.0642,463.89893,0.70767987,799.8628,463.34235,0.9949751,851.44666,482.68176,0.7957281,860.66675,467.7555,0.95620316,914.0497,420.80322,0.7699604,928.7269,420.51453,1.0081397,920.43787,343.53125,0.9055306,933.89526,326.9712,0.8381549,1037.7759,541.2412,0.7962054,1051.4294,521.3833,0.8672153,1207.9761,533.47144,0.8268304,1226.2861,528.77637,0.93870604,1190.4036,670.21277,0.831223,1188.2113,665.6826,1.000971
802.52686,438.0736,1.0020772,786.4298,436.97498,0.94504476,786.91223,447.6565,1.0061791,781.6367,480.67554,0.72291756,784.4735,485.77356,1.0147746,834.6212,499.48157,0.8106047,852.5774,485.40808,0.9658253,930.0779,428.77832,0.5830095,941.33215,432.01343,0.99909735,982.0813,359.02264,0.8288871,1003.99524,352.10583,0.973927,1036.1389,535.64734,0.79667723,1047.9058,527.7805,0.9136168,1179.0292,454.98834,0.8307755,1197.3196,451.21613,0.965345,1237.9973,585.5951,0.72200376,1233.5564,592.89185,0.93934727
802.9971,457.99402,0.9697715,787.36865,455.52307,0.90619135,787.0116,466.68933,0.9355929,785.5266,496.56897,0.73387134,784.5674,504.3822,0.98506486,841.58704,525.20593,0.8090286,847.3905,510.4093,0.99217016,946.6439,475.94495,0.7556036,955.7987,463.61816,0.98829925,1020.7803,421.09558,0.689262,1041.1036,416.14624,1.0432358,1037.8373,548.4833,0.809533,1047.4716,540.47424,0.9137323,1134.0814,404.40955,0.76645553,1146.143,399.2931,0.9695913,1263.1595,479.72925,0.8238412,1268.6537,487.03625,0.9968687
815.1071,476.76166,0.94124913,798.2496,474.32074,0.9127749,797.0318,484.12152,0.9932785,789.1817,516.11017,0.68549347,788.4891,523.3079,1.0071013,838.43256,548.48175,0.880705,855.8422,531.9638,1.0002553,954.4588,505.69684,0.6648392,966.88885,496.47675,1.0151772,1028.679,469.8813,0.4435035,1063.8501,465.34027,1.0448012,1041.3054,552.09796,0.77641416,1057.7507,542.1176,0.91662765,1086.1206,382.09674,0.68799496,1094.5354,370.6861,0.9171428,1240.3286,377.5971,0.7580214,1251.269,380.17218,0.93957734
826.42615,500.0836,0.9580943,811.24963,497.98038,0.9173645,810.7483,506.93765,1.003305,803.55505,544.22424,0.7536982,805.82495,545.7051,1.0230992,857.55115,579.6782,0.7805141,868.8613,560.7969,0.9460629,970.6293,541.8246,0.6159179,981.1599,525.18567,0.9778614,1027.7943,494.36026,0.3733412,1075.6018,488.15628,1.031594,1057.4224,561.6825,0.73416275,1068.6068,548.61646,0.879267,1044.544,374.93808,0.70447564,1042.6171,372.68942,0.942914,1173.0994,287.24545,0.8050494,1172.0039,288.7637,0.85281444
847.73395,533.64685,0.96693695,833.6348,530.27606,0.9299891,831.17206,538.53296,0.9686471,823.74554,575.875,0.65661436,821.7055,577.5508,0.9978207,874.1651,606.35834,0.74403256,881.4062,589.0365,0.99147344,990.2004,557.55927,0.57980734,992.13153,541.0921,0.9514395,1058.1501,497.5428,0.32495606,1077.5889,490.46735,0.9832699,1065.3713,565.25397,0.68216485,1072.0115,549.7616,0.82056123,998.58185,394.8606,0.6720578,999.25006,388.9771,0.979419,1058.0237,254.25446,0.7514426,1057.7847,254.93109,0.9067664
860.92114,563.21484,0.9612985,848.0398,561.6028,0.9360746,846.39233,570.2898,1.0052376,842.18066,608.51416,0.5683962,841.069,610.1532,0.9656749,893.2711,633.21326,0.7064715,900.97034,616.51025,0.9918965,995.2228,560.10486,0.5947025,1000.77454,550.07336,0.96261847,1062.6506,488.9559,0.6701907,1070.2379,478.86057,1.0694175,1073.1796,562.97705,0.7039157,1076.6282,554.34827,0.7609254,968.069,424.18747,0.6314024,960.8436,420.63547,0.9520218,932.6843,269.99362,0.65157133,933.3402,269.86398,0.89619017
876.9347,597.5831,0.9536853,863.5399,597.9099,0.8833996,863.64453,606.9602,0.93596613,862.16907,648.17065,0.5902413,861.61365,647.57886,0.9864067,914.5443,665.24805,0.70421195,918.4603,646.6609,0.95039684,979.7766,572.29114,0.5979527,992.10754,555.97815,0.9251751,1027.546,476.35666,0.7315507,1034.3711,467.70505,0.92345417,1075.1884,565.46387,0.59401673,1074.3518,555.36536,0.72130775,925.2041,466.10117,0.66388583,920.4579,466.58945,0.8824994,825.052,345.3243,0.57808733,824.87695,344.89407,0.8388227
881.98486,636.77234,0.9171244,866.08875,639.51025,0.84731907,870.81067,649.9802,0.89109445,884.00977,685.948,0.59821045,887.4625,684.8408,0.9810939,934.2622,684.64624,0.62028146,941.853,678.27686,0.90277946,967.09814,570.5652,0.5746156,973.85767,569.62036,0.9628433,984.0364,484.59332,0.61164224,982.5652,474.47205,0.9291251,1062.218,553.8487,0.5874682,1068.7677,550.02264,0.74302495,887.2678,524.30853,0.58490133,890.9258,529.4734,0.870705,752.7163,458.53406,0.699232,752.6919,457.41046,0.6850792
900.7473,681.6561,0.8407536,882.4518,689.88574,0.7979474,894.18604,695.67017,0.8779274,907.6041,741.58923,0.6092571,912.7401,727.94934,0.98151386,956.3253,727.7057,0.5502535,959.39514,705.60095,0.82782453,938.17847,604.7318,0.39405888,946.9818,597.41956,0.93429667,920.537,513.161,0.35532695,917.33167,506.13998,0.91452515,1033.8768,562.45703,0.5043546,1048.1677,547.83997,0.76671684,878.52185,595.10266,0.5099294,878.58203,599.22656,0.9330052,718.17725,596.2125,0.6977626,718.2053,595.5022,0.74098265
917.0156,743.054,0.7566476,902.1603,753.43463,0.6893405,914.8489,755.1794,0.77960294,940.24365,784.4699,0.5400772,940.4862,768.3072,1.0217621,984.78015,762.0335,0.43445843,972.4353,739.48615,0.7832804,903.1654,654.40533,0.18880637,921.80554,651.1136,0.9832857,871.11816,583.1718,0.38009423,857.80444,573.60767,0.9200274,1018.73425,587.44836,0.29072776,1016.3169,557.1889,0.6672406,875.69165,663.0037,0.49478695,879.0499,666.91925,0.70104474,735.60254,744.97296,0.5266204,731.62085,744.8781,0.79619014
931.91345,801.2092,0.5894364,928.3113,823.08923,0.5239365,937.3884,818.40063,0.67579114,986.6482,822.5283,0.6824987,979.7239,814.9928,0.94700575,1023.60205,779.59595,0.44132707,992.51184,772.54297,0.7484983,974.6727,851.37085,0.27503678,914.93945,714.01324,0.94800174,943.9418,873.6741,0.48629487,822.69934,666.09314,0.9305947,1007.13184,615.59814,0.4947924,965.7964,582.386,0.7159305,906.8932,715.8846,0.13399914,891.7887,731.23584,0.79055023,931.84827,864.7511,0.41235554,786.3823,873.56506,0.8649616
972.1942,861.7137,0.68083906,977.3209,868.4466,0.6035656,981.96716,868.6661,0.67672646,1031.2255,848.99786,0.75806254,1019.05286,850.0517,0.9223409,1042.9901,811.7496,0.52123415,1010.04004,802.20184,0.8078403,1037.4784,868.4206,0.6595049,921.94934,772.56647,1.0710709,1028.6681,925.47845,0.7732283,821.682,758.3798,0.95468414,941.0083,643.1618,0.47104096,914.89246,632.5171,0.77239096,895.1726,801.6257,0.2961334,895.91797,806.00995,0.8759266,852.43726,964.99774,0.1892514,852.6334,977.1949,0.8906631
1019.5942,889.6665,0.85512817,1031.5591,898.4441,0.7472875,1034.5823,893.9353,0.8776815,1072.6794,852.8301,0.6514578,1057.7961,859.96497,0.9394433,1053.9951,815.6809,0.6438961,1026.7122,816.8364,0.8762919,1076.1316,874.23047,0.7394632,926.1788,814.511,0.92807496,1117.5347,924.6144,0.7870716,839.5164,836.64465,0.94255674,889.1108,679.5373,0.5731789,873.62823,684.57544,0.78127646,930.10895,842.114,0.6069044,931.3444,844.874,0.96727335,850.32684,980.1018,0.545031,846.39325,989.8374,0.88040996
1065.1202,883.6813,0.9218951,1079.441,882.5073,0.87191105,1075.2136,876.0321,0.8912317,1086.5446,826.6229,0.7059924,1075.3442,834.6367,1.0497754,1053.3077,797.51135,0.755769,1021.2141,810.37524,0.935534,1110.3845,845.709,0.7515768,928.5851,838.9961,0.9749262,1167.9863,869.5486,0.9111868,856.8882,887.26416,0.98312235,857.7672,695.4552,0.66953456,849.9115,705.4033,0.81499183,950.9861,841.0188,0.5809855,951.2373,853.7024,0.8024926,859.7278,971.69434,0.43054956,855.0908,981.2573,0.9377093
1071.4307,850.4137,0.9782663,1085.1692,850.3612,0.8812279,1083.5398,844.1538,0.9417984,1093.5667,795.89,0.65322316,1083.197,805.041,1.0474494,1059.5083,771.2799,0.72696745,1025.8777,782.93896,0.9214327,1134.3611,809.17566,0.8394536,933.5622,834.17017,0.99249405,1184.9971,799.2849,0.84013456,872.01874,896.5143,1.0314155,856.88873,711.5967,0.6768321,841.617,715.7229,0.84802485,954.8205,844.76013,0.8260566,955.08673,853.98425,0.82690525,857.22015,965.61694,0.46395436,855.3819,981.7296,0.9101139
1067.483,810.6326,0.9522959,1081.4255,810.68256,0.88387096,1080.3026,804.09503,0.9419888,1093.5061,758.5826,0.71760046,1087.1371,763.22626,1.0156426,1049.283,732.75275,0.75909746,1031.7144,745.2789,0.90991795,1121.9204,763.5328,0.4203309,944.3705,807.78973,0.98870766,1155.234,755.5787,0.61493385,885.2333,871.36273,1.0375278,848.8187,709.7702,0.6671401,838.8716,712.4904,0.858088,950.3755,838.1169,0.8475152,956.26306,844.50323,0.87686,861.2195,969.8698,0.6488378,858.4529,976.79083,0.9415678
1082.154,770.6239,0.8848915,1097.1069,768.5841,0.8291399,1093.9109,762.5394,0.9205807,1094.3914,712.3865,0.73162687,1092.4255,718.9896,0.9737496,1044.3782,690.6478,0.7849133,1033.0867,705.79614,0.91320485,946.43524,768.6869,0.6534823,945.6474,768.51794,0.96203583,888.6514,833.21875,0.726454,890.014,837.3031,0.96774715,842.97736,699.9791,0.6830617,837.1401,702.9608,0.84369516,941.644,829.5658,0.84507394,944.18915,835.5377,0.94794834,860.5452,971.39087,0.7903531,858.61554,977.62146,0.9037547
610.93774,393.32465,0.8749775,615.4116,380.6319,0.96075857,612.57764,383.35864,0.8193644,643.56335,380.70972,1.0282116,656.614,379.1964,0.7376392,665.3053,433.53333,0.92543983,685.7179,432.52386,0.84497035,552.2374,445.4765,0.91462886,602.2627,449.44775,0.8765943,520.1166,358.24054,0.90951884,568.1721,371.81732,0.9007978,689.0941,651.51483,0.8773053,705.30005,647.8338,0.78841877,668.9193,806.0595,0.9321668,684.5371,804.7398,0.9130557,685.32495,957.0809,0.9461428,693.98865,948.78705,0.9551456
610.86206,393.33615,0.8767564,615.3257,380.76114,0.9620725,612.4695,383.4883,0.8199086,643.5471,380.7952,1.028336,656.7521,379.3209,0.73723245,665.02515,433.38394,0.92483544,686.08887,432.4448,0.85026765,552.1456,445.691,0.9148308,602.67236,449.87338,0.88890886,519.90405,358.40482,0.9087882,568.2643,371.80203,0.9024794,688.92993,651.82056,0.8756405,706.2169,648.07874,0.78956485,668.8906,806.04395,0.93127656,684.9988,804.6787,0.9198595,685.15625,956.948,0.9455172,694.59326,948.53906,0.9563308
603.9691,397.00174,0.9529327,607.24976,383.3293,0.9704969,602.47986,385.0823,0.8774219,639.636,381.2404,0.99807787,654.0661,381.0079,0.6940254,660.84595,437.7463,0.923069,682.14,435.0679,0.8453752,554.21747,486.53854,0.9150439,600.45776,483.79037,0.9640895,500.31384,410.10806,0.89327365,552.87976,423.01663,0.92431223,695.15283,651.5067,0.86900854,712.8993,647.9143,0.75588626,664.8405,802.89075,0.9634361,681.9071,803.87,0.8904175,685.8163,958.86707,0.93548393,690.5581,951.51086,0.9251683
593.0188,402.97913,0.9583063,598.83386,388.31763,0.97128797,593.2106,390.29187,0.9182642,631.08215,387.23926,1.0155602,639.51196,386.60358,0.74437225,654.3519,445.87073,0.93374693,677.0692,440.36523,0.85303944,576.87463,530.02313,0.9585548,604.7014,527.1581,0.8581499,491.39975,497.78516,0.99973416,543.442,491.813,0.85031915,704.2771,648.2505,0.8759924,720.7112,644.72266,0.7373588,663.14233,799.569,0.9521408,676.318,800.30505,0.90852326,685.21423,955.1649,0.9402013,689.3898,948.39233,0.95961905
581.5164,414.5242,0.98552114,586.9361,399.77042,0.9789215,582.03827,401.36063,0.9154313,619.2591,399.22403,1.0107772,630.10895,397.6376,0.75713044,646.24927,459.0491,0.9532497,672.7238,446.70047,0.9099357,610.84576,561.473,0.95387495,665.00323,552.45984,0.4821064,522.77325,606.53516,0.9092527,636.7521,573.8274,0.33883372,712.03217,651.4735,0.89244485,732.2526,646.77136,0.75295085,658.8338,794.8469,0.9876617,677.593,796.07214,0.8496709,683.66364,955.0531,0.9371643,687.5888,948.5936,0.9671105
568.1987,435.1174,0.9744591,573.2306,420.26932,0.9852823,568.17883,421.68997,0.8930229,605.71716,419.7986,0.99066496,614.87976,417.52377,0.7526576,638.14276,477.29776,0.93659616,657.3921,466.72562,0.8690907,631.32715,599.90027,0.9773618,668.6072,600.38367,0.6548796,597.6524,700.6024,0.9059155,640.9277,688.81885,0.6637645,718.5709,659.55676,0.86119413,738.99634,654.1315,0.7276674,655.01965,800.1045,0.9437724,677.3325,797.9315,0.85600525,684.45703,958.50354,0.95516694,689.8402,949.3793,0.97913027
553.78577,457.07712,0.97316986,560.4286,443.0472,0.97935027,556.09753,443.76437,0.9246206,592.4413,447.27505,0.97995543,603.2092,446.3984,0.73164797,624.6782,508.77353,0.9020527,647.485,491.48294,0.8969995,662.2035,619.5575,0.9012599,687.5067,599.3286,0.48535156,711.958,714.02075,0.9472197,698.8252,688.9951,0.29639745,722.541,679.91895,0.80260956,748.85,670.1039,0.7509806,645.3976,812.1389,0.95016265,681.4188,810.3429,0.85765785,687.7999,964.91235,0.94025457,687.42505,950.13574,0.93179804
543.61487,487.35907,0.94375443,550.7544,473.98022,0.98276246,547.4016,473.76447,0.8936236,580.14795,482.96527,0.9830959,595.1456,480.64185,0.6721027,617.5751,537.3499,0.91626406,644.1527,523.0113,0.8596137,709.2206,618.69403,0.8427484,741.2301,597.8019,0.8627832,797.30566,669.1442,0.81084013,817.52686,645.7639,0.87269807,729.2561,694.705,0.8237586,759.48157,686.7941,0.78557575,636.3518,815.6617,0.9143925,675.2455,819.29376,0.8256171,687.83435,966.1591,0.97431827,692.3862,955.762,0.865126
536.54675,522.3932,0.9964154,543.91345,508.807,0.9647675,540.0331,508.79272,0.8874241,572.87134,518.23944,0.9985801,589.0497,514.4517,0.60024196,617.6002,570.6229,0.88712394,638.81946,550.94507,0.74765474,736.74744,594.5759,0.916446,749.56335,576.3775,0.8725647,842.03284,605.4044,0.93162805,847.54016,587.812,0.97335684,737.05457,713.0714,0.826973,761.40076,703.2412,0.69314396,626.2837,821.2412,0.99435115,662.84106,829.67395,0.7453003,687.95496,966.9794,0.9232882,687.8873,954.9087,0.6871686
535.81116,553.64996,1.00084,541.7304,540.387,0.9643875,538.0481,540.6052,0.87294906,570.43854,549.366,0.9547036,582.93585,546.55975,0.62582386,617.60535,591.21155,0.8718538,622.9462,585.6848,0.69711924,731.3404,573.0319,0.9280512,731.7882,568.9671,0.81351006,839.0738,546.23987,0.93161345,836.4528,545.12146,0.71042854,742.47174,727.57666,0.79099727,760.44476,723.1792,0.5981764,620.52783,825.45874,0.9643647,656.99274,843.98804,0.73680973,684.9125,967.34485,0.9283458,691.87103,964.376,0.84313226
538.9971,580.68225,0.9744138,544.15906,566.4459,0.98648924,540.30664,566.8357,0.86381507,574.0736,572.7246,0.97906244,588.9796,568.2958,0.6512592,619.5017,604.7495,0.9212569,629.7351,603.00684,0.7083079,723.96277,567.4446,0.88628757,724.86633,566.19653,0.59406936,817.81824,516.2322,0.93621826,814.8834,522.6194,0.47854403,743.7512,742.4955,0.83801925,764.8616,737.2838,0.61341095,617.53345,826.9271,0.9787804,648.9199,844.5836,0.7851217,687.8993,971.1395,0.9155759,692.29785,967.68396,0.8897552
542.3512,596.82764,0.98551965,548.0486,584.0864,0.9907805,544.52185,584.5412,0.8989297,577.68005,590.11664,0.9827355,590.4977,585.1402,0.5823934,622.90454,617.90247,0.8678955,640.34143,613.26733,0.66713256,727.42847,564.66187,0.87551296,726.6472,564.5403,0.56954575,807.9398,500.79596,0.9394158,805.1753,507.06274,0.2569617,746.7612,755.961,0.82589614,780.5364,752.6899,0.70985866,613.39026,828.1772,0.95619714,652.2096,857.82623,0.7637132,687.67395,970.9251,0.8734462,694.511,971.40826,0.8169005
544.4063,604.57825,0.9937158,549.94293,592.66174,0.99688876,546.856,592.5502,0.8883017,579.68256,600.08606,0.9679521,596.9331,594.15295,0.5897232,623.2884,631.2356,0.8864757,647.60034,622.32117,0.69564927,729.3732,578.9906,0.9120119,730.92224,577.4525,0.4782535,810.3859,515.20276,0.9480858,811.1938,523.32495,0.41398883,746.9694,766.1466,0.8303597,783.64825,763.65137,0.71971655,611.7573,829.8623,0.98492455,651.998,859.7283,0.7516358,689.5679,973.103,0.8875278,695.28546,971.145,0.8475306
544.6821,605.83856,0.9756595,551.474,593.1643,0.9935639,547.3596,593.15576,0.9033602,581.41943,602.6693,1.0044062,589.69934,600.63684,0.58447427,624.79724,640.0818,0.92012566,627.0414,642.72064,0.6890526,731.2604,606.3116,0.79028875,728.32117,605.03894,0.54460824,830.2577,559.46606,0.97104156,825.3071,563.69165,0.37834948,750.07886,771.40314,0.8235544,773.4457,769.57416,0.6488782,607.57654,832.2359,0.9368259,636.9248,854.85236,0.6463748,690.4309,975.0252,0.88026035,696.1666,972.4578,0.86321884
547.0137,596.84644,0.98881507,554.0379,584.73596,0.98982406,550.5345,584.5592,0.8925519,584.33575,595.4387,0.9941623,594.12787,593.54834,0.59170604,625.30505,643.9962,0.86849135,634.0707,632.31287,0.74220574,742.3114,643.5769,0.89838815,743.2675,639.46155,0.80328184,853.02905,637.33923,0.8953124,850.27734,631.96814,0.80895877,745.02795,775.29333,0.84588164,766.85803,771.6134,0.66078067,604.46893,836.4719,0.972617,637.1763,864.0288,0.6462379,691.14386,975.04333,0.90199804,696.4666,972.79834,0.72632575
