NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
930.57874,347.21378,0.8900154,938.8889,361.84402,0.8835366,941.2283,353.08072,0.7412015,916.90906,394.28763,0.96085554,915.7888,396.585,0.5929718,847.71313,392.64236,0.9213965,860.61865,393.93472,0.83854365,744.5974,323.2189,0.9573076,783.00024,328.32083,0.9182633,769.18945,228.4714,0.94425327,785.49207,241.2214,0.98573846,676.39136,496.4274,0.8539585,687.901,498.92166,0.6720299,514.07434,478.63113,0.90177566,542.91833,473.41336,0.6197134,547.6261,618.7489,0.90796435,582.28894,602.68787,0.9178008
947.76794,363.54324,0.85187197,954.83484,382.62796,0.9147277,961.2838,372.39322,0.69889724,926.3767,409.70908,0.95283186,922.8297,410.91104,0.5380204,849.83997,397.5096,0.91478825,868.307,399.51315,0.771956,742.2837,331.31784,0.9533495,779.9061,327.65958,0.9031326,740.9418,232.47995,0.9103613,745.1758,241.3331,0.97786915,672.00134,482.45486,0.81551874,682.3749,500.50412,0.66118973,543.3507,385.36923,0.9191975,573.4802,406.27054,0.52990043,527.80835,533.05505,0.92582023,559.60596,526.9374,0.7429787
950.0531,386.80865,0.8898709,956.40784,403.16168,0.8100258,961.02625,392.86072,0.7837863,925.5559,432.2193,0.9715529,929.92957,430.95935,0.5159998,848.5625,411.27185,0.95497787,867.1749,413.45465,0.7506626,740.7129,336.6294,1.0494562,777.23596,329.71478,0.8858087,710.3552,244.22644,0.9831089,725.14746,246.40997,0.9482662,668.79065,473.30426,0.81468403,680.3468,470.4942,0.6420967,597.62244,328.96796,0.8729368,613.32336,333.0813,0.7036276,507.42587,446.1457,0.8880569,530.4939,444.59802,0.72534776
937.49493,422.2917,0.8757783,942.25275,442.97394,0.8586267,951.3892,433.66595,0.7872123,915.1716,468.14532,0.957196,923.96783,449.35834,0.36223733,841.7934,435.07745,0.8922054,857.02704,427.70477,0.7365998,739.7032,355.0666,0.94409895,775.8763,352.70197,0.8695797,695.7983,268.00458,0.92747456,726.4594,272.23236,0.96310556,664.3106,458.66327,0.81664217,674.75543,450.60284,0.6060805,657.5339,289.357,0.82658553,666.67377,287.48785,0.6891228,512.5047,356.29565,0.88682234,525.7492,360.28564,0.6360416
941.0053,478.615,0.68287295,946.45514,497.8451,0.709679,946.49945,484.50482,0.6969104,897.61005,513.38745,0.94617707,940.21893,471.41437,0.3429062,828.116,460.67938,0.8171313,850.4272,447.60413,0.72114646,724.5283,373.82465,0.9887221,780.0133,379.2556,0.90756446,691.23083,274.5202,0.980544,736.2496,295.35156,0.8877685,663.84186,435.21686,0.72476614,679.4427,425.08398,0.41649595,671.86017,268.6656,0.73369783,704.39343,278.5298,0.50589323,549.45514,289.70697,0.84504724,567.5322,288.00134,0.5564713
907.4204,530.9564,0.678519,898.60583,555.55145,0.57292473,917.0171,548.0038,0.65710205,865.8767,556.40137,0.7864573,862.7312,560.6515,0.2643865,802.3425,489.02844,0.7590041,834.2095,480.98383,0.6338514,719.1675,388.4132,0.93803823,772.8054,397.12878,0.8538655,711.6638,278.17236,0.9396067,755.3639,332.62372,0.4503109,651.98376,410.30518,0.7169297,665.63403,401.72852,0.31232548,747.7919,276.096,0.634747,755.46985,275.9438,0.5773692,594.4275,241.83813,0.6200607,598.0314,244.27032,0.6384833
858.978,589.6229,0.6399947,850.45483,600.7977,0.65188265,859.3196,601.17236,0.5885887,811.4624,582.692,0.9630457,808.1,584.2848,0.6716487,793.0188,511.82016,0.56799066,767.9377,512.6686,0.514547,724.0,396.46695,0.71865535,739.7521,398.64926,0.65423846,739.4389,286.08456,0.85117376,742.9875,289.88974,0.33597124,661.70886,375.93747,0.34328267,644.05963,384.29214,0.3935512,790.1531,283.7529,0.6182022,791.02905,288.6522,0.4083539,653.0682,212.1384,0.49186993,650.4365,213.21213,0.6259295
804.15125,641.656,0.75063515,788.5698,643.8926,0.8945373,798.0226,649.6013,0.73459214,757.0498,612.7101,1.0697188,751.8406,610.03357,0.7072933,746.1406,526.9586,0.6888214,761.8352,545.2129,0.42768797,728.58813,413.4559,0.8036999,754.41797,407.44858,0.6560688,771.318,302.69333,0.93894494,782.36145,279.55594,0.1804873,666.7073,374.89975,0.4538455,807.08704,326.20114,0.37594533,688.95337,203.93198,0.6087637,691.59814,205.41104,0.6172671,750.2976,159.32593,0.37598044,747.49536,161.33102,0.4474883
737.77747,654.17004,0.7765104,721.8875,656.9059,0.91139436,726.1207,663.41846,0.740837,702.37976,623.91003,1.0111299,689.8632,616.8259,0.55196583,709.47174,535.0608,0.7964566,722.3968,566.9248,0.44609356,740.8379,430.7361,0.85273623,757.2959,427.9341,0.5802411,808.6561,333.03616,0.97511065,845.34314,304.1866,0.44464514,684.4266,364.17526,0.4964627,680.0154,362.59744,0.33045697,755.4718,201.5889,0.3398455,861.74744,368.59183,0.671877,781.5436,200.57925,0.42162365,783.68335,201.07803,0.30390632
679.5923,665.8552,0.9124544,665.731,662.69507,0.9135692,667.7251,670.3154,0.8186698,654.25214,623.2523,1.0007806,648.86285,614.7593,0.55952084,677.07715,549.1328,0.7286346,687.84985,577.7081,0.44687515,743.7752,455.83438,0.8900721,751.98724,464.17935,0.4052688,841.37286,401.65237,0.95625323,880.8027,397.2211,0.22660264,703.21686,367.7416,0.6536325,714.37054,388.4537,0.40452313,849.34015,352.89755,0.69592714,870.6999,423.81265,0.7712159,841.28766,219.1885,0.82939065,858.2504,238.14145,0.5415764
638.93317,657.3978,0.9070493,623.19977,653.31384,0.9050797,624.43713,659.3413,0.8113111,617.8751,617.209,1.0630858,613.79974,610.7445,0.6781995,650.55914,557.13904,0.8581042,666.9908,567.3523,0.5076283,742.7403,494.05185,0.84113914,759.8747,467.1981,0.79591566,851.85114,498.8087,0.9113593,842.1961,478.8508,0.42965534,720.02203,381.15005,0.7469724,720.05255,377.95065,0.4724534,874.43256,449.78146,0.77129436,875.75385,460.63657,0.51402074,921.80304,286.9197,0.71735907,931.3558,293.90866,0.58958966
609.56494,650.0613,0.8858576,593.82544,646.0155,0.89231515,596.26855,650.6001,0.78414094,588.92566,612.6101,1.0211495,583.7855,599.31775,0.5261513,627.4874,561.9486,0.95789385,629.00256,550.08655,0.6228278,728.53357,547.0818,0.83331275,742.5255,508.10184,0.9041678,827.77527,603.05176,0.86107475,836.5752,527.7434,0.5670649,740.4131,405.44583,0.80731165,740.5637,390.0637,0.7056272,876.6229,517.5668,0.799328,887.08093,494.48697,0.48665753,997.2881,384.77774,0.856188,988.12134,406.58853,0.7018202
590.8695,650.5437,0.9337678,575.59705,643.9623,0.9222394,577.25964,649.4374,0.8408052,574.08325,607.79626,1.0192882,572.5148,594.57007,0.63751733,625.7676,558.0851,0.94025075,629.7938,559.08466,0.68873036,707.79285,603.97754,0.82528746,748.8949,553.89044,0.99445313,774.87524,707.66504,0.93504393,815.3435,619.9148,0.98486155,759.47144,422.84167,0.86981845,756.13525,434.9442,0.74651885,868.2637,551.63635,0.9387352,859.86304,562.6564,0.7582098,1046.5128,515.5021,0.86986667,1027.022,541.40625,0.8419273
567.80176,650.6279,0.95541304,554.68585,640.14087,0.9183301,554.63025,646.12463,0.86565745,565.53766,605.2163,0.99351496,566.5803,599.72595,0.65335464,619.3084,564.6063,0.87877905,629.98035,561.5912,0.68715155,678.25085,652.9332,0.93917024,718.96497,605.4535,0.9661288,705.5198,774.40784,1.0062398,757.8662,695.3351,0.9511391,770.2417,453.9161,0.8031745,764.796,469.84567,0.6747026,878.33325,598.3048,0.87621,856.7471,606.7422,0.9122362,1061.1188,666.43384,0.8609125,1041.4473,668.71045,0.780969
564.6386,653.6819,0.9415481,552.2468,644.7058,0.9267374,551.94055,651.00354,0.9300902,562.3627,608.3141,1.0418742,562.7173,596.5742,0.61195767,621.9519,587.18286,0.8860997,623.0939,573.8235,0.6339729,644.55176,699.54834,0.9650379,692.36584,648.52576,1.0128284,641.1997,816.75525,0.9611523,694.2732,746.9429,1.0269407,794.5946,497.06625,0.7844647,788.8446,500.88364,0.6835942,883.62354,642.4297,0.9073957,865.8749,643.365,0.73563015,989.68677,790.802,0.69394344,989.6841,788.63916,0.66608185
559.363,657.33057,0.9553269,549.765,646.4635,0.9806346,548.07806,650.943,0.93169653,563.773,613.31836,0.97105813,564.80035,601.96875,0.67898446,618.8513,606.83826,0.889311,617.0535,585.09814,0.7625225,615.1654,731.2853,0.918378,664.3294,677.1605,1.0353441,589.22034,844.69763,0.9585901,649.9349,770.1417,1.0049479,817.98413,551.949,0.8217933,811.2666,547.8992,0.71739686,883.1564,713.60754,0.9123881,878.3198,707.85876,0.825874,952.27783,872.64075,0.9064896,925.78845,849.80176,0.90581435
562.743,667.32684,0.936985,553.8785,656.1767,0.9360969,552.77637,660.17145,0.838972,570.86914,626.9774,1.0472146,576.0536,609.6144,0.72721505,625.413,630.7524,0.88877726,631.71924,603.96674,0.80261475,592.66266,752.4345,0.9257141,641.42773,719.66376,0.9472538,550.8056,864.09564,0.9998591,615.4739,795.0195,0.88470066,831.9803,615.4304,0.82743955,840.4167,600.285,0.7449182,871.3924,796.68304,0.90910256,877.57,784.4018,0.70698786,904.07587,969.75946,0.90844566,893.2823,910.4985,0.89087105
568.8528,679.1399,0.9385549,563.20135,666.68286,0.9465302,559.4045,668.83594,0.88231933,585.90375,643.1869,1.0176425,587.73346,631.21094,0.72143054,631.58527,658.7334,0.91392845,634.47284,631.7344,0.8565154,584.78766,775.30457,0.9647989,615.25806,762.52136,0.7384697,526.568,875.18384,0.96479833,556.4425,849.6919,0.6637814,843.7786,674.16846,0.8236798,854.49176,656.5442,0.7127193,838.52924,867.4625,0.8517871,834.8803,858.3773,0.70194554,905.4001,1000.5471,0.9004237,900.54425,987.8082,0.6550245
579.43744,704.4728,0.9375142,576.181,689.95496,0.9828882,572.1578,693.10986,0.8706579,602.7683,669.69385,1.008117,606.8049,657.37695,0.73760223,647.29706,693.047,0.88865757,649.776,658.07056,0.8549874,587.2019,808.9712,0.9522028,590.401,791.88,0.7467222,514.94025,902.2959,0.9565917,537.2289,856.9824,0.48044533,850.3082,714.26526,0.8493842,854.92957,701.2086,0.6649925,787.33716,887.7003,0.8980117,808.63513,874.9927,0.67788565,906.39233,996.62146,0.9346832,896.70215,967.2782,0.8170365
588.4536,730.24646,0.9605709,586.6321,716.63806,0.95237064,581.27783,720.09814,0.91030693,616.8166,696.64795,0.9789516,620.9316,687.9929,0.6841965,659.2598,720.02795,0.84849083,673.77997,686.45886,0.825008,601.58185,835.1533,0.94876504,613.63434,816.58374,0.67510235,537.26715,929.26855,0.84506017,561.18286,870.25366,0.87170833,850.56195,740.73206,0.8245519,871.85126,723.4313,0.6772659,753.7205,891.08936,0.95657134,812.69916,869.1218,0.82556736,888.273,981.4591,0.92943704,887.92426,962.33203,0.885754
926.45526,679.1347,0.9649899,924.9793,659.1794,0.92375314,913.9079,655.0256,0.9621634,848.1844,657.53754,0.7309952,854.34564,654.5329,0.97540486,792.63043,766.6163,0.8124661,828.1347,765.03827,0.9484797,825.79926,969.6612,0.944834,886.7056,941.8421,0.9215003,909.826,1081.5232,0.9408564,987.15485,1036.6477,0.90671146,734.1834,1098.8369,0.7003547,719.1075,1092.2947,0.80539656,794.7004,1357.541,0.9210899,787.7253,1356.0854,0.95647675,721.02264,1608.7234,0.9444277,695.7818,1608.7732,0.95744085
927.0438,689.36096,0.9444926,926.5178,668.2263,0.9048289,915.7765,664.18176,0.97362673,850.67444,665.40955,0.7455923,857.81006,663.26306,0.951758,784.68604,773.20764,0.79414564,824.91943,775.5139,0.9312356,812.3695,991.9536,0.9299549,876.84766,964.813,0.9458716,894.90393,1123.6709,0.9718083,973.20935,1075.5098,0.89647496,720.94226,1105.4626,0.6768869,710.5248,1099.9082,0.8181801,799.98694,1358.7146,0.9120678,791.3197,1357.9521,0.96270066,716.484,1609.5898,0.9189398,697.77344,1611.3098,0.9301952
932.2195,708.89166,0.9748063,932.0758,688.502,0.9170662,920.74084,683.6269,1.0049651,852.91125,680.2663,0.7478095,864.91284,679.07526,0.9839108,784.3014,782.91693,0.7886232,816.6166,784.8763,0.97704875,764.56177,1013.2828,0.8033742,857.7727,996.0535,0.9966148,823.1456,1165.0911,0.9264243,941.9972,1135.4001,0.9417464,712.3926,1114.4199,0.63018894,700.56555,1110.6177,0.804924,797.1029,1358.7666,0.9177865,795.08203,1359.1443,0.99230677,714.96436,1604.1213,0.92497754,701.6615,1606.8889,0.92728496
938.57166,724.6932,0.9696398,940.1874,704.31696,0.9651102,928.9431,699.5501,0.98349893,859.9763,695.49493,0.7123868,872.04614,694.82635,0.9475273,787.187,791.3144,0.7789558,817.01465,796.06586,0.96842086,767.6548,991.03973,0.46834075,835.19995,997.1689,0.9835702,793.4675,1133.6172,0.5577154,902.374,1155.8608,0.93004006,696.66187,1114.5127,0.6432589,695.896,1112.1462,0.81101114,791.2937,1361.8748,0.90330327,791.5747,1360.8008,0.9384583,718.1465,1608.425,0.92822826,699.91565,1609.5627,0.898859
954.5219,737.076,0.9743634,955.7341,717.28326,0.94639385,943.0922,712.3929,0.9661591,877.221,708.00836,0.6937257,883.1114,707.00006,0.9783748,798.44037,794.2005,0.783946,823.02374,799.1036,0.9257262,787.16547,977.3438,0.614395,808.6457,967.2884,0.9651077,813.1071,1114.9246,0.5816435,840.26556,1131.2087,0.9527588,682.02106,1103.2546,0.62465745,685.40656,1103.9321,0.79584855,779.6237,1355.3535,0.9011619,780.8598,1353.6926,0.95664275,720.9743,1601.4971,0.8755362,699.2846,1602.343,0.928673
976.8174,759.5081,0.9963808,977.71216,738.3471,0.9329833,965.85144,733.96075,1.0051584,893.00745,723.3288,0.7296109,908.94165,724.53705,0.9590168,777.6472,796.1496,0.8107656,837.4021,805.39166,0.9966755,664.1533,922.8344,0.7789699,769.24426,912.13605,0.9927549,583.0198,1005.3504,0.9719491,746.0725,1033.4565,0.984408,618.504,1080.081,0.7080909,669.32605,1087.074,0.78167814,756.9197,1339.4905,0.882195,765.66077,1338.8906,0.9713254,712.5503,1586.9475,0.93652195,708.0115,1591.0989,0.918897
984.0443,778.7664,0.9784008,987.7263,757.4421,0.93158734,977.6881,751.2215,0.9701779,903.999,736.8504,0.68138635,918.5156,739.2188,0.9934544,778.01196,797.1567,0.8829968,845.7732,809.87823,0.9494321,657.2014,870.9953,0.8251121,754.47034,868.5866,1.02791,549.4684,922.11664,0.99381804,696.27124,949.16876,0.9942158,595.2533,1072.54,0.7106726,655.5409,1082.7605,0.7733314,734.59705,1328.0833,0.9067984,752.8237,1325.3579,0.97825134,707.8004,1577.6626,0.9108756,709.70325,1580.7954,0.9194148
988.3259,800.076,0.9845222,992.44727,777.4097,0.9649354,981.4668,771.33624,0.98416287,909.02734,755.02374,0.65945417,920.94727,758.513,0.9794508,788.4972,801.64276,0.67638373,845.9673,817.8875,0.96269023,664.44824,822.1578,0.8309124,728.56287,830.9307,0.89512324,532.4629,841.4179,1.0231631,655.24084,871.5672,0.98117983,574.25757,1068.7429,0.7067761,632.5449,1076.4211,0.81257415,712.5675,1324.9597,0.90015346,746.1847,1316.9998,0.95233536,699.9459,1575.8264,0.986552,712.8651,1580.5854,0.9478172
988.89636,831.77704,0.96589243,993.51294,810.54364,0.93972117,982.26904,803.8205,0.9862691,919.65027,785.1126,0.7072795,925.2626,788.78534,0.97853655,816.03564,830.3278,0.65595186,846.6212,842.2442,0.9509554,716.94666,802.5599,0.5848325,732.343,805.36383,1.0368624,596.54224,795.769,0.5775062,615.85706,801.2564,0.8944925,561.2848,1069.331,0.6475146,611.29736,1076.3811,0.7835692,705.01746,1321.4404,0.9209347,736.8253,1319.4922,0.9193904,683.1987,1581.2178,0.9754187,709.4009,1581.6946,0.95169216
986.6603,888.70856,0.9864071,992.58923,868.4815,0.91104376,981.9186,861.1097,0.98064077,921.6847,840.383,0.63341594,926.39514,841.7387,0.99112,770.1084,871.45856,0.7207483,840.5167,881.54913,0.90110826,681.234,812.4068,0.7744875,729.864,796.7701,0.93554384,571.7141,754.2973,0.93461204,602.52405,741.6744,0.9693471,539.7241,1098.5144,0.67149794,593.39966,1103.5017,0.7737741,695.11755,1339.6509,0.9386951,726.5802,1337.6448,0.9284053,653.3734,1600.5217,0.924489,702.18054,1607.0745,0.92716926
978.9548,923.22437,0.9587529,984.5721,901.771,0.9031912,973.97577,893.7765,1.0123228,918.84064,870.4603,0.58254397,918.9096,873.5043,0.9853078,772.6475,899.1985,0.6262911,840.3837,905.8545,0.9425643,670.7663,822.81604,0.870926,718.4786,800.6638,0.8772255,558.1431,749.48987,0.9135306,590.8797,729.20935,0.98509216,520.2518,1120.1082,0.6894964,572.80664,1125.4983,0.80509263,686.13715,1355.1033,0.99928486,729.2659,1345.8372,0.95767164,636.48517,1607.7844,0.9385097,698.47955,1610.239,0.89082557
969.8359,953.52905,0.9444977,976.3217,932.84644,0.8973601,966.27435,925.60657,1.0170562,906.6829,900.88855,0.54943377,913.58954,906.4791,0.98248374,756.415,920.6239,0.74771893,829.7531,934.8186,0.909819,646.2734,838.3302,0.8681568,707.6523,822.47205,0.8658302,535.3987,767.2446,0.8782224,579.3797,740.33936,0.9542271,499.16974,1145.6012,0.71030766,563.794,1145.2987,0.7853494,682.09735,1373.3595,0.8720653,741.4079,1350.631,0.9157908,631.2027,1609.3763,0.8741759,700.2774,1605.0734,0.89439595
963.81824,987.7424,0.9731143,971.78845,971.04767,0.9256735,961.14,961.0474,0.9796772,899.20374,935.0927,0.5578644,907.2013,936.4787,0.99616367,736.2145,968.30756,0.6299063,815.50037,974.31195,0.90087926,611.2677,903.4632,0.8958808,671.522,880.9886,0.85634613,481.55884,851.71246,0.92887735,538.0097,812.4755,0.9865444,498.96594,1166.4526,0.67415607,552.1131,1167.905,0.7833215,702.9359,1365.5161,0.9324511,756.5471,1343.9971,0.93838596,638.09155,1601.5166,0.91493344,703.26685,1604.1328,0.91772276
960.10693,996.3659,0.98213315,965.23987,977.14276,0.8953301,955.6741,969.4311,1.0207436,888.9475,949.5212,0.59976107,900.34094,952.1833,0.99085426,773.65283,999.2786,0.5335026,802.0266,996.06366,0.8932286,588.48413,972.30695,0.8589421,636.0685,939.16364,0.8791264,447.7759,954.9201,0.9173326,490.22964,921.2022,0.9566047,499.01065,1185.6189,0.6683854,552.5244,1182.9941,0.7645503,710.45435,1377.7903,0.9291862,767.2964,1347.4026,0.9616634,639.3406,1607.9001,0.86838543,703.96387,1604.3401,0.8944496
952.04395,990.877,0.98516154,956.876,971.6297,0.9259244,946.7302,964.40643,1.016403,880.8362,949.6314,0.6640971,890.8104,950.4212,0.99236816,775.9348,1002.9384,0.6303125,788.854,1006.22406,0.93334925,607.9989,1042.8962,0.550015,617.50806,1022.19794,0.93884623,468.3666,1086.5149,0.723927,453.16824,1078.0352,0.69516313,509.28995,1202.9814,0.6719487,557.3878,1201.7292,0.79600686,718.7378,1379.6475,0.8943094,780.0687,1351.779,0.91775066,642.1687,1603.5596,0.8895424,703.62256,1603.5327,0.87412435
918.7832,948.0644,0.94751877,920.8374,928.27264,0.90576625,911.5757,923.0024,1.0132875,849.56665,915.9274,0.6464668,859.31836,916.4146,0.97416127,724.1614,977.42804,0.65073985,755.5327,988.9808,0.94002926,590.10596,1122.6914,0.41864133,655.9319,1142.7095,0.9932579,533.9309,1313.5317,0.892676,630.96924,1312.0657,0.96121794,510.87662,1220.523,0.6383891,567.6885,1220.1304,0.74313676,739.8037,1383.0142,0.8671948,797.2439,1357.4094,0.9200779,645.1041,1605.7263,0.8548254,705.6312,1606.9724,0.91131914
879.95605,907.50366,0.99503136,881.5525,887.463,0.95152694,869.8718,882.9833,0.98767227,804.1648,880.62317,0.62533337,815.4498,881.1688,0.985743,683.67786,961.00183,0.6535531,733.06604,978.204,0.9150051,717.39575,1173.3802,0.47421962,738.44275,1176.0226,0.9923198,806.9232,1327.474,0.46038902,823.6089,1332.8217,0.90601325,512.28345,1233.18,0.6291573,578.6947,1231.9393,0.69315505,745.3882,1390.9213,0.8251728,799.27466,1367.319,0.8933997,648.1987,1606.517,0.85012513,709.8501,1601.4247,0.87663174
827.5383,865.07574,0.9606931,827.13525,844.967,0.9457811,815.2544,841.25397,0.9870817,748.31995,844.29803,0.63808393,760.64844,844.1243,0.9957222,655.3081,950.8494,0.7289345,713.2529,961.0147,0.93236434,753.1764,1142.8984,0.93397105,827.9592,1133.3555,1.0241761,890.7029,1214.935,0.9998847,980.4678,1193.6692,0.9945757,518.1502,1246.3401,0.676085,582.45386,1243.9944,0.7756884,750.48364,1392.022,0.8936244,809.73975,1364.3213,0.9593103,649.04395,1608.4858,0.87158227,708.6725,1606.9392,0.9078779
755.85443,800.27936,0.9918382,751.23065,779.95306,0.91710114,742.00824,779.0435,1.014877,669.23004,796.43243,0.68252414,690.25323,793.58673,1.0053672,620.68134,902.5749,0.750069,682.69025,902.93536,0.91253006,800.89984,951.34467,0.6125134,877.48883,931.61285,0.968521,964.6739,865.7331,0.52412784,983.3475,846.0943,0.9620979,531.2202,1238.4822,0.7015828,586.80255,1232.0371,0.8019638,752.8239,1389.5071,0.9260062,817.2131,1365.4775,0.9777602,649.0701,1605.3354,0.8575323,703.9299,1607.1975,0.86116993
734.6388,778.8884,0.9518628,730.2289,759.8076,0.9304427,720.161,758.72705,1.0122278,652.5654,777.1869,0.6956987,670.02673,773.20996,1.0032276,622.3771,875.95483,0.7256814,662.4043,874.6721,0.9251108,813.86316,848.74805,0.8816874,872.63477,849.4,0.93209994,917.84375,744.4557,0.88670254,938.87537,733.42114,0.9654756,542.81555,1228.7224,0.7068235,593.55884,1218.8672,0.8174318,751.33105,1390.0392,0.95031905,821.14075,1363.6461,0.9338332,649.52405,1606.0957,0.8211831,707.71436,1606.3782,0.9110049
672.7405,671.5055,0.89770126,662.839,659.81226,0.7988609,657.09424,659.9833,0.84670615,585.9114,689.2086,0.7708505,613.2693,683.54016,0.9866688,560.8181,788.6874,0.8652836,615.6853,777.88245,0.9438279,667.4784,649.6123,0.9133104,758.11316,636.6655,0.9353392,703.9392,525.20544,0.9654487,725.8003,503.45898,0.9334657,584.41113,1167.524,0.8049034,658.5901,1149.3859,0.8335898,740.02783,1369.2794,0.9170355,829.0641,1338.8695,0.9464698,650.01,1592.6573,0.8804603,711.5327,1587.0819,0.9110869
596.7499,598.6019,0.95576054,585.3036,581.5576,0.8533802,578.84436,584.42456,0.9898056,518.9009,618.90515,0.83091044,547.0321,614.03784,1.0541391,506.14294,730.9353,0.92526376,570.66724,715.70654,0.9509908,573.2334,582.59424,0.7329389,646.06055,542.4187,0.94454896,564.6565,461.34705,0.8334706,577.8395,426.98242,0.9881265,619.0244,1095.1897,0.84532577,702.20605,1071.0139,0.856527,715.2755,1321.7642,0.9179836,827.38574,1291.6643,0.94373524,661.4275,1541.6023,0.9203365,739.8998,1543.3562,0.96387297
