NOSE_x,NOSE_y,NOSE_score,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_score,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_score,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_score,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_score,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_score,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_score,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_score,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_score,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_score,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_score,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_score,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_score,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_score,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_score,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_score,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_score
1020.8643,471.8371,0.77564895,1010.12054,471.97455,0.8709625,1013.2652,475.6219,0.7106717,995.50726,449.51605,0.85311675,987.039,438.76703,0.5756383,1011.909,365.26434,0.5802896,1002.17413,406.7895,0.3733987,985.56,267.45374,0.7096954,980.11053,218.43988,0.4276004,1064.3588,232.08527,0.8166907,979.56036,207.80792,0.19863349,1056.5901,296.6328,0.29454127,1070.3138,301.6306,0.4398221,1100.3087,243.88141,0.3031387,1099.0604,253.78131,0.49270257,1117.4503,128.46936,0.5741082,1118.8661,130.60477,0.6698545
985.615,479.4629,0.59765553,985.48364,477.02417,0.68291104,991.69214,476.68463,0.5455184,984.2252,479.26727,0.9498187,996.7489,478.81097,0.90483105,979.3153,494.96136,0.9162959,1001.6742,494.14038,0.95285666,973.97314,513.1445,0.8730868,1005.97705,509.55054,0.76476705,971.9358,527.81433,0.8173213,1005.4297,523.8458,0.5075079,983.0759,531.8958,0.8590146,998.8363,530.5098,0.8623392,981.4225,560.8941,0.7967476,995.9342,560.9745,0.8088626,982.5016,584.6462,0.8151878,992.2965,584.81,0.79462755
985.0744,477.5288,0.54498285,984.80035,474.9286,0.6875591,989.83636,474.37262,0.54232967,983.6164,477.47345,0.9151876,996.01874,476.88086,0.9049814,979.1175,492.33032,0.93381715,1000.83356,491.84662,0.96906245,973.39703,508.58374,0.8607727,1005.1894,507.66443,0.78425586,972.00946,521.6441,0.77512115,1003.4295,520.3589,0.5386509,982.5728,528.844,0.84486413,997.89935,528.0789,0.84744126,981.22675,558.43335,0.7986365,995.9827,558.8896,0.8030187,981.93646,582.31537,0.8302692,993.1811,582.91016,0.8323517
852.2252,387.18765,0.9327808,841.2838,377.23642,0.92741185,840.4457,385.23044,0.8638419,847.2136,342.01755,0.9298239,845.53687,337.0211,0.64988995,932.41504,324.96103,0.8568393,905.0989,327.2189,0.65791214,1058.1003,338.71603,0.76456845,1035.588,337.89896,0.36461288,1133.7029,401.24594,0.7520918,1135.1484,408.14694,0.27396166,1100.166,283.29062,0.81990707,1073.649,297.7446,0.6402841,1119.4921,418.5543,0.68282604,1076.3564,430.60092,0.9068551,1248.6018,388.3613,0.63312066,1248.5427,389.80222,0.45912665
987.7012,475.2263,0.49075758,984.91064,472.44168,0.5748117,990.8932,472.34232,0.57674146,982.7837,475.21402,0.9200134,995.2046,474.64963,0.9056778,978.5653,490.63632,0.9395642,999.31555,489.67905,0.9954449,972.57007,507.43692,0.8375611,1003.57825,506.39944,0.7624073,971.1605,520.9861,0.7192369,1004.28015,523.50525,0.672492,981.8939,529.0116,0.8357279,997.05444,527.40063,0.8587613,981.87,557.0609,0.77494115,997.3263,556.01196,0.7449604,983.4169,580.1669,0.76548105,999.7125,577.7897,0.696183
846.3126,343.28287,0.9238625,838.82715,328.8818,0.95441437,833.95483,336.17032,0.92458004,855.93335,296.2441,0.9109497,859.2495,290.76022,0.64334476,930.6072,313.94882,0.939095,929.8911,301.55667,0.74298835,991.18396,413.9786,0.8933422,993.4879,409.4548,0.7013395,1022.1279,519.1261,0.8164443,1016.9408,517.6178,0.51307327,1102.8497,384.76376,0.83435637,1093.8785,387.98,0.6334386,1099.9927,553.96594,0.8706739,1109.4138,547.53394,0.6966369,1212.3247,628.10596,0.46647066,1212.3279,626.8412,0.4529165
862.1566,345.6837,0.9439789,857.4049,330.91623,0.9476447,851.6018,337.03476,0.9175585,879.18164,300.97714,0.9388535,879.5176,297.86282,0.69067883,947.01733,331.05832,0.9583914,946.3513,316.95084,0.7462297,964.1813,463.2109,0.92261815,965.5137,454.41293,0.7675775,940.5924,562.5355,0.82431436,938.3307,550.9652,0.77371764,1100.9647,443.24423,0.83784163,1084.0228,446.32828,0.6818625,1097.2765,610.85657,0.90682507,1091.4775,611.4137,0.8971162,1198.8691,750.4177,0.8411497,1168.3894,745.8705,0.8162708
861.22595,346.51215,0.9434212,856.7356,331.3388,0.934075,850.6968,337.4823,0.9206661,879.26917,301.0697,0.94175595,879.6749,297.8302,0.69170344,946.68933,330.64355,0.95803314,946.6649,316.89386,0.7473966,964.17444,462.89673,0.9144677,965.6991,454.52142,0.77723014,941.15674,560.5542,0.82481927,938.59875,550.3963,0.78326046,1101.4353,443.45117,0.84107,1083.2306,446.6902,0.6891641,1097.6652,611.56854,0.8994664,1090.7635,611.89856,0.89838165,1198.5068,750.9199,0.84384155,1168.1901,745.65015,0.8174536
892.9551,366.765,0.9306085,888.1349,353.33496,0.9224647,883.23267,358.27618,0.9313724,910.7727,323.39453,0.927903,908.4044,324.3404,0.66088337,968.10596,365.0736,0.8793014,966.71924,340.97565,0.7798933,929.9929,494.0338,0.91993123,949.37683,456.16888,0.42465717,862.12134,574.579,0.9361577,935.8462,418.7318,0.4128933,1100.3434,506.39136,0.8317317,1081.595,507.3628,0.6899325,1101.593,680.3037,0.89373887,1092.796,679.33435,0.8651679,1142.3362,838.9409,0.86478615,1118.2512,832.9114,0.92013097
914.54224,405.03976,0.9586377,914.7079,389.405,0.9425501,905.6488,393.83774,0.95653784,942.5314,360.9365,0.95867556,936.3751,362.7701,0.6521493,990.7988,416.4205,0.91894484,991.29553,394.2913,0.7376499,915.0482,518.84656,0.9118103,915.92053,507.22256,0.9303893,828.33264,581.0338,0.92185163,831.3358,553.24634,0.98530436,1099.0829,582.5897,0.87426883,1084.1727,577.23193,0.7205229,1083.6481,760.5464,0.9530208,1073.7705,754.91455,0.8923893,1087.5587,921.3345,0.9415032,1078.8656,914.69824,0.9184427
942.58765,453.6814,0.8845614,940.4365,438.10663,0.98349917,936.27563,441.4228,0.8882823,964.5364,415.94672,0.95018137,970.8762,411.02527,0.7416562,1014.3728,474.52667,0.91324085,1028.1824,455.48596,0.79760516,919.3296,549.3217,0.8722663,923.94104,524.56445,0.92980736,815.5021,596.3361,0.95154214,824.1304,546.059,0.96280444,1086.718,660.4611,0.8691814,1095.3398,651.99725,0.70270985,1049.951,822.6608,0.9185012,1055.6042,817.54486,0.8438134,1089.9996,984.52313,0.9001155,1095.2861,973.1906,0.90688854
955.03,485.37714,0.9468535,957.33484,472.09137,0.96145445,949.82764,473.34845,0.909408,988.98584,456.39166,0.93794805,992.7262,451.3296,0.7365337,1044.055,524.0507,0.89860046,1038.4492,496.38226,0.7718313,929.3196,596.16034,0.85684234,937.23804,557.6543,0.9471022,823.23413,627.1239,0.9205098,833.3992,561.4794,0.94163525,1093.3408,698.0186,0.86798906,1083.2811,689.3879,0.7440206,1018.17053,856.1541,0.9171796,1013.7451,842.9443,0.83125454,1093.727,996.3924,0.912953,1090.3615,981.9461,0.7516532
966.001,500.96225,0.910954,966.6288,487.5347,0.9603841,959.41504,489.48386,0.89972,997.8319,467.3884,0.9798509,1000.27747,462.488,0.71430355,1052.928,535.29346,0.87571186,1047.4076,511.6436,0.7323838,956.91113,625.4321,0.901433,960.7798,595.3729,0.84204984,858.7556,678.9535,0.92402995,858.14014,601.8235,0.92339206,1093.9829,708.86096,0.8633723,1077.6786,699.77136,0.8010056,990.0581,843.35254,0.95185226,990.5845,832.82715,0.8227457,1087.7042,980.10486,0.9293051,1081.154,965.98865,0.73619395
965.897,500.70016,0.90944076,966.5642,487.23654,0.9570245,959.3585,489.14462,0.8989985,997.87573,467.28726,0.9814238,1000.37354,462.3909,0.7165383,1052.8632,535.24023,0.8732939,1047.5104,511.4374,0.7312342,957.35803,625.24365,0.8992744,960.9464,595.52783,0.84582424,858.8601,678.8655,0.92447877,858.317,601.8335,0.9246248,1094.0248,708.66174,0.8627384,1077.555,699.6565,0.80282044,990.0781,843.28174,0.95001894,990.45984,832.8916,0.8243494,1087.6768,980.0364,0.92960757,1081.1987,966.0239,0.73755026
977.9537,489.3517,0.90191805,976.2131,475.88412,0.973979,970.50726,478.55856,0.900103,1002.71124,455.9946,0.99686766,1005.4051,449.91623,0.70505583,1058.2595,525.589,0.87287533,1055.4092,494.78598,0.7579511,991.77216,644.27905,0.92897236,991.9135,615.18567,0.9001827,922.00995,728.64954,0.88818824,914.49005,657.318,0.9526361,1089.7908,691.23596,0.8768219,1074.008,682.86365,0.762245,989.82965,833.4647,0.9582602,981.0158,818.6731,0.8632513,1084.6853,973.50024,0.94040096,1080.7019,959.7821,0.78610337
973.3192,470.39334,0.94906116,975.4498,456.7352,0.9806217,968.2379,458.45383,0.917277,1006.2434,441.4816,0.9882571,1009.94385,436.02695,0.7596526,1060.8054,510.34055,0.89792216,1059.2231,476.11813,0.7858248,1037.3372,639.74365,0.88061666,1040.6752,621.27966,0.75699437,1014.2849,742.7206,0.9242046,995.9916,696.2742,0.7426748,1091.2733,676.3767,0.8583813,1081.3291,667.60767,0.7421693,998.6915,828.50586,0.9276141,989.91455,815.5243,0.7913823,1086.3042,972.8617,0.9353323,1080.4756,959.8441,0.81484854
1113.4792,205.28528,0.92437065,1112.3472,194.06207,0.8890101,1103.6078,190.86475,0.94904375,1076.7458,193.1861,0.80332816,1068.2198,192.40704,0.9370134,1059.5054,261.7022,0.8185965,1050.8511,252.2243,0.94116807,1126.359,176.24542,0.8620622,1116.2003,158.29498,0.91365343,1168.3014,97.56073,0.9940579,1157.7169,65.743835,0.90389806,1052.2639,480.60944,0.7599799,1046.9178,477.91388,0.91253906,1046.5687,658.6628,0.9402269,1047.2489,658.91644,0.9709451,1027.9906,826.11566,0.99556875,1029.5454,831.2646,0.9710203
1114.7572,201.31451,0.8948634,1112.7976,190.3258,0.8791536,1103.8746,187.75464,0.9268338,1077.9214,192.55566,0.8178065,1068.9276,192.0304,0.93851787,1060.995,261.75964,0.8247383,1050.8398,252.43103,0.9380975,1126.5426,176.19232,0.84540087,1116.0022,158.40765,0.92534536,1168.0352,98.015625,0.99397415,1158.26,66.14081,0.90859413,1053.1051,480.58514,0.76291263,1046.664,477.66168,0.9109328,1046.8231,658.7246,0.93871534,1047.1465,658.91113,0.96999633,1027.9939,825.9049,0.9958044,1029.5004,830.9595,0.9700167
1112.6765,199.15387,0.89814055,1110.9937,188.49078,0.8442823,1103.3499,185.98187,0.92623675,1077.3685,195.44989,0.7892502,1066.3745,193.14868,0.96671605,1066.1086,259.7071,0.89568996,1047.8054,252.13312,0.95553464,1138.1036,191.26996,0.8683009,1127.9595,158.89288,0.9215112,1186.9622,109.526794,1.0350788,1177.1488,75.63397,0.9880449,1057.1506,482.85016,0.7871051,1043.6086,479.44598,0.87438834,1049.092,658.5755,0.9327843,1044.6791,658.5854,0.9485462,1029.3616,825.39044,0.9641504,1027.6799,830.68915,0.9577386
1107.6389,201.84552,0.82820576,1106.0125,191.78546,0.78135896,1099.2654,188.50604,0.8719382,1075.6079,199.61493,0.78493124,1061.9097,194.22223,0.9486788,1064.9773,267.36664,0.85906094,1045.4464,257.40228,0.9578178,1148.8398,210.05939,0.9513472,1135.4534,176.02338,0.9416985,1203.1831,130.02264,0.9831789,1190.899,94.516846,0.96099377,1050.9265,483.64795,0.786542,1042.4573,480.95978,0.88384664,1047.9288,659.4559,0.9421836,1043.5013,658.94464,0.97473836,1027.4512,827.27936,0.93843174,1026.8523,832.8195,0.9827751
1108.31,201.4212,0.8844322,1103.6694,189.82257,0.85970914,1098.674,189.75244,0.9604822,1070.6881,202.11267,0.67481685,1061.751,198.57648,0.96058357,1063.4321,271.82562,0.8618971,1044.6935,262.58313,0.9611844,1156.9126,231.07745,0.91640884,1145.9994,192.91016,0.95933557,1217.147,166.1557,0.9804449,1218.9246,116.47302,0.8968469,1047.0123,484.66418,0.81059355,1042.0092,482.1303,0.8412121,1043.3469,663.13745,0.9557816,1042.068,663.24194,0.9612484,1025.172,829.9088,0.9072642,1026.3362,835.0111,0.9614873
1108.9336,199.76416,0.8751284,1104.0316,188.68848,0.8390454,1099.3527,188.33948,0.95021546,1069.5503,202.10565,0.68275714,1061.6969,198.77423,0.956854,1063.7085,271.5442,0.86098945,1046.0013,261.90698,0.9638803,1158.3829,230.35797,0.9219352,1147.0312,192.29681,0.97583854,1218.4374,164.3811,0.95995086,1219.5427,117.1134,0.90511614,1047.2715,484.43805,0.8124267,1042.2415,481.90332,0.84670573,1043.9423,662.5133,0.96333873,1042.1412,662.63513,0.964488,1025.0309,830.0548,0.912381,1026.1422,835.02734,0.96236014
1104.599,213.15286,0.96634424,1103.6456,200.17099,0.94064236,1094.3595,198.21634,0.9866408,1060.204,203.54941,0.6465734,1057.913,200.24136,0.9663905,1057.9086,279.3162,0.8024459,1042.5112,268.402,0.93924916,1166.2218,300.14865,0.849005,1168.9873,262.21933,0.8712107,1248.3972,270.83585,0.97213423,1260.5134,225.6213,0.96198756,1046.0153,487.39072,0.77195305,1035.251,484.99875,0.83201003,1043.2114,663.8069,0.9433044,1037.5658,663.886,0.9484887,1025.7877,831.2019,0.90102124,1024.1381,835.9673,0.9429669
1104.6804,213.02667,0.966514,1103.7693,200.0774,0.94312453,1094.509,198.0874,0.9922383,1060.5068,203.6977,0.6456804,1057.8584,200.30304,0.9643142,1058.5483,279.0769,0.8093186,1042.0383,268.3731,0.9330873,1166.385,300.18036,0.85118985,1168.9788,262.1665,0.8722016,1248.3584,270.7011,0.97054446,1260.7083,225.67578,0.9566726,1046.779,487.35516,0.7763567,1034.7793,484.76776,0.8325666,1043.585,663.4643,0.94462925,1037.4348,663.46063,0.9531503,1025.7676,831.2309,0.8959288,1024.2903,836.12555,0.9448218
1107.2224,212.93417,0.9837886,1105.7217,199.40561,0.9393909,1097.5859,197.87949,1.0200014,1065.6462,204.11673,0.6756802,1060.282,200.6799,0.9957689,1059.1028,280.94162,0.7890376,1040.9099,270.50418,0.92350495,1159.4799,342.02206,0.89146787,1161.3763,308.791,0.9062383,1255.8483,338.18723,0.9499342,1268.6042,296.62778,0.97026944,1048.5574,486.895,0.78317916,1031.3517,484.03854,0.85964525,1041.0736,662.974,0.92452145,1037.2445,662.90894,0.9490675,1024.6296,830.7256,0.92498237,1023.2593,835.3672,0.94326836
1115.763,218.22952,1.0104392,1114.3423,204.06064,0.97343457,1105.3833,203.0112,0.9981245,1070.9216,208.22598,0.76757693,1067.492,207.03653,0.98038214,1053.4873,282.44992,0.7877068,1051.6104,276.48007,0.92470014,1141.1216,380.13467,0.8991412,1150.9358,349.79428,0.98672783,1232.5525,419.957,0.94845897,1259.2522,381.42685,0.91824955,1039.2917,490.0239,0.7321062,1030.0579,488.65463,0.8431046,1039.928,666.0022,0.92834663,1035.1062,665.6504,0.9445632,1024.3235,833.1201,0.96382093,1022.6414,837.301,0.93957627
1133.3888,229.2786,0.9961919,1133.1829,214.94955,0.9686677,1123.8241,213.5513,0.99396074,1091.9869,216.57547,0.74673283,1086.0809,214.49496,0.97060466,1072.4633,292.25668,0.7591893,1061.3622,282.95633,0.9649886,1118.4553,417.1559,0.9289274,1124.6471,381.35526,0.92009795,1179.3744,486.31973,0.89398587,1206.4667,452.955,0.9648534,1032.6403,496.84976,0.71825635,1017.78,494.455,0.8575327,1040.34,667.82446,0.92736137,1035.6205,667.8926,0.9795737,1020.86646,835.9148,0.90240926,1021.5448,841.99097,0.9721476
1133.3777,229.22427,0.9995663,1132.8464,215.16226,0.9700526,1124.0325,213.58029,1.0012,1091.178,216.86801,0.7473657,1086.4421,214.74747,0.9760058,1072.1504,292.71213,0.75134563,1060.8674,283.17984,0.96730137,1118.7644,417.9078,0.9303466,1124.8516,381.25705,0.91773415,1180.0283,486.9313,0.89309704,1206.1174,453.09018,0.9676322,1032.8083,496.8279,0.7225374,1017.2828,494.2545,0.8591012,1039.9739,668.0596,0.93001324,1036.0396,667.97705,0.9731863,1020.3394,836.59766,0.90537846,1021.597,842.4872,0.9725592
1188.8263,292.30823,0.9633932,1187.894,278.3617,0.9423708,1179.5751,276.9226,0.9886234,1142.5404,278.37885,0.72641873,1143.1486,277.54633,0.9959144,1087.1979,324.44702,0.8515963,1106.7633,335.1778,0.9333027,1030.3578,405.3011,0.47164196,1053.2937,404.68555,0.9600897,1027.0664,469.54993,0.34442386,1026.6024,481.5775,0.9760607,968.9911,496.10107,0.7146626,988.9419,502.00916,0.80582726,1042.4669,673.21826,0.8797431,1047.9469,674.39087,0.91547513,1017.6095,839.71155,0.95019805,1015.9835,846.4402,0.9458429
1189.1458,291.5578,0.9737921,1188.1611,277.62036,0.9576137,1179.5547,276.49457,0.99401987,1143.8008,278.8871,0.7177206,1142.926,277.89368,1.0076789,1088.3916,325.4301,0.84847844,1106.3394,335.64392,0.93249106,1031.1265,405.92108,0.45223948,1053.0605,404.61237,0.96527034,1026.3147,471.29633,0.3361534,1026.7258,481.39667,0.96184933,969.17975,495.72095,0.71233463,988.55304,501.55023,0.8201856,1041.5518,673.9953,0.87864256,1047.7109,675.1386,0.9107328,1017.16327,839.961,0.9597876,1015.87335,846.5334,0.94754314
1210.2478,345.39883,0.9816183,1209.2239,330.92294,0.9434854,1199.737,330.32632,0.9548576,1162.2612,333.47806,0.72546506,1163.0593,333.95065,0.98130405,1118.8528,375.21506,0.7948139,1121.9448,379.08853,0.9179684,1030.502,395.861,0.6887393,1035.1501,396.84952,0.9317058,963.2381,431.79056,0.7160269,959.24115,427.25534,0.9531373,965.236,524.11487,0.6566689,973.7813,528.2993,0.83804333,1042.5681,677.8971,0.84606683,1052.0029,679.2582,0.9299582,1014.4467,841.56506,0.89628017,1014.02606,848.06384,0.9466382
1222.8176,405.78864,0.994191,1221.9355,392.19348,0.92419684,1213.169,389.8235,1.0079557,1173.9724,392.7032,0.67836285,1176.2551,392.67212,0.99100566,1118.0491,424.03137,0.6496434,1130.304,427.99457,0.86866975,1023.31415,422.29956,0.82962227,1032.1506,402.63177,0.8040606,958.2032,414.13367,0.9950083,930.80304,373.94397,0.95474553,946.59125,535.5669,0.61968696,969.49396,544.38367,0.78417414,1051.9846,691.5613,0.78070825,1060.8403,692.32947,0.9599851,1014.65753,845.0515,0.8422593,1013.83307,851.8102,0.9022637
1223.348,456.8808,1.0030043,1224.4608,443.82037,0.954872,1215.8516,440.54547,0.97228,1175.9338,440.1942,0.68881625,1177.7903,439.588,1.0007762,1114.977,467.26044,0.609584,1121.6652,468.6317,0.8717146,1026.2346,428.06793,0.75695384,1029.9243,407.73633,0.82223725,950.6006,375.53333,0.79146504,935.5144,349.63525,0.9195975,937.1919,560.50946,0.65812194,961.1262,569.711,0.7632457,1061.3066,698.4194,0.6917025,1071.9507,701.42804,0.90676886,1016.5104,845.81244,0.77463186,1014.0293,852.4406,0.9227379
1223.3096,456.8419,1.004977,1224.4336,443.8646,0.9561175,1215.7949,440.59628,0.9745604,1175.9766,440.2455,0.68752563,1177.8054,439.6141,1.0011194,1115.0764,467.58005,0.60666436,1121.7708,468.6127,0.8721478,1026.1152,428.21658,0.7691294,1030.3262,407.98044,0.8231605,950.8339,375.5731,0.79434025,935.821,349.6533,0.91787755,937.3758,560.7777,0.6582153,961.2233,569.7245,0.76394576,1061.4114,698.5499,0.6911408,1071.8633,701.4358,0.90700567,1016.51666,845.92346,0.7794734,1013.94574,852.6052,0.92031133
1219.4836,497.00555,0.9774499,1219.3584,482.76978,0.96200716,1211.6161,480.98688,0.98403406,1172.6074,481.75592,0.6875352,1173.4169,481.66028,1.0114257,1116.7058,522.1861,0.69011146,1115.3354,509.67938,0.91603196,1019.79224,456.70453,0.73036593,1019.3646,458.98114,0.8885925,946.09705,402.27478,0.84956896,931.1903,403.3103,0.8420564,939.9419,604.5402,0.58415294,951.5065,605.2106,0.7862482,1076.2094,711.9264,0.783733,1090.5094,710.3192,0.96326727,1017.5759,848.48303,0.8652322,1016.38684,853.84143,0.9038396
1219.4266,496.9174,0.9780623,1219.2484,482.6852,0.96085835,1211.5026,480.9603,0.9791299,1172.4226,481.7996,0.6934431,1173.2819,481.76346,1.0103406,1116.9346,522.24146,0.6909245,1115.042,509.46555,0.91236913,1019.4795,456.38065,0.7266766,1019.0867,458.71677,0.89246345,946.14746,402.5151,0.8546842,931.5288,403.42606,0.8498868,940.22534,604.70154,0.5859555,951.71436,605.29395,0.7879187,1076.0784,711.933,0.781474,1090.4089,710.17285,0.96145684,1017.36523,848.40625,0.8633976,1016.3739,853.73206,0.90256834
1218.9889,488.22345,0.96085817,1217.9429,473.7719,0.9475892,1209.8259,471.7276,0.9672097,1171.3025,474.79047,0.67879915,1171.029,473.66486,1.0060172,1118.0336,518.1678,0.71194375,1112.1182,511.44647,0.888506,1002.9947,494.367,0.78409183,1004.1679,500.32593,0.97146153,904.7319,480.93158,0.94960386,892.65485,488.64093,0.91731596,947.50995,608.86505,0.6021379,957.4278,611.1176,0.8125306,1084.2434,714.5018,0.7514826,1098.0016,713.30414,0.9134856,1017.2304,847.80963,0.78609765,1017.60284,854.21295,0.9203267
1209.2191,458.88947,0.9778384,1207.9735,444.9314,0.91720223,1200.2817,442.37842,0.99527884,1161.7621,444.4367,0.6457666,1163.692,443.64624,0.99369013,1094.1593,486.90814,0.599774,1094.1261,497.7859,0.88460135,976.56976,545.82623,0.6600933,985.045,550.95544,0.91758263,903.26544,613.5171,0.5800962,899.46,619.429,0.9202899,961.4742,616.2206,0.59593177,977.77496,619.527,0.7117708,1090.1763,716.1743,0.74942374,1106.5867,713.0388,0.9473015,1019.0811,848.1217,0.8185705,1018.4711,852.7793,0.90477854
1181.2305,414.7862,0.97342896,1180.0619,401.8537,0.8901757,1171.0452,398.5655,0.9777839,1135.2487,404.5249,0.6767343,1134.5927,403.11566,1.0071514,1084.4604,465.51367,0.7070855,1070.5671,465.0719,0.9059913,1040.5172,582.4176,0.59400785,1037.4434,591.1947,0.9457315,1060.6096,676.81226,0.43311313,1054.7424,697.59216,0.97713286,965.0415,608.4031,0.6199831,968.06274,610.26807,0.82273585,1097.2233,700.5088,0.6971921,1113.5958,712.6902,0.9394241,1021.9586,843.89294,0.8020705,1020.6388,851.31506,0.9292707
1181.2303,414.82968,0.9724833,1180.0337,401.79825,0.88951814,1171.0226,398.6461,0.9796325,1135.0101,404.4003,0.6768243,1134.591,403.09232,1.0044212,1084.1882,465.44736,0.70149714,1070.6136,464.92722,0.90710557,1040.072,582.5947,0.5868063,1037.3923,591.32117,0.94762725,1059.9072,677.45435,0.42757636,1054.6562,697.45825,0.97288847,964.6256,608.05334,0.61011994,968.0045,609.683,0.81824327,1096.685,701.3047,0.6867361,1113.5308,713.02905,0.94237995,1022.3004,843.6526,0.80327165,1020.91345,850.9746,0.9299049
1096.1825,325.7987,0.9750648,1088.1858,315.4494,0.9262998,1080.8745,315.69397,0.9762849,1050.5626,339.92383,0.64335346,1048.9061,336.94446,1.0070273,1038.9454,412.4275,0.7340474,1037.5886,404.49634,0.89122975,1172.7059,463.5548,0.8688756,1160.313,432.2356,0.9698279,1252.3868,432.9724,0.9456743,1253.8202,403.4624,0.9686404,968.70703,598.0935,0.64204526,981.09644,596.8763,0.8307767,1097.2225,709.766,0.7862394,1111.4827,712.84607,0.9674907,1021.1515,844.18616,0.769912,1021.0371,850.1371,0.8929229
1096.0938,325.8305,0.9737928,1088.0183,315.4593,0.9267424,1080.8008,315.79492,0.9781773,1050.2227,340.073,0.6445614,1048.9515,337.08252,1.0072777,1038.531,412.2119,0.7351098,1037.6272,404.39417,0.8923942,1172.4615,463.53625,0.86908656,1160.3612,432.17206,0.9684304,1252.4379,432.74017,0.946092,1253.879,403.34814,0.9678185,968.72437,598.03546,0.64344966,981.13354,596.8723,0.8313959,1097.2023,709.8218,0.7868583,1111.4928,712.8176,0.96723384,1021.16345,844.22363,0.7686634,1020.99426,850.1384,0.89345926
